amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7364050361639433	0.386682471663201	0.4724770642201835	0.883495145631068	218	127	107	0.993088456553987	-2.555521044928839	103	115	1.3721850930008987	3.548609501482826	2.460397297241862	0.5275229357798165	0.5427350427350427	0.6426121691145019	15558	15398	15632	15505	15443	15661	True
0.22314492365389768	0.4846844719503028	0.4724770642201835	1.0	103	50	53	0.5914821052381838	-0.3790966364469117	54	49	0.6611312735933524	0.9705787416850955	0.8158550076392239	0.47572815533980584	0.4854368932038835	0.3968008136393533	15710	15632	15735	15685	15661	15764	True
0.346905973747656	0.16892792438935111	0.5819209039548022	1.0	177	113	52	0.2507908938762565	-0.06964916835516864	133	44	1.8969040399316306	0.3204400622314252	1.1086720510815278	0.24858757062146894	0.6848484848484848	0.3695148399925777	15808	15735	15900	15787	15764	15941	False
0.9300830431288508	0.4227818809465128	0.5495867768595041	0.8838943623426382	242	91	123	2.329418675209298	-1.6461131460553742	126	116	2.536794313352266	3.975531821264672	3.256163067308469	0.4793388429752066	0.4252336448598131	0.8384864039222032	16057	15900	16114	16023	15941	16183	True
0.4023573533351192	0.4227818809465128	0.5495867768595041	1.0	133	75	96	0.8651350332305202	-0.20737563814296825	71	62	1.4700207986614378	1.0725106713734884	1.271265735017463	0.46616541353383456	0.43859649122807015	0.7723733380646649	16245	16114	16285	16210	16183	16316	True
0.640235735333512	0.49995817615653054	0.6142131979695431	1.0	197	94	57	0.8052936607691062	-0.6048857654309177	143	54	2.8205947886299088	1.410179426200024	2.1153871074149664	0.27411167512690354	0.6225165562913907	0.7429854792413425	16370	16285	16436	16342	16316	16513	True
0.8532011786766676	0.43475212444764216	0.6142131979695431	1.0	121	57	115	2.0345496983394047	-2.0153011278608024	50	71	1.760681250386579	4.049850826200207	2.905266038293393	0.5867768595041323	0.3313953488372093	1.3665750970267263	16584	16436	16608	16551	16513	16634	True
0.669434770961693	0.32446211628416305	0.6685082872928176	1.0	181	108	48	1.363899010041089	0.27386844795282583	135	46	3.3595002540562158	1.090030562088263	2.2247654080722397	0.2541436464088398	0.6923076923076923	0.4655306658280227	16680	16608	16764	16656	16634	16815	True
0.7964103937851594	0.3983432319111254	0.8333333333333334	1.0	174	60	133	1.8187960234966294	-1.9956012440151265	56	118	1.5194393353335984	3.814397267511756	2.666918301422677	0.6781609195402298	0.31088082901554404	0.9585132121837441	16933	16764	16957	16897	16815	16989	True
0.48915081703723545	0.4525274976829437	0.8333333333333334	1.0	145	62	87	1.276271783170416	0.29935668816303107	59	86	2.158797200191015	0.9769150950073849	1.5678561475992001	0.593103448275862	0.4161073825503356	0.7362126293531881	17075	16957	17106	17044	16989	17134	True
0.641039378515939	0.6423147734417414	0.7702702702702703	1.0	148	69	54	0.9801246772555083	-0.8825254170205992	95	53	2.3789186951992276	1.8626500942761075	2.1207843947376674	0.3581081081081081	0.5609756097560976	0.9238631740187391	17187	17106	17229	17160	17134	17282	True
0.41467988213233326	0.6423147734417414	0.7702702702702703	1.0	114	55	82	0.12922060479949574	-1.398794017943719	56	58	1.0722481007799467	1.5280146227432148	1.3001313617615806	0.5087719298245614	0.40145985401459855	0.6856923789265406	17340	17229	17366	17311	17282	17396	True
0.3911063487811412	0.7055474384268029	0.8260869565217391	1.0	138	71	68	0.4189592930476468	-0.943027495980451	60	78	1.0952674090035512	1.3619867890280979	1.2286270990158246	0.5652173913043478	0.5107913669064749	0.576511693947608	17474	17366	17505	17434	17396	17534	True
0.5215644253951246	0.7055474384268029	0.89171974522293	1.0	140	73	60	0.8760572521981179	-0.6763081159559043	76	64	1.7758243388647212	1.5523653681540224	1.6640948535093718	0.45714285714285713	0.5488721804511278	0.7874481475620366	17598	17505	17638	17565	17534	17674	True
0.5654969193678007	0.6291321904643854	0.7696078431372549	1.0	157	78	63	0.6254744638001832	-0.8997670866666033	103	54	2.1048379265627046	1.5252415504667867	1.8150397385147456	0.34394904458598724	0.5531914893617021	0.8916865891985064	17728	17638	17779	17701	17674	17831	True
0.9378515938923118	0.6291321904643854	0.7696078431372549	1.0	204	94	83	1.8662576300145737	-1.4793634627625214	141	63	3.263652923410924	3.345621092777095	3.3046370080940095	0.3088235294117647	0.5310734463276836	1.1295921986620274	17894	17779	17956	17862	17831	18035	True
0.9397267613179748	0.9314321530903381	0.6201117318435754	0.9260869565217391	179	66	113	2.034858515807412	-1.3973952933963503	115	64	3.196911555459175	3.4322538092037624	3.314582682331469	0.3575418994413408	0.3687150837988827	1.2803353404281932	18099	17956	18135	18069	18035	18214	True
0.7787302437717654	0.02662678893767274	0.6201117318435754	1.0	111	52	106	2.0421678668223224	-1.162053039651763	56	55	1.9872253105290254	3.2042209064740854	2.5957231085015553	0.4954954954954955	0.3291139240506329	1.281344361761399	18269	18135	18293	18241	18214	18325	False
0.08063219930350925	0.02662678893767274	0.8409090909090909	0.7714285714285715	132	98	39	0.10785598520835457	0.05494255629329704	90	42	0.8509914773324209	0.05291342891505753	0.4519524531237392	0.3181818181818182	0.7153284671532847	0.2622172855492556	18367	18293	18430	18332	18325	18457	False
0.4645057594428074	0.6919645880669605	0.9777777777777777	1.0	135	73	55	0.4524503736659665	-0.7431354921240663	76	59	1.7278136575311822	1.195585865790033	1.4616997616606076	0.43703703703703706	0.5703125	0.744895574020377	18516	18430	18558	18485	18457	18592	True
0.5692472542191267	0.898229026153396	0.9782608695652174	1.0	138	66	63	0.6478913792208814	-1.2753632838652158	78	60	1.7275231630688026	1.9232546630860972	1.8253889130774499	0.43478260869565216	0.5116279069767442	0.9036101174730345	18652	18558	18687	18621	18592	18730	True
0.5526386284489686	0.7149679042312728	0.9379310344827586	1.0	136	70	78	0.7402543229685594	-1.0796317838479212	66	70	1.7259223147266778	1.8198861068164807	1.7729042107715793	0.5147058823529411	0.47297297297297297	0.9118849457554342	18800	18687	18835	18765	18730	18866	True
0.7372086793463702	0.6543691333370909	0.7448275862068966	1.0	145	68	63	1.428317733352681	-0.9856679917581185	82	63	2.513214746825777	2.4139857251107997	2.463600235968288	0.43448275862068964	0.5190839694656488	1.1396649390497644	18929	18835	18966	18898	18866	19011	True
0.42218055183498526	0.6130143758400886	0.7448275862068966	1.0	108	52	76	0.5596731422972838	-1.084897013473096	48	60	1.0081451475648167	1.6445701557703798	1.3263576516675983	0.5555555555555556	0.40625	0.670683348218367	19071	18966	19094	19042	19011	19119	True
0.41039378515938923	0.758337119311217	0.9391304347826087	1.0	115	57	50	0.6631245110441292	-0.44847200526753295	63	52	1.4658342417964505	1.1115965163116621	1.2887153790540564	0.45217391304347826	0.5327102803738317	0.6132781485669354	19171	19094	19201	19144	19119	19234	True
0.2702919903562818	0.5443566323857985	0.9152542372881356	1.0	118	61	64	0.3948517600730453	-0.8027097307523214	52	66	0.6519005402206128	1.1975614908253667	0.9247310155229898	0.559322033898305	0.488	0.5090771188772588	19300	19201	19326	19265	19234	19352	True
0.2885079024912939	0.7392815154808305	0.8796296296296297	1.0	108	54	53	0.6247540602719106	-0.25704878014756755	54	54	1.0575588820335384	0.8818028404194782	0.9696808612265083	0.5	0.5046728971962616	0.44832826199340076	19406	19326	19433	19379	19352	19460	True
0.2011786766675596	0.7157174135926073	0.7851239669421488	1.0	95	47	51	0.3893317423746546	-0.4328048217616278	46	49	0.6957831063070115	0.8221365641362824	0.7589598352216469	0.5157894736842106	0.47959183673469385	0.35390920865990344	19509	19433	19531	19484	19460	19555	True
0.31395660326814895	0.7157174135926073	0.7851239669421488	1.0	121	61	52	0.6656964322410884	-0.30645136393235684	64	57	1.0651776007416407	0.9721477961734453	1.0186626984575429	0.47107438016528924	0.5398230088495575	0.5352771796887827	19612	19531	19644	19583	19555	19676	True
0.21725154031609964	0.29300007741637674	0.7923076923076923	1.0	103	50	60	0.6519722418789309	-0.3994811685005524	47	56	0.5496126209565969	1.0514534103794833	0.8005330156680401	0.5436893203883495	0.45454545454545453	0.3784273635295716	19732	19644	19754	19704	19676	19779	True
0.045271899276721136	0.29300007741637674	0.6538461538461539	1.0	130	72	41	0.2633961614116346	0.10235962092233396	95	35	0.5228815921504882	0.1610365404893006	0.3419590663198944	0.2692307692307692	0.6371681415929203	0.11415607177789847	19814	19754	19867	19795	19779	19909	False
0.06429145459416019	0.3475153574142005	0.6538461538461539	1.0	85	43	61	-0.05070393463223173	-0.25948543073885366	48	37	0.6007835097134344	0.20878149610662194	0.40478250291002815	0.43529411764705883	0.41346153846153844	0.23428758512731612	19946	19867	19971	19928	19909	19994	False
0.2960085721939459	0.5095254438316874	0.46987951807228917	1.0	117	58	52	0.5276165964564502	-0.6514874443456662	57	60	0.7836396469176381	1.1791040408021165	0.9813718438598773	0.5128205128205128	0.5272727272727272	0.5159976766498313	20054	19971	20081	20023	19994	20111	True
0.5553174390570587	0.31674969541414155	0.46987951807228917	1.0	249	125	109	0.6008295403784643	-0.2560230504611879	128	121	2.7051410095891044	0.8568525908396522	1.7809968002143783	0.4859437751004016	0.5341880341880342	0.41320402821488517	20232	20081	20315	20190	20111	20360	True
0.7562282346638093	0.3078349741083484	0.7108433734939759	1.0	177	60	136	1.756433341868392	-2.10431146921064	48	129	1.1884722789574542	3.860744811079032	2.524608545018243	0.7288135593220338	0.30612244897959184	0.7988084742254017	20489	20315	20511	20451	20360	20537	True
0.24189659791052773	0.0	0.5985915492957746	1.0	142	71	47	1.2467585538211814	0.5679610629109377	96	46	1.0426421742144985	0.6787974909102437	0.8607198325623711	0.323943661971831	0.6016949152542372	0.24628554758945898	20583	20511	20629	20558	20537	20679	False
0.045004018215912135	0.0	0.5985915492957746	0.3869047619047619	85	60	51	0.1981023348873901	0.204116379606683	84	1	0.6890673932738558	-0.006014044719292899	0.34152667427728145	0.011764705882352941	0.5405405405405406	0.23626682965308474	20680	20629	20740	20680	20679	20764	False
0.41575140637556923	0.4283269488312256	0.6686746987951807	1.0	111	53	52	0.7795907441832096	-0.49096505838646565	57	54	1.3353989640170862	1.2705558025696753	1.3029773832933809	0.4864864864864865	0.5047619047619047	0.5692917777570093	20818	20740	20845	20792	20764	20875	True
0.5328154299491026	0.2017641970307906	0.6686746987951807	1.0	166	105	52	0.016179143895941592	-0.5558082198338766	120	46	2.8349299437031883	0.5719873637298182	1.7034586537165033	0.27710843373493976	0.6687898089171974	0.9204559176554891	20921	20845	21002	20897	20875	21041	True
1.0	0.4509834627996924	0.8177339901477833	0.9053030303030303	203	67	75	3.193068849583481	-2.8187507998072467	132	71	4.00175050855198	6.011819649390728	5.006785078971354	0.3497536945812808	0.47183098591549294	1.6192948771545348	21112	21002	21144	21077	21041	21244	True
0.694883471738548	0.4509834627996924	0.7965367965367965	1.0	184	112	126	0.9960416426387034	-0.8086816589684986	130	54	2.799680336312093	1.804723301607202	2.3022018189596474	0.29347826086956524	0.47058823529411764	0.9648370009133677	21298	21144	21382	21270	21244	21428	True
0.8939190999196357	0.3136376463568685	0.7012987012987013	0.9099999999999999	231	86	86	1.9762327264619934	-1.8036386936733892	150	81	2.374641415058	3.7798714201353825	3.077256417596691	0.35064935064935066	0.5	0.8821107510947785	21509	21382	21554	21468	21428	21659	True
0.5569247254219126	0.26315846499740153	0.6851851851851852	1.0	162	101	129	0.3463682557643284	-0.3984086885960064	113	49	2.830146255670282	0.7447769443603348	1.7874616000153083	0.30246913580246915	0.4391304347826087	0.9274157973587711	21708	21554	21784	21683	21659	21821	True
0.7907848915081703	0.16701196678647556	0.6851851851851852	0.9795918367346939	111	52	68	1.3646103736002726	-2.4837779999059535	49	62	1.4388322653118417	3.848388373506226	2.6436103194090337	0.5585585585585585	0.43333333333333335	1.3073623589967196	21883	21784	21904	21852	21821	21932	False
0.3525314760246451	0.11977273497418166	0.525	1.0	126	57	39	0.1660803147940015	-0.07422189171156922	101	25	2.0063181036766884	0.24030220650557071	1.1233101550911295	0.1984126984126984	0.59375	0.6990833272900349	21957	21904	22000	21943	21932	22058	False
0.984730779533887	0.4945070644574339	0.525	0.9090909090909092	240	92	91	2.216970384428228	-1.840237788882687	176	64	3.5246020176856097	4.057208173310915	3.790905095498262	0.26666666666666666	0.5027322404371585	1.0181122158749447	22122	22000	22183	22091	22058	22298	False
0.9817840878649879	0.4382239162928484	0.7625	0.9338842975206612	183	60	147	2.708617062985448	-1.3076316332573819	121	62	3.4663695833624533	4.01624869624283	3.7413091398026417	0.33879781420765026	0.2898550724637681	1.2856889389422417	22360	22183	22390	22330	22298	22481	False
0.38360567907848914	0.026801081646943614	0.6907216494845361	0.8875	194	126	119	0.761293533762498	-0.7577525203770056	74	120	0.8835967294487932	1.5190460541395034	1.2013213917941483	0.6185567010309279	0.5142857142857142	0.43546564577703306	22601	22390	22635	22509	22481	22675	False
0.10956335387088133	0.022543768272248937	0.6907216494845361	1.0	134	89	50	-0.09862184759736574	-0.12230319568629519	112	22	1.0504609434830317	0.023681348088929452	0.5370711457859806	0.16417910447761194	0.6402877697841727	0.37776087886758686	22697	22635	22774	22685	22675	22809	False
0.3696758639164211	0.3671166854574928	0.8880597014925373	1.0	119	58	68	0.5642898102147613	-1.1490827910803973	51	68	0.629007670341161	1.7133726012951587	1.1711901358181598	0.5714285714285714	0.4603174603174603	0.5239881717361753	22877	22774	22900	22842	22809	22928	False
0.4036967586391642	0.15882236903584607	0.815068493150685	1.0	119	65	52	0.2844546869274549	-0.06471786012639973	70	49	2.1985098772519045	0.34917254705385464	1.2738412121528795	0.4117647058823529	0.5555555555555556	0.7818681740421191	22977	22900	23017	22952	22928	23047	False
0.8264130725957675	0.5171994770468656	0.6438356164383562	1.0	146	65	61	1.5678374968887892	-1.9140551903244494	83	63	2.1332248752875334	3.4818926872132385	2.807558781250386	0.4315068493150685	0.5158730158730159	1.3101038948824208	23110	23017	23143	23078	23047	23193	True
0.335387088132869	0.5171994770468656	0.6438356164383562	1.0	94	46	76	0.5379154115233334	-0.565387378398744	43	51	1.064222891947753	1.1033027899220773	1.0837628409349152	0.5425531914893617	0.3770491803278688	0.4440391916940301	23244	23143	23265	23219	23193	23287	True
0.45754085186177335	0.6703453285029387	0.6524064171122995	1.0	122	55	47	1.061266635031041	-0.5263074804244194	70	52	1.2756425927145612	1.5875741154554603	1.4316083540850109	0.4262295081967213	0.5392156862745098	0.676114465044031	23339	23265	23367	23312	23287	23409	True
0.6316635413876239	0.29693803384460826	0.6524064171122995	1.0	187	109	76	0.7445583085332179	-0.2143759576835202	126	61	3.2294086877350363	0.9589342662167382	2.0941714769758875	0.32620320855614976	0.5891891891891892	0.8037469200225462	23470	23367	23552	23443	23409	23596	True
0.8266809536565765	0.14494805987001383	0.6524064171122995	1.0	122	59	77	1.5396153132413115	-2.484850379201818	55	67	1.5959111491559197	4.02446569244313	2.8101884207995247	0.5491803278688525	0.4338235294117647	1.4817766854699266	23663	23552	23688	23629	23596	23718	False
0.31556388963300297	0.12716569778812964	0.6967213114754098	1.0	85	45	44	0.17502838888046662	-0.056295835914608176	56	29	1.8190772261595525	0.2313242247950748	1.0252007254773137	0.3411764705882353	0.5056179775280899	0.8852263110097275	23747	23688	23777	23732	23718	23803	False
0.9274042325207608	0.16532463932442787	0.7083333333333334	1.0	120	57	57	2.5137367249258755	-1.6440488372790858	58	62	2.3213521444657625	4.157785562204961	3.2395688533353617	0.5166666666666667	0.5	1.5820350024593788	23865	23777	23891	23834	23803	23923	False
0.29145459416019287	0.16532463932442787	0.9836065573770492	1.0	122	71	49	0.5761612864889022	0.1923845804601128	82	40	1.5641668162006717	0.3837767060287894	0.9739717611147305	0.32786885245901637	0.5916666666666667	0.4779467065863635	23963	23891	24011	23940	23923	24045	False
0.5202250200910795	0.70369262412751	0.9461538461538461	1.0	123	62	65	0.7033728160849673	-0.9880055297117694	61	62	1.6280096238286799	1.6913783457967366	1.6596939848127081	0.5040650406504065	0.4881889763779528	0.8916301764394509	24107	24011	24138	24076	24045	24168	True
0.67023841414412	0.6347485928961716	0.9384615384615385	1.0	130	62	63	1.388886978081393	-0.9246368077437126	66	64	2.1437722897259315	2.3135237858251054	2.2286480377755185	0.49230769230769234	0.496	1.0589996054289512	24232	24138	24263	24201	24168	24298	True
0.41682293061880527	0.6347485928961716	0.8472222222222222	1.0	122	61	66	0.6058711327488007	-0.7548853116445383	59	63	1.2546210021441528	1.3607564443933389	1.307688723268746	0.5163934426229508	0.48031496062992124	0.6881923768197052	24361	24263	24390	24329	24298	24420	True
0.2978837396196089	0.7450756385286809	0.8333333333333334	1.0	144	67	57	0.35664331985968234	-0.6487498693953522	86	58	0.9621872076361879	1.0053931892550345	0.9837901984456112	0.4027777777777778	0.5403225806451613	0.415192346947691	24478	24390	24514	24447	24420	24564	True
