amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5208475734791524	0.3380282357280699	0.698019801980198	1.0	141	69	61	0.8567752337003541	-0.4461239058802984	77	64	1.4795105310870813	1.3028991395806524	1.3912048353338669	0.45390070921985815	0.5307692307692308	0.6840381908693864	15507	15414	15544	15475	15443	15584	True
0.7703349282296651	0.5190769779753138	0.6089108910891089	1.0	202	102	72	0.7703785752267186	-0.6227352973867273	137	65	2.6838290498788013	1.393113872613446	2.0384714612461234	0.3217821782178218	0.5862068965517241	0.6769289787051829	15649	15544	15718	15616	15584	15786	True
0.5611756664388243	0.2841612248782853	0.6089108910891089	1.0	123	59	108	0.41344241086363903	-1.9134504746520828	46	77	0.6612127325087154	2.326892885515722	1.4940528090122187	0.6260162601626016	0.3532934131736527	0.8198986670533885	15863	15718	15885	15826	15786	15909	True
0.2966507177033493	0.5415156456531277	0.7338129496402878	1.0	139	76	59	0.9732705435938583	-0.2477703216450763	59	80	0.7127815309106464	1.2210408652389346	0.9669111980747905	0.5755395683453237	0.562962962962963	0.3376764439586206	15989	15885	16020	15944	15909	16048	True
0.51742993848257	0.17622536554912924	0.7338129496402878	1.0	102	52	47	0.6747420035176201	0.26048901268321184	64	38	2.3507001364052793	0.4142529908344083	1.3824765636198437	0.37254901960784315	0.5252525252525253	0.7320020053786113	16086	16020	16119	16067	16048	16150	False
0.45522898154477104	0.2383497336477084	0.6211180124223602	1.0	100	52	58	0.0923535824849252	-1.6759581328876592	42	58	0.7739437968535477	1.7683117153725845	1.271127756113066	0.58	0.4727272727272727	0.7552416804942262	16208	16119	16229	16177	16150	16250	True
0.9528366370471634	0.2383497336477084	0.6211180124223602	1.0	161	68	55	2.5655029751604728	-0.6815902143686225	95	66	3.140099456804626	3.247093189529095	3.1935963231668607	0.40993788819875776	0.5528455284552846	1.2303236892941474	16316	16229	16352	16284	16250	16411	True
0.4149008885850991	0.42089367444304326	0.6583850931677019	1.0	106	51	89	0.7470515168469498	-0.5745964816441532	49	57	1.0950440156986696	1.3216479984911031	1.2083460070948864	0.5377358490566038	0.36428571428571427	0.6686889169624888	16468	16352	16492	16441	16411	16517	True
0.592617908407382	0.4633981306341229	0.7834394904458599	1.0	123	62	53	0.9889538817021168	-0.3479924988517198	66	57	1.8288009792462752	1.3369463805538366	1.582873679900056	0.4634146341463415	0.5391304347826087	0.7113878937183635	16574	16492	16607	16545	16517	16640	True
0.4750512645249487	0.4633981306341229	0.7834394904458599	1.0	157	92	56	0.007615857540418916	-0.8398470975441583	108	49	1.7721821167462475	0.8474629550845773	1.3098225359154123	0.31210191082802546	0.6216216216216216	0.6524542042032514	16689	16607	16755	16663	16640	16797	True
0.8571428571428571	0.5511194049502258	0.8532608695652174	1.0	184	105	73	0.693876126039391	-1.7645662592058287	120	64	2.3031754444861368	2.4584423852452195	2.3808089148656784	0.34782608695652173	0.5898876404494382	0.7859098566647491	16861	16755	16933	16828	16797	16981	True
0.9295967190704033	0.005714941264376255	0.6407766990291263	0.9636871508379888	206	101	139	2.5697867812237014	-1.6092993184467457	27	179	1.583938154720152	4.179086099670447	2.8815121271952995	0.8689320388349514	0.42083333333333334	0.4294748013369762	17160	16933	17173	17072	16981	17187	False
0.19617224880382775	0.005714941264376255	0.6407766990291263	0.6336365871649865	132	103	15	0.9949007400241796	0.9858486265035494	83	49	1.5543901127541575	0.009052113520630178	0.7817211131373938	0.3712121212121212	0.8728813559322034	0.4765425740889526	17236	17173	17291	17188	17187	17319	False
0.631578947368421	0.6860853904469286	0.6625766871165644	0.8873873873873874	163	53	52	1.4185231774324762	-0.5594893727299779	111	52	1.3570855127871324	1.9780125501624541	1.6675490314747932	0.31901840490797545	0.5047619047619047	0.5822128340663183	17371	17291	17396	17343	17319	17482	False
0.9254955570745045	0.29890473087000613	0.6625766871165644	1.0	108	54	107	1.3715718785068547	0.06143766464534382	65	43	4.383116352987029	1.3101342138615109	2.8466252834242702	0.39814814814814814	0.33540372670807456	1.5190314958668405	17525	17396	17557	17503	17482	17590	False
0.4880382775119617	0.11088429409472286	0.7586206896551724	1.0	88	47	59	-0.6857901337972954	-3.011544474480174	30	58	0.33861053691039733	2.3257543406828787	1.3321824387966381	0.6590909090909091	0.44339622641509435	0.8741173144865243	17648	17557	17663	17616	17590	17678	False
0.9603554340396445	0.11088429409472286	0.7068965517241379	1.0	116	55	46	2.029327899915117	-1.0244006707076927	57	59	3.4613266285904816	3.05372857062281	3.2575275996066457	0.5086206896551724	0.5445544554455446	1.4042120229385486	17737	17663	17764	17709	17678	17794	False
0.31305536568694464	0.23459248370599992	0.7068965517241379	1.0	82	42	46	-0.6199975179566084	-1.4319987286753646	46	36	1.1874708401133007	0.8120012107187562	0.9997360254160285	0.43902439024390244	0.4772727272727273	0.46174517577712615	17830	17764	17852	17810	17794	17876	False
0.09569377990430622	0.162672403542483	0.8695652173913043	1.0	80	42	47	-0.8504842589212653	-1.8074683580699091	30	50	0.21283495795365126	0.9569840991486438	0.5849095285511475	0.625	0.47191011235955055	0.430571490366764	17926	17852	17941	17899	17876	17956	False
0.24265208475734792	0.1618411543399647	0.46464646464646464	1.0	92	45	45	0.24504626687517728	-1.0633192168749166	34	58	0.44390490432791274	1.308365483750094	0.8761351940390034	0.6304347826086957	0.5	0.359957026879689	18014	17941	18031	17986	17956	18048	False
0.9596719070403281	0.1618411543399647	0.46464646464646464	1.0	198	72	49	2.543984529591432	-0.19885863745273544	135	63	3.766968073265841	2.7428431670441675	3.254905620155004	0.3181818181818182	0.5950413223140496	0.9751618945979085	18111	18031	18152	18080	18048	18246	False
0.7785372522214627	0.42928294762775093	0.4530386740331492	0.8686131386861313	181	126	126	1.6671671131930648	-1.2229835436744085	44	137	1.2406923930683496	2.8901506568674735	2.0654215249679115	0.7569060773480663	0.5	0.6082930680756982	18383	18152	18404	18278	18246	18427	True
0.3362952836637047	0.6059714708947344	0.4530386740331492	1.0	82	41	41	1.2154521856062874	0.4264747201247151	45	37	1.302004307754991	0.7889774654815723	1.0454908866182817	0.45121951219512196	0.5	0.3079814403035091	18464	18404	18486	18445	18427	18509	True
0.6473000683526999	0.26300955023275374	0.8631578947368421	1.0	95	47	44	1.2751053438080482	-0.08655212214870353	52	43	2.094874087271499	1.3616574659567517	1.7282657766141254	0.45263157894736844	0.5164835164835165	0.5740130264917171	18552	18486	18577	18530	18509	18604	True
0.5263157894736842	0.24327612988516534	0.55625	1.0	89	44	42	-0.2687968519759233	-0.8197687434634507	57	32	2.2648004625345077	0.5509718914875275	1.4078861770110176	0.3595505617977528	0.5116279069767442	0.6202943024853889	18636	18577	18663	18619	18604	18693	True
0.9084073820915927	0.20410840630172428	0.55625	0.9098360655737705	160	52	118	1.9912303251187917	-2.533597314510431	38	122	0.9235553583147134	4.524827639629223	2.724191498971968	0.7625	0.3058823529411765	0.8779072294358808	18815	18663	18833	18781	18693	18853	True
0.8981544771018455	0.2435739718228402	0.6075949367088608	1.0	158	69	42	2.3102359865850106	1.0676749668040784	113	45	4.0239302901808465	1.2425610197809323	2.6332456549808896	0.2848101265822785	0.6216216216216216	0.7433372492359697	18898	18833	18944	18875	18853	19011	True
0.17361585782638414	0.2435739718228402	0.6075949367088608	1.0	96	48	94	-0.7335696204782531	-1.7136943035958359	41	55	0.5068622941436229	0.9801246831175827	0.7434934886306028	0.5729166666666666	0.3380281690140845	0.5371500654401412	19066	18944	19086	19038	19011	19107	True
0.18386876281613124	0.5188147178638609	0.7443609022556391	1.0	99	48	48	-0.26346985727980643	-1.240431914621876	45	54	0.544133350866153	0.9769620573420696	0.7605477041041113	0.5454545454545454	0.5	0.283782647606964	19161	19086	19182	19134	19107	19206	True
0.2884483937115516	0.3120153577081031	0.7443609022556391	1.0	133	74	56	0.22413818624821047	-0.8076032081459594	61	72	0.880277819371021	1.03174139439417	0.9560096068825955	0.5413533834586466	0.5692307692307692	0.5111673823450766	19278	19182	19312	19238	19206	19339	True
0.9268626110731374	0.3120153577081031	0.5086206896551724	1.0	118	57	60	2.165124761800145	-0.6561396331228105	56	62	2.886325743738324	2.8212643949229554	2.8537950693306398	0.5254237288135594	0.48717948717948717	1.427804151780531	19401	19312	19429	19372	19339	19457	True
0.9002050580997949	0.01431024045459228	0.5043103448275862	1.0	232	117	58	2.018986267147963	-0.7212009819381792	163	69	2.5435642554792834	2.740187249086142	2.6418757522827128	0.2974137931034483	0.6685714285714286	0.7554844830861027	19526	19429	19604	19487	19457	19689	False
0.4606971975393028	0.01431024045459228	0.5043103448275862	0.8222222222222222	117	52	120	-0.4881789722237061	-0.5245779883313206	72	45	2.520000449035163	0.036399016107614535	1.2781997325713887	0.38461538461538464	0.3023255813953488	0.9471471738107108	19734	19604	19776	19724	19689	19806	False
0.6678058783321941	0.03511590553210491	0.6119402985074627	1.0	123	62	63	0.41786529372637526	-3.008179421258869	45	78	0.12030866256018913	3.426044714985244	1.7731766887727165	0.6341463414634146	0.496	1.026945072294952	19884	19776	19901	19839	19806	19929	False
0.9439507860560492	0.05882986045718511	0.6119402985074627	1.0	201	108	75	2.3425837929719964	0.29755663116618614	122	79	4.174254078391785	2.0450271618058102	3.109640620098798	0.39303482587064675	0.5901639344262295	0.8427330360054317	20008	19901	20084	19976	19929	20130	False
0.7799043062200957	0.5950987969713679	0.7512437810945274	1.0	151	81	73	0.6524232948839888	-1.8316702854197886	93	58	1.6605068290688505	2.484093580303777	2.072300204686314	0.3841059602649007	0.525974025974026	1.0712951095942145	20188	20084	20238	20157	20130	20281	True
0.5768967874231032	0.8425286923548211	0.967741935483871	1.0	155	93	70	0.6590723425069083	-1.0080835341848617	100	55	1.4046266607407722	1.66715587669177	1.5358912687162711	0.3548387096774194	0.5705521472392638	0.6270421619306683	20336	20238	20401	20308	20281	20436	True
0.6924128503075871	0.7675891903746657	0.8666666666666667	1.0	150	85	62	0.848211124605394	-0.7455543182338639	93	57	2.076326064546753	1.593765442839258	1.8350457536930056	0.38	0.5782312925170068	0.8747131691955247	20493	20401	20548	20463	20436	20586	True
0.7313738892686261	0.5004767653948795	0.7975460122699386	1.0	130	59	69	1.3570355780243917	-1.2281149399413591	67	63	1.2938077692903964	2.585150517965751	1.9394791436280736	0.4846153846153846	0.4609375	0.9746787547568335	20649	20548	20676	20617	20586	20716	True
0.7518796992481203	0.40225249611369795	0.7975460122699386	1.0	163	62	113	1.2048508915043707	0.06322780873399524	59	104	2.838075820038397	1.1416230827703755	1.9898494514043863	0.6380368098159509	0.35428571428571426	0.8327996002832853	20820	20676	20851	20789	20716	20879	True
0.8755980861244019	0.7611748263468548	0.9209039548022598	0.905511811023622	177	54	52	0.8298856403631252	-1.6332249285340263	127	50	2.505879442288127	2.4631105688971515	2.484495005592639	0.2824858757062147	0.5094339622641509	0.736641049089853	20929	20851	20957	20903	20879	21056	True
0.2987012987012987	0.013300170662436144	0.9267015706806283	1.0	191	85	191	0.23141854740481677	-1.675993801925002	26	165	0.03744676969601596	1.9074123493298187	0.9724295595129173	0.8638743455497382	0.3079710144927536	0.2638395177995617	21221	20957	21233	21148	21056	21247	False
0.924812030075188	0.013300170662436144	0.572972972972973	0.9369747899159664	185	60	102	3.0094822434336796	0.1939717777088008	66	119	2.8730373405292564	2.815510465724879	2.8442739031270676	0.6432432432432432	0.37037037037037035	0.9392700537348926	21366	21233	21395	21335	21247	21432	False
0.5440874914559125	0.04129084839285255	0.572972972972973	1.0	106	55	47	0.25507505215922105	0.13644490290442324	84	22	2.7844922753448675	0.11863014925479781	1.4515612122998327	0.20754716981132076	0.5392156862745098	0.7713187814606085	21454	21395	21497	21442	21432	21538	False
0.8790157211209843	0.3240702767388814	0.585635359116022	1.0	181	114	84	1.238778820395603	-2.5294172231856464	48	133	1.2211603346497335	3.7681960435812494	2.4946781891154917	0.7348066298342542	0.5757575757575758	0.9100806330077498	21671	21497	21695	21581	21538	21719	False
0.8776486671223513	0.17659907987435006	0.4777777777777778	1.0	180	88	51	2.1652348226783316	0.017618485745869474	124	56	2.8332425479581573	2.147616336932462	2.4904294424453095	0.3111111111111111	0.6330935251798561	0.6908697722781448	21775	21695	21834	21746	21719	21899	False
0.023923444976076555	0.09269398786039051	0.4777777777777778	1.0	86	45	89	-0.1676596982495563	-0.668007725279826	34	52	0.16605233533141361	0.5003480270302697	0.33320018118084166	0.6046511627906976	0.3358208955223881	0.26469097508846556	21951	21834	21968	21923	21899	21985	False
0.7559808612440191	0.04771528905577382	0.5088757396449705	1.0	169	82	54	1.4576914777396408	-0.3337120335809699	97	72	2.2114415492324575	1.7914035113206106	2.001422530276534	0.4260355029585799	0.6029411764705882	0.6017348811626915	22057	21968	22104	22022	21985	22154	False
0.10457963089542037	0.04771528905577382	0.5088757396449705	1.0	86	43	61	-0.6482304987412418	-0.7537500714928168	62	24	1.108907238140802	0.10551957275157497	0.6072134054461885	0.27906976744186046	0.41346153846153844	0.2591865593859044	22178	22104	22208	22165	22154	22240	False
0.4107997265892003	0.3164345968482618	0.6099290780141844	1.0	141	50	102	0.07212763118828003	-1.757137736882044	39	102	0.5788428492738202	1.829265368070324	1.204054108672072	0.723404255319149	0.32894736842105265	0.4796601350228777	22342	22208	22360	22310	22240	22381	True
0.5167464114832536	0.43609271635526514	0.8343949044585988	0.9666666666666667	157	56	96	0.8206237343088469	-0.5067152180855402	52	105	1.4375873947544309	1.327338952394387	1.382463173574409	0.6687898089171974	0.3684210526315789	0.44632114276512524	22486	22360	22512	22456	22381	22538	True
0.14900888585099112	0.3097379828567255	0.6870229007633588	0.9213483146067416	131	90	48	0.2233995994989678	-0.6169636604455839	42	89	0.5599558113530896	0.8403632599445517	0.7001595356488206	0.6793893129770993	0.6521739130434783	0.5202718211589472	22627	22512	22650	22560	22538	22669	True
0.619958988380041	0.3097379828567255	0.6870229007633588	1.0	90	44	45	1.4712808709233771	-0.3365562118541218	40	50	1.4688380597215058	1.807837082777499	1.6383375712495023	0.5555555555555556	0.4943820224719101	0.5437743996950978	22719	22650	22739	22695	22669	22759	True
0.8954203691045797	0.584244472816246	0.8804347826086957	1.0	92	45	41	1.9341545959193005	0.0024428112018712498	50	42	3.297145767151693	1.9317117847174292	2.6144287759345612	0.45652173913043476	0.5232558139534884	1.0137493682497878	22801	22739	22825	22780	22759	22851	True
0.6124401913875598	0.584244472816246	0.8709677419354839	1.0	81	41	46	0.5633480192954655	-1.3629911712323926	39	42	1.321727961661962	1.926339190527858	1.6240335760949098	0.5185185185185185	0.47126436781609193	0.5973667401297945	22893	22825	22912	22871	22851	22932	True
0.5714285714285714	0.353114928715171	0.8709677419354839	1.0	93	45	42	0.8119006624442441	-0.7583799423664964	48	45	1.470412053869656	1.5702806048107405	1.5203463293401982	0.4838709677419355	0.5172413793103449	0.5799249174941798	22977	22912	22999	22954	22932	23025	True
0.34039644565960353	0.32176147846160874	0.9080459770114943	1.0	87	44	42	-0.13928694384130028	-0.6585113914254119	53	34	1.6136936281701708	0.5192244475841117	1.0664590378771412	0.39080459770114945	0.5116279069767442	0.4632365830934148	23059	22999	23085	23041	23025	23112	True
0.21872863978127136	0.17502996031796675	0.7669902912621359	1.0	79	41	50	-0.41101400448467634	-1.752980572011471	29	50	0.3274527114906432	1.3419665675267947	0.8347096395087189	0.6329113924050633	0.45054945054945056	0.3986930147908121	23162	23085	23176	23135	23112	23191	False
0.5782638414217361	0.17502996031796675	0.7573529411764706	1.0	103	49	44	1.1323713445246022	-0.7384667159753195	47	56	1.2057011841378382	1.8708380604999217	1.53826962231888	0.5436893203883495	0.5268817204301075	0.6425125529099776	23247	23176	23269	23220	23191	23294	False
0.2727272727272727	0.08463610990032859	0.7573529411764706	1.0	136	58	49	1.03815094582722	-0.07332983961323591	84	52	0.7430887051076362	1.111480785440456	0.9272847452740461	0.38235294117647056	0.5420560747663551	0.3631693617279098	23346	23269	23376	23318	23294	23430	False
0.17019822282980177	0.04466056423940308	0.8014705882352942	0.9324324324324325	109	55	76	0.35795437803076646	0.2950622407195837	72	37	1.4082253187409206	0.06289213731118276	0.7355587280260517	0.3394495412844037	0.4198473282442748	0.4797876545151425	23467	23376	23507	23452	23430	23539	False
0.4559125085440875	0.4064714680646896	0.8014705882352942	1.0	136	64	63	0.7593239040827534	-1.050270940710154	70	66	0.7355486731652672	1.8095948447929073	1.2725717589790873	0.4852941176470588	0.5039370078740157	0.6505637688207656	23605	23507	23634	23570	23539	23675	False
0.5618591934381408	0.13557204531130493	0.5955882352941176	1.0	136	63	77	0.9470856488604347	0.023775230917486265	72	64	2.0690251398963695	0.9233104179429484	1.496167778919659	0.47058823529411764	0.45	0.6056418411071353	23739	23634	23774	23711	23675	23811	False
