amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.4647908292392437	0.45422045363510694	0.8879310344827587	1.0	116	58	58	0.06301129907871622	-0.8666734745739108	65	51	1.6382947622534914	0.929684773652627	1.2839897679530592	0.4396551724137931	0.5	0.6739420835635661	13784	13700	13816	13758	13733	13849	False
0.10272443054935239	0.12621239683071891	0.41700404858299595	1.0	103	49	56	-0.8311364730759747	-1.5752834631747752	53	50	0.45370205692574705	0.7441469900988005	0.5989245235122738	0.4854368932038835	0.4666666666666667	0.5078175564412488	13899	13816	13921	13872	13849	13952	False
0.9855590293285693	0.12621239683071891	0.41700404858299595	1.0	247	128	107	2.3099118140098125	-1.2848385300017218	96	151	4.072851565666545	3.5947503440115343	3.8338009548390395	0.611336032388664	0.5446808510638298	0.9605263684549956	14103	13921	14156	14028	13952	14199	False
0.4975435462259937	0.05378337083625333	0.562753036437247	1.0	139	60	108	0.8012854488588163	-1.7629397516567318	27	112	0.13791267486699377	2.564225200515548	1.351068937691271	0.8057553956834532	0.35714285714285715	0.6583202550279481	14311	14156	14324	14264	14199	14338	False
0.5713860354324848	0.21046474274305418	0.6626016260162602	1.0	163	98	39	1.3186496297232568	0.6633727739918225	113	50	2.368624405745318	0.6552768557314343	1.511950630738376	0.3067484662576687	0.7153284671532847	0.405812118546396	14388	14324	14461	14363	14338	14501	False
0.5139199047193688	0.24033324255529195	0.5	0.9086021505376345	246	156	67	0.41528085280026383	-1.0499747760220612	186	60	1.3040372347013185	1.465255628822325	1.384646431761822	0.24390243902439024	0.6995515695067265	0.3615441395774884	14561	14461	14684	14528	14501	14747	False
0.030966205151109125	0.24033324255529195	0.5	1.0	123	65	92	-0.5753528848724505	-0.8887563819010547	61	62	0.4530134642593371	0.31340349702860415	0.3832084806439706	0.5040650406504065	0.4140127388535032	0.2379699278561229	14809	14684	14841	14776	14747	14870	False
0.005508411493226143	0.03912198692638194	0.2724014336917563	1.0	76	38	50	-0.7685492974188963	-1.0283663491317876	33	43	0.12798526488673767	0.25981705171289127	0.19390115829981447	0.5657894736842105	0.4318181818181818	0.15675798397442864	14913	14841	14929	14891	14870	14946	False
0.8762840553818669	0.03912198692638194	0.2724014336917563	0.9202898550724637	279	85	114	2.3749062550427995	-0.896534562305634	138	141	1.871381173941189	3.2714408173484335	2.5714109956448112	0.5053763440860215	0.4271356783919598	0.5216996847248974	15087	14929	15128	15043	14946	15225	False
0.5923775495012654	0.16595470101036014	0.34408602150537637	1.0	96	48	114	0.949119757002739	0.5035250811016106	62	34	2.6850379843913608	0.44559467590112833	1.5653163301462445	0.3541666666666667	0.2962962962962963	0.810152504467548	15259	15128	15290	15242	15225	15321	False
0.33199344945660264	0.08780440787637556	0.6530612244897959	0.9838709677419355	147	55	106	0.1602980328678604	-1.735918227388622	31	116	0.1664961459373757	1.8962162602564825	1.031356203096929	0.7891156462585034	0.3416149068322981	0.4365052509277825	15437	15290	15451	15396	15321	15468	False
0.7690933452434122	0.12969739513575634	0.7577319587628866	0.9086956521739131	194	65	104	1.277529642319107	-0.006198113069515298	79	115	2.841880232201292	1.2837277553886222	2.062803993794957	0.5927835051546392	0.38461538461538464	0.7683694279217772	15583	15451	15620	15555	15468	15662	False
0.7536102426678577	0.760549732961793	0.919431279620853	1.0	211	100	112	0.5970406618279058	-1.5643505898821852	90	121	1.8450179033769663	2.161391251710091	2.0032045775435288	0.5734597156398105	0.4716981132075472	0.8068949347007696	15783	15620	15832	15732	15662	15873	False
0.42489206490993003	0.15859222911107332	0.9292929292929293	0.9076086956521738	198	90	83	0.848169042289816	-1.2479772415490604	92	106	0.3324325116969	2.0961462838388765	1.2142893977678884	0.5353535353535354	0.5202312138728323	0.5939767482370125	15979	15832	16005	15915	15873	16071	False
0.7195176418043769	0.33522015232826646	0.5543478260869565	1.0	184	82	104	1.4855528669340474	0.515736530592916	119	65	2.8232144910752552	0.9698163363411314	1.8965154137081934	0.3532608695652174	0.44086021505376344	0.5851567766216621	16136	16005	16191	16109	16071	16255	True
0.15572428167336608	0.33522015232826646	0.5543478260869565	1.0	102	50	90	-0.39126323238759125	-1.3376616241412076	48	54	0.45833906391192397	0.9463983917536163	0.7023687278327702	0.5294117647058824	0.35714285714285715	0.4685377615801855	16309	16191	16331	16281	16255	16357	True
0.11031710585082626	0.3248508100253092	0.7107438016528925	1.0	121	62	61	-0.05546167084417079	-0.8496022962995152	49	72	0.4384256403244158	0.7941406254553445	0.6162831328898801	0.5950413223140496	0.5040650406504065	0.36425713198119114	16429	16331	16454	16392	16357	16478	True
0.15378889385142178	0.03555320437555843	0.7107438016528925	1.0	86	44	56	0.8557341975179947	-0.4938873111685866	19	67	0.04798336932798353	1.3496215086865813	0.6988024390072824	0.7790697674418605	0.44	0.24459202717818027	16545	16454	16554	16510	16478	16564	False
0.3924370998957868	0.04487318965629839	0.7387387387387387	1.0	111	52	39	1.8770612493013081	0.8077508281900112	56	55	1.2198943826510926	1.069310421111297	1.1446024018811949	0.4954954954954955	0.5714285714285714	0.36539117351665096	16619	16554	16645	16593	16564	16675	False
0.1910078904272741	0.05628565273500823	0.7387387387387387	1.0	82	42	39	0.7393898795300634	0.6571668666502155	62	20	1.460816547103971	0.0822230128798479	0.7715197799919093	0.24390243902439024	0.5185185185185185	0.1784530889316175	16695	16645	16726	16684	16675	16757	False
0.25517344052404345	0.19761431544666247	0.42574257425742573	1.0	86	44	46	-0.42795069483985415	-0.7214266675739074	56	30	1.4850947011137183	0.29347597273405324	0.8892853369238858	0.3488372093023256	0.4888888888888889	0.5369044701411514	16787	16726	16816	16772	16757	16843	False
0.968736042876284	0.15989389666474882	0.42574257425742573	0.8985507246376812	202	64	130	1.9776164114221295	-1.9130453959535725	64	138	3.055296419720353	3.890661807375702	3.4729791135480275	0.6831683168316832	0.32989690721649484	0.9318904554890374	16981	16816	17010	16946	16843	17045	False
0.06520768200089326	0.15544854295295532	0.5776699029126213	1.0	119	60	54	-0.5891567582832803	-1.0776800082982234	75	44	0.49929761693876984	0.4885232500149431	0.4939104334768565	0.3697478991596639	0.5263157894736842	0.4472867927176501	17089	17010	17124	17064	17045	17164	False
0.698823879708203	0.14476415227983494	0.5388349514563107	1.0	206	79	140	2.1235256630204207	-1.0884543752220501	50	156	0.46497956737592316	3.211980038242471	1.838479802809197	0.7572815533980582	0.3607305936073059	0.2923378171813334	17320	17124	17343	17264	17164	17370	False
0.48429358344499035	0.04755965967727684	0.5388349514563107	1.0	111	57	41	1.7789745393473602	1.6585460956444975	82	29	2.532155287065715	0.12042844370286265	1.326291865384289	0.26126126126126126	0.5816326530612245	0.4587561573700389	17399	17343	17441	17384	17370	17481	False
0.17314277207086498	0.07591208959034301	0.7066666666666667	0.9256198347107438	150	51	54	-0.5609595487099618	-0.7531807477183551	121	29	1.2808136308930878	0.1922211990083933	0.7365174149507405	0.19333333333333333	0.4857142857142857	0.35570616394945875	17510	17441	17546	17495	17481	17631	False
0.5888045258299837	0.23284094769303446	0.7066666666666667	1.0	106	52	119	0.6804033151998732	-1.8417731796030496	38	68	0.5872659652990084	2.522176494802923	1.5547212300509656	0.6415094339622641	0.30409356725146197	0.6622612883574905	17699	17546	17717	17665	17631	17737	False
0.7894893553669793	0.11684059998294237	0.5955882352941176	1.0	136	66	52	2.218081763151251	0.09313734990086478	72	64	2.1416100316819278	2.124944413250386	2.133277222466157	0.47058823529411764	0.559322033898305	0.8327144589013002	17801	17717	17835	17769	17737	17873	False
0.15676641357748994	0.11684059998294237	0.5955882352941176	1.0	81	43	52	0.3266987325005275	0.07647173146932287	51	30	1.1594793665586023	0.25022700103120465	0.7048531837949035	0.37037037037037035	0.45263157894736844	0.3799341713534012	17903	17835	17930	17887	17873	17954	False
0.5411642102128926	0.6452392363299276	0.7596899224806202	1.0	98	48	50	0.9306889881019942	-0.8327806340580747	46	52	1.137859792293589	1.763469622160069	1.4506647072268288	0.5306122448979592	0.4897959183673469	0.649511586920722	18006	17930	18028	17980	17954	18052	False
0.6881048086943576	0.29599586944589373	0.7596899224806202	1.0	129	62	47	0.8695390427541678	-0.20717080419159467	82	47	2.5268198065762477	1.0767098469457625	1.8017648267610051	0.3643410852713178	0.5688073394495413	0.7552507663568555	18099	18028	18137	18075	18052	18181	False
0.02813756141134435	0.0	0.7678571428571429	0.3592814371257485	168	94	118	-0.9093525382414385	-1.65728076382208	1	167	-0.0013659120878282138	0.7479282255806414	0.3732811567464066	0.9940476190476191	0.44339622641509435	0.31721868917463264	18348	18137	18349	18255	18181	18349	False
0.8436802143814203	0.0	0.5186915887850467	1.0	214	96	79	2.2304836545818496	-0.9079866261536103	89	125	1.6445842505555788	3.1384702807354596	2.3915272656455193	0.5841121495327103	0.5485714285714286	0.7730163425689807	18474	18349	18524	18428	18349	18563	False
0.7311299687360429	0.21030293544428208	0.5186915887850467	1.0	111	53	65	2.0086569628062034	0.5858994040262708	61	50	2.4422829367123287	1.4227575587799326	1.9325202477461305	0.45045045045045046	0.4491525423728814	0.8406134134643564	18613	18524	18642	18589	18563	18674	True
0.41685276164954593	0.21030293544428208	0.7829457364341085	1.0	101	49	49	0.07999329686995932	-0.4336259739061252	66	35	1.8835594308444916	0.5136192707760845	1.198589350810288	0.3465346534653465	0.5	0.5598328834198503	18709	18642	18740	18691	18674	18775	True
0.3011761202917969	0.3935008794854906	0.6046511627906976	1.0	129	69	74	-0.403203983157365	-1.8035661339745324	44	85	0.5510437379447486	1.4003621508171673	0.975702944380958	0.6589147286821705	0.4825174825174825	0.610729414703612	18860	18740	18883	18814	18775	18904	True
0.1654012207830877	0.17309573438509787	0.6046511627906976	0.9210526315789473	78	41	43	-0.016715302862921465	-0.9542477211021135	38	40	0.5067320506392932	0.9375324182391921	0.7221322344392427	0.5128205128205128	0.4880952380952381	0.34030410448480247	18944	18883	18967	18926	18904	18982	False
0.8801548310257555	0.17309573438509787	0.7722772277227723	1.0	101	49	43	2.4040196487286543	-0.5234473535022146	46	55	2.2505318560806282	2.927467002230869	2.5889994291557485	0.5445544554455446	0.532608695652174	1.0402635105986797	19037	18967	19059	19010	18982	19083	False
0.6495459282417746	0.0	0.8015873015873016	1.0	126	53	45	1.7238198610801856	0.15348779264802595	81	45	1.8414613162074642	1.5703320684321596	1.7058966923198118	0.35714285714285715	0.5408163265306123	0.5924604941997147	19128	19059	19157	19104	19083	19209	False
0.22524936727705822	0.0	0.3611111111111111	0.5	104	58	53	-0.12732113172524823	-0.11764145512727864	103	1	1.6826310995686604	-0.009679676597969589	0.8364757114853454	0.009615384615384616	0.5225225225225225	0.3909688700432248	19210	19157	19268	19210	19209	19313	False
0.9404496054786363	0.09802744658429004	0.3263888888888889	1.0	288	121	133	1.8094635606806726	-1.8099522312939087	136	152	2.5944650198155834	3.619415791974581	3.1069404058950822	0.5277777777777778	0.4763779527559055	0.46569882069930735	19465	19268	19522	19401	19313	19601	False
0.06282566622003871	0.09802744658429004	0.3263888888888889	1.0	94	46	96	-0.5306726779901297	-0.7850014591349108	59	35	0.7156264994441285	0.2543287811447811	0.4849776402944548	0.3723404255319149	0.323943661971831	0.35163012011918043	19636	19522	19664	19618	19601	19695	False
0.2382015780854548	0.23414086821105085	0.75	1.0	124	60	75	0.1473911084082601	-1.2462991774342582	40	84	0.3263198535444749	1.3936902858425184	0.8600050696934967	0.6774193548387096	0.4444444444444444	0.37967973242792075	19779	19664	19799	19739	19695	19819	False
0.08798570790531487	0.6440900543002742	0.75	1.0	93	47	43	0.3277082559567177	-0.17892874513621476	47	46	0.6127710189600111	0.5066370010929324	0.5597040100264717	0.4946236559139785	0.5222222222222223	0.25574548837361166	19865	19799	19889	19842	19819	19912	False
0.08515706416555009	0.18600964563647404	0.7522123893805309	1.0	85	44	48	0.5548196698810868	-0.2850627630032933	33	52	0.26481195776297006	0.8398824328843801	0.5523471953236752	0.611764705882353	0.4782608695652174	0.24036148800455204	19964	19889	19981	19937	19912	19997	False
0.48027393181479827	0.18600964563647404	0.7522123893805309	1.0	113	54	46	1.7136540873200912	0.2900077121181167	54	59	1.2118836210299437	1.4236463752019746	1.3177649981159592	0.5221238938053098	0.54	0.567997488252939	20056	19981	20081	20027	19997	20110	False
0.09408962334375465	0.09528680979571878	0.6962962962962963	1.0	94	45	47	0.8956139319386747	0.5017704662901475	57	37	0.7621584119750167	0.3938434656485271	0.578000938811772	0.39361702127659576	0.4891304347826087	0.225745199273637	20147	20081	20173	20128	20110	20204	False
0.36876581807354475	0.03396290575807452	0.6962962962962963	1.0	135	74	43	0.20607916359972855	0.13345551996365806	109	26	2.13832244370918	0.07262364363607049	1.1054730436726252	0.1925925925925926	0.6324786324786325	0.5970848319948966	20230	20173	20290	20216	20204	20339	False
0.8669048682447521	0.5652016396132551	0.8083832335329342	1.0	167	70	112	1.2842320076763198	-1.9322432801094513	63	104	1.8179571064320346	3.216475287785771	2.517216197108903	0.6227544910179641	0.38461538461538464	1.0403946083846507	20443	20290	20472	20402	20339	20506	False
0.1929432782492184	0.38841343117449323	0.6703296703296703	0.9291044776119404	182	124	68	0.5820711790249878	-0.5337250987557147	48	134	0.4333902607445306	1.1157962777807025	0.7745932692626165	0.7362637362637363	0.6458333333333334	0.2677422705854381	20640	20472	20664	20540	20506	20688	False
0.21646568408515707	0.14313242489132963	0.6703296703296703	1.0	122	57	41	0.35485851631247545	0.1486809182804573	87	35	1.4404674425697341	0.20617759803201816	0.8233225203008762	0.28688524590163933	0.5816326530612245	0.3887142974507473	20723	20664	20762	20705	20688	20810	False
0.4186392734851868	0.6463365781643572	0.7953216374269005	1.0	136	65	90	0.37456162043638963	-1.0856089262572586	57	79	0.9437616346863513	1.4601705466936483	1.2019660906899998	0.5808823529411765	0.41935483870967744	0.639300002958892	20889	20762	20917	20852	20810	20946	True
0.5252344796784278	0.6625206573790904	0.7953216374269005	1.0	171	96	60	0.8553014321197875	-0.5692000142499617	106	65	1.3957529832358668	1.4245014463697492	1.4101272148028081	0.38011695906432746	0.6153846153846154	0.5921181244190459	21011	20917	21073	20977	20946	21117	True
0.6739615899955337	0.29174041233181575	0.4972067039106145	1.0	179	84	76	1.1561664620165693	-0.5404515511160795	115	64	1.83465946918198	1.6966180131326487	1.7656387411573142	0.3575418994413408	0.525	0.6145230682574783	21181	21073	21233	21149	21117	21296	True
0.029477445288075034	0.20201174707885333	0.4158878504672897	1.0	89	46	88	-0.14324869713778965	-0.6784930071654107	36	53	0.22071022252496214	0.5352443100276211	0.3779772662762916	0.5955056179775281	0.34328358208955223	0.21991353912844336	21349	21233	21367	21321	21296	21385	False
0.6913800803930326	0.20201174707885333	0.4158878504672897	1.0	214	104	51	0.7286024076684259	-0.3639589196627518	149	65	2.5370241775468387	1.0925613273311776	1.8147927524390082	0.3037383177570093	0.6709677419354839	0.4925384495621172	21450	21367	21522	21418	21385	21599	True
0.7355962483251451	0.4889344950069341	0.5967078189300411	1.0	145	60	111	0.6397229576487815	-1.8084217698784129	79	66	1.4447459881488585	2.448144727527194	1.9464453578380263	0.45517241379310347	0.3508771929824561	1.0993559482638633	21665	21522	21693	21633	21599	21744	True
0.9133541759714158	0.38706526747933734	0.5967078189300411	1.0	243	145	106	2.149863570676158	-0.8050230305000768	145	98	2.726504308198554	2.954886601176235	2.8406954546873946	0.40329218106995884	0.5776892430278885	0.6935081165625231	21842	21693	21944	21799	21744	21987	True
0.584189370254578	0.38679413371840476	0.6172839506172839	1.0	150	76	68	0.47869438181404317	-0.5766407375223956	96	54	2.034008826204747	1.0553351193364389	1.5446719727705929	0.36	0.5277777777777778	0.7381302599329589	22041	21944	22088	22012	21987	22137	True
0.05850826261723984	0.06371444873790962	0.6266666666666667	1.0	94	49	78	-0.7685717624832495	-1.5553144443907039	33	61	0.16322817534953327	0.7867426819074543	0.4749854286284938	0.648936170212766	0.3858267716535433	0.35660894764961165	22198	22088	22215	22166	22137	22231	False
0.5140687807056722	0.06371444873790962	0.6914285714285714	1.0	121	58	59	1.6300706987786229	-0.9317999378327828	36	85	0.207590905594921	2.5618706366114057	1.3847307711031633	0.7024793388429752	0.49572649572649574	0.4743349508001499	22316	22215	22332	22274	22231	22352	False
0.5207682000893256	0.018461070346241976	0.6914285714285714	1.0	175	83	31	1.4732213766793127	1.4224797931837019	152	23	2.74857213281461	0.050741583495610865	1.3996568581551105	0.13142857142857142	0.7280701754385965	0.21174809295689795	22375	22332	22446	22363	22352	22527	False
0.35462259937472085	0.3976625449481601	0.7951219512195122	0.9270833333333333	205	131	128	-0.18234656682664763	-1.2753507561352977	61	144	1.061380734045573	1.0930041893086502	1.0771924616771116	0.7024390243902439	0.5057915057915058	0.4655019100654851	22671	22446	22705	22574	22527	22732	False
