amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5016185991759858	0.43110526386863496	0.7480314960629921	1.0	127	68	49	0.742753898526235	-0.21550736131417536	73	54	2.2228011118240687	0.9582612598404103	1.5905311858322395	0.4251968503937008	0.5811965811965812	0.8351500450136713	220207	220130	220247	220179	220153	220280	True
0.738964096527369	0.7259094538146379	0.8785714285714286	1.0	123	59	63	1.1752670979014161	-1.480047213297834	62	61	1.927517761348839	2.65531431119925	2.2914160362740446	0.4959349593495935	0.48360655737704916	1.1849911640284685	220341	220247	220369	220310	220280	220403	True
0.6099175985874044	0.614187096917683	0.7571428571428571	1.0	140	68	69	1.1594371840250979	-0.7522506634474229	71	69	1.8399748749438687	1.9116878474725207	1.8758313612081947	0.4928571428571429	0.49635036496350365	0.868344473476441	220472	220369	220506	220438	220403	220543	True
0.3103296056503826	0.614187096917683	0.7571428571428571	1.0	106	53	66	0.44955113592448087	-0.6805376909187708	49	57	1.2085184204621906	1.1300888268432516	1.1693036236527212	0.5377358490566038	0.44537815126050423	0.6245470201566695	220600	220506	220625	220572	220543	220649	True
0.4415832842848735	0.7449322981239542	0.9320388349514563	1.0	103	50	51	0.8633525202361425	-0.7589672845377098	49	54	1.2564508121780806	1.6223198047738523	1.4393853084759665	0.5242718446601942	0.49504950495049505	0.6876557258884005	220703	220625	220726	220676	220649	220752	True
0.19025897586815774	0.7892717665078445	0.9320388349514563	1.0	96	48	50	0.5985828601160715	-0.39309829194193807	47	49	0.8303415830688061	0.9916811520580096	0.9110113675634078	0.5104166666666666	0.4897959183673469	0.43127192574420925	220801	220726	220824	220776	220752	220848	True
0.34064155385520895	0.5728883608298581	0.96	1.0	100	50	48	0.6653365535887115	-0.23175872295273456	53	47	1.5659163946740997	0.897095276541446	1.2315058356077728	0.47	0.5102040816326531	0.6332039250727584	220895	220824	220922	220872	220848	220948	True
0.4524720423778693	0.7940422133083967	0.7557251908396947	1.0	99	49	51	0.6700442991207727	-0.9005798410853882	48	51	1.3699360071467406	1.570624140206161	1.4702800736764507	0.5151515151515151	0.49	0.656852963153144	220999	220922	221022	220973	220948	221047	True
0.7442613301942319	0.5949408048655851	0.7557251908396947	1.0	131	70	54	1.0253767779388623	-0.699891708025968	69	62	2.8998994048737674	1.7252684859648304	2.312583945419299	0.4732824427480916	0.5645161290322581	1.1990078555374193	221109	221022	221146	221076	221047	221178	True
0.9071512654502648	0.7638277581790156	0.8444444444444444	1.0	114	55	61	1.5514868631058898	-1.8745226269349051	56	58	2.660267268424171	3.426009490040795	3.043138379232483	0.5087719298245614	0.47413793103448276	1.4988776178401875	221236	221146	221262	221207	221178	221292	True
0.6430253090052972	0.7638277581790156	0.7777777777777778	1.0	135	75	60	0.9232055784791671	-1.108780405318281	65	70	1.9176398514249346	2.031985983797448	1.9748129176111915	0.5185185185185185	0.5555555555555556	1.0055690354657625	221362	221262	221397	221322	221292	221427	True
0.5952030606238964	0.6573512376395585	0.7777777777777778	1.0	105	52	56	1.0822209926588868	-0.9944342729457676	51	54	1.5821834459385307	2.0766552656046544	1.8294193557715925	0.5142857142857142	0.48148148148148145	0.8438994314814928	221481	221397	221505	221453	221427	221532	True
0.37757504414361387	0.6573512376395585	0.8380281690140845	1.0	119	64	51	0.5400877930808707	-0.4999624532796438	66	53	1.574323293479866	1.0400502463605146	1.3071867699201905	0.44537815126050423	0.5565217391304348	0.6663119754515193	221585	221505	221620	221556	221532	221651	True
0.7432313125367863	0.6293638230899763	0.8380281690140845	1.0	142	76	60	0.7475671511886048	-1.0342355003989954	82	60	2.8311170521996574	1.7818026515876002	2.306459851893629	0.4225352112676056	0.5588235294117647	1.211375947393799	221711	221620	221756	221680	221651	221793	True
0.9203943496174221	0.5361294468998734	0.8591549295774648	1.0	122	57	69	1.7561489050942503	-2.0835499010110525	59	63	2.3976524374257564	3.839698806105303	3.1186756217655294	0.5163934426229508	0.4523809523809524	1.549777637321726	221856	221756	221882	221825	221793	221915	True
0.30194231901118307	0.5361294468998734	0.8793103448275862	1.0	116	61	62	0.643948542803698	-0.6415035323315061	53	63	1.0201402101345887	1.285452075135204	1.1527961426348963	0.5431034482758621	0.4959349593495935	0.6081046334454924	221978	221882	222005	221944	221915	222031	True
0.35005885815185406	0.7012384783462411	0.8793103448275862	1.0	102	51	51	0.6576713117391652	-0.3761916673308907	53	49	1.4743386322842071	1.0338629790700558	1.2541008056771314	0.4803921568627451	0.5	0.6331369936236987	222080	222005	222107	222056	222031	222133	True
0.6514125956444967	0.7463318783760035	0.9622641509433962	1.0	106	53	53	1.1587790927748944	-0.8166673205450421	52	54	2.0332656510605855	1.9754464133199365	2.004356032190261	0.5094339622641509	0.5	0.9963380898022653	222187	222107	222213	222160	222133	222239	True
0.7101236021188935	0.9305454931597352	0.7588652482269503	1.0	107	54	52	1.3105389627734496	-0.874486558285691	54	53	2.1979772720916726	2.1850255210591407	2.191501396575407	0.4953271028037383	0.5094339622641509	1.0370900095384603	222292	222213	222319	222265	222239	222346	True
0.77781047675103	0.7660094216448643	0.7304964539007093	1.0	141	74	55	1.2219605061224827	-0.8874383093182232	81	60	2.753750483787993	2.1093988154407057	2.4315746496143493	0.425531914893617	0.5736434108527132	1.1624608827504355	222406	222319	222448	222374	222346	222487	True
0.6371394938198941	0.7614774364809255	0.7304964539007093	1.0	103	51	68	0.6870082496627032	-1.5317899776655102	46	57	1.68956478621431	2.2187982273282136	1.9541815067712618	0.5533980582524272	0.42857142857142855	0.9715607301293318	222544	222448	222567	222516	222487	222590	True
0.568422601530312	0.6027788376154097	0.826530612244898	1.0	98	49	48	1.115499621267978	-1.0025565365516067	46	52	1.3990846309620644	2.1180561578195847	1.7585703943908246	0.5306122448979592	0.5051546391752577	0.7645410251975273	222642	222567	222664	222615	222590	222688	True
0.1281636256621542	0.6027788376154097	0.54	0.9883720930232558	81	41	44	0.5597535978828112	-0.2835850096940864	38	43	0.6438903842224883	0.8433386075768976	0.743614495899693	0.5308641975308642	0.4823529411764706	0.27645675054796204	222731	222664	222749	222708	222688	222769	True
0.6461153619776339	0.3351067362859858	0.54	1.0	150	81	44	0.911621765929673	-0.08413678633967714	102	48	2.971466832643892	0.9957585522693502	1.983612692456621	0.32	0.648	0.8640212358354376	222817	222749	222874	222793	222769	222919	True
0.5229546792230724	0.3278704973672923	0.6533333333333333	1.0	98	49	73	0.41299921175161053	-2.0598450667142187	40	58	0.8107726834924545	2.4728442784658293	1.641808480979142	0.5918367346938775	0.4016393442622951	0.8472289406917702	222977	222874	222996	222947	222919	223017	True
0.3956739258387287	0.6739445284756905	0.8448275862068966	1.0	116	59	45	0.8052523697571771	-0.3977734717408439	65	51	1.4902821606538499	1.2030258414980208	1.3466540010759354	0.4396551724137931	0.5673076923076923	0.6145420247207599	223068	222996	223100	223041	223017	223133	True
0.3690406121247793	0.7032523137143468	0.8879310344827587	1.0	103	51	61	0.6397894564925606	-0.6850297908966727	48	55	1.2596057190715706	1.3248192473892333	1.292212483230402	0.5339805825242718	0.45535714285714285	0.6946709861437247	223188	223100	223212	223161	223133	223236	True
0.5437021777516186	0.6547312974165158	0.9038461538461539	1.0	104	51	50	1.1712986680192963	-0.61981626257901	51	53	1.6042867450430838	1.7911149305983063	1.697700837820695	0.5096153846153846	0.504950495049505	0.769784590063662	223289	223212	223313	223262	223236	223340	True
0.34638022366097704	0.6547312974165158	0.9038461538461539	1.0	94	48	48	0.6173886649863897	-0.4329880770237876	50	44	1.4421422718863242	1.0503767420101773	1.2462595069482507	0.46808510638297873	0.5	0.5645323944089423	223384	223313	223409	223361	223340	223434	True
0.42657445556209533	0.6826824940940609	0.8067226890756303	1.0	96	48	47	0.39737237692882743	-0.8247536068999345	50	46	1.5988999264391284	1.222125983828762	1.410512955133945	0.4791666666666667	0.5052631578947369	0.6819386501130982	223480	223409	223504	223456	223434	223530	True
0.8098881695114774	0.6826824940940609	0.8067226890756303	1.0	119	60	56	1.140556714069526	-1.2015275495103008	59	60	2.7964503217343246	2.342084263579827	2.569267292657076	0.5042016806722689	0.5172413793103449	1.3850530358282798	223590	223504	223620	223560	223530	223649	True
0.7293996468510888	0.503525644230834	0.746268656716418	1.0	100	50	56	1.3440782800653737	-1.6558936076647988	44	56	1.5105627774437262	2.9999718877301724	2.2552673325869494	0.56	0.4716981132075472	1.0147312930546624	223705	223620	223726	223676	223649	223749	True
0.657445556209535	0.4997680068188278	0.746268656716418	1.0	134	75	47	1.182636197388749	-0.1664844973783526	82	52	2.699493917897339	1.3491206947671015	2.0243073063322203	0.3880597014925373	0.6147540983606558	0.9700929282592619	223801	223726	223848	223773	223749	223883	True
0.6263978811065333	0.5335306519775411	0.7761194029850746	1.0	104	51	63	0.9864440631893798	-1.51685772050859	48	56	1.3355882327529196	2.50330178369797	1.9194450082254448	0.5384615384615384	0.4473684210526316	1.005774028903224	223939	223848	223962	223911	223883	223987	True
0.06547969393761036	0.3016634049587445	0.8269230769230769	1.0	86	44	48	0.48603698038578724	-0.3491441695635397	36	50	0.2519435894510737	0.8351811499493269	0.5435623697002003	0.5813953488372093	0.4782608695652174	0.24729154784499305	224037	223962	224054	224010	223987	224073	False
0.16774573278399058	0.31092279236035	0.8865979381443299	1.0	97	48	41	0.6415451151695619	0.23409339093471354	55	42	1.3104594910579097	0.4074517242348484	0.858955607646379	0.4329896907216495	0.5393258426966292	0.44037318969092576	224115	224054	224143	224095	224073	224170	True
0.12065921130076515	0.5449570875706701	0.8865979381443299	1.0	86	43	50	0.26668133145898115	-0.6689143758883478	39	47	0.5098595118196213	0.9355957073473289	0.7227276095834752	0.5465116279069767	0.46236559139784944	0.33020292888486813	224217	224143	224236	224193	224170	224256	True
0.13287227781047675	0.5753217183887427	0.9425287356321839	1.0	87	44	39	0.30924452450120854	-0.24317818036064012	48	39	0.9601978983323879	0.5524227048618486	0.7563103015971182	0.4482758620689655	0.5301204819277109	0.33975403909420243	224295	224236	224319	224275	224256	224343	True
0.08107710417892879	0.2835981193807712	0.8367346938775511	1.0	82	42	47	0.27105597882332727	-0.6509533738311793	33	49	0.2614801184643003	0.9220093526545066	0.5917447355594034	0.5975609756097561	0.47191011235955055	0.2683570825031262	224392	224319	224408	224366	224343	224425	False
0.15126545026486168	0.4359392596493202	0.8367346938775511	1.0	98	49	39	0.6093844636828962	0.009575860359026968	54	44	1.0219373338476387	0.5998086033238692	0.810872968585754	0.4489795918367347	0.5568181818181818	0.3287195531918969	224469	224408	224496	224447	224425	224523	True
0.22395526780459094	0.5911695658759855	0.9065420560747663	1.0	107	54	51	0.318295395611395	-0.41255287016474246	58	49	1.2362751872944922	0.7308482657761375	0.9835617265353148	0.45794392523364486	0.5142857142857142	0.5424454669835534	224572	224496	224601	224547	224523	224630	True
0.2342554443790465	0.5597003072825506	0.8434782608695652	1.0	97	49	55	0.277376164228211	-0.9179797916830972	44	53	0.8061078139718726	1.195355955911308	1.0007318849415903	0.5463917525773195	0.47115384615384615	0.49048066538561413	224683	224601	224705	224656	224630	224727	True
0.5279576221306651	0.5597003072825506	0.8434782608695652	1.0	115	58	50	0.9115173611701907	-0.5287316497436616	59	56	1.863670392000115	1.4402490109138522	1.6519597014569836	0.48695652173913045	0.5370370370370371	0.7887238307929713	224783	224705	224813	224755	224727	224842	True
0.6443496174220129	0.8983727822137837	0.9826086956521739	1.0	113	56	57	0.9219599538331547	-0.9521530308299244	57	56	2.086119506030516	1.874112984663079	1.9801162453467978	0.49557522123893805	0.49557522123893805	1.045263802515621	224898	224813	224926	224870	224842	224955	True
0.5073572689817539	0.558586995107998	0.8702290076335878	1.0	114	58	59	0.8973889787424072	-1.1641595521973613	51	63	1.1515541991669531	2.0615485309397688	1.606551365053361	0.5526315789473685	0.49572649572649574	0.7743794643458205	225018	224926	225043	224985	224955	225069	True
0.7477928193054738	0.4854278960397023	0.5745614035087719	1.0	131	62	54	1.264150444676646	-0.2541652204245458	76	55	3.1277882410305717	1.5183156651011918	2.3230519530658817	0.4198473282442748	0.5344827586206896	1.105569284178618	225124	225043	225159	225097	225069	225200	True
0.9273101824602707	0.1513017697829107	0.3815789473684211	1.0	228	102	128	1.7940796294190489	-1.8636377963539257	99	129	2.6446415265628054	3.6577174257729745	3.15117947616789	0.5657894736842105	0.4434782608695652	0.9196915773886349	225329	225159	225389	225287	225200	225428	False
0.0773984696880518	0.1513017697829107	0.2797427652733119	0.9166666666666667	87	38	55	-0.4504229537334255	-0.8505618971437566	54	33	0.7574749206020064	0.4001389434103311	0.5788069320061687	0.3793103448275862	0.40860215053763443	0.29596418620412684	225461	225389	225482	225444	225428	225515	False
0.9886698057680989	0.20380134932552216	0.2797427652733119	0.8166159199652023	311	113	119	2.5088337523631132	-1.2078978743354318	190	121	3.9478523791727635	3.716731626698545	3.832292002935654	0.3890675241157556	0.4870689655172414	0.7119456266795221	225636	225482	225714	225601	225515	225826	False
0.9036197763390229	0.7847115142318195	0.5337620578778135	1.0	166	97	143	1.7910985245622515	-1.4390186268096503	99	67	2.818325596937431	3.2301171513719016	3.024221374154666	0.4036144578313253	0.4041666666666667	1.2452290731947053	225893	225714	225954	225857	225826	225992	True
0.8113596233078282	0.7512470726275586	0.8734939759036144	1.0	166	103	64	1.1843454743958886	-1.0272270723751795	112	54	2.9438684386960485	2.211572546771068	2.577720492733558	0.3253012048192771	0.6167664670658682	1.0129970998897053	226046	225954	226121	226018	225992	226158	True
0.8356386109476163	0.776865025061995	0.7323232323232324	1.0	145	68	64	0.9208601794659554	-1.7595229643001602	89	56	2.6642400616346302	2.6803831437661154	2.672311602700373	0.38620689655172413	0.5151515151515151	1.395620533132486	226214	226121	226253	226185	226158	226303	True
0.9576221306650972	0.776865025061995	0.7323232323232324	0.928030303030303	198	122	84	1.6860962503448467	-1.7433798821686746	132	66	3.3415983210451357	3.4294761325135212	3.3855372267793284	0.3333333333333333	0.5922330097087378	1.085903391330413	226369	226253	226459	226337	226303	226501	True
0.8450559152442614	0.8140360639397323	0.9207920792079208	1.0	186	95	74	1.064679473830911	-1.655502070700289	116	70	2.7142894963215918	2.7201815445312	2.717235520426396	0.3763440860215054	0.5621301775147929	1.2521016500768662	226571	226459	226628	226533	226501	226687	True
0.9527663331371395	0.8167185863382995	0.8861386138613861	1.0	202	113	106	1.6737984828684518	-1.649610022490681	113	89	3.341467306284871	3.323408505359133	3.332437905822002	0.4405940594059406	0.5159817351598174	1.3282207078200212	226776	226628	226847	226734	226687	226889	True
0.9680694526191878	0.8934408832510654	0.8861386138613861	1.0	179	108	74	1.8825811846944536	-1.6676688234164194	113	66	3.442452013420083	3.550250008110873	3.496351010765478	0.3687150837988827	0.5934065934065934	1.4400382203224715	226955	226847	227029	226921	226889	227068	True
0.9381989405532666	0.8934408832510654	0.9322916666666666	1.0	179	100	67	1.5157565386938179	-1.5598708287256295	121	58	3.375491300702703	3.0756273674194476	3.2255593340610753	0.3240223463687151	0.5988023952095808	1.3003926583633272	227126	227029	227196	227096	227068	227247	True
0.9056798116539141	0.9279239382016166	0.9014084507042254	1.0	192	107	88	1.2724644191044638	-1.8597347620088853	117	75	2.9457811002780385	3.132199181113349	3.038990140695694	0.390625	0.5487179487179488	1.1003032365093544	227322	227196	227391	227284	227247	227439	True
0.6901118304885226	0.557271986174491	0.7981220657276995	1.0	213	105	129	1.0604801256448815	-1.6733166811735747	61	152	1.5234683763332026	2.7337968068184564	2.1286325915758297	0.7136150234741784	0.44871794871794873	0.7574638502112303	227591	227391	227625	227520	227439	227652	True
