amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.8155699721964782	0.7387072917944201	0.856	1.0	125	63	59	1.0042963768194009	-1.1686411440210698	64	61	2.941540641303419	2.1729375208404704	2.5572390810719448	0.488	0.5163934426229508	1.3543593133030583	227847	227757	227879	227816	227786	227911	True
0.8693234476367007	0.6710026495985874	0.8865248226950354	1.0	141	73	65	1.4199157719990736	-1.937244264484018	70	71	2.2526632796066446	3.3571600364830916	2.804911658044868	0.5035460992907801	0.5289855072463768	1.384318622195816	227982	227879	228017	227944	227911	228052	True
0.8137164040778498	0.9103842081555037	0.9154929577464789	1.0	130	66	68	1.6416619334027072	-0.8327475076075711	63	67	2.627016191571775	2.474409441010278	2.5507128162910266	0.5153846153846153	0.4925373134328358	1.2613901199045743	228119	228017	228151	228085	228052	228182	True
0.8683966635773864	0.5894423700853323	0.7171717171717171	1.0	142	67	60	1.7759973534675093	-0.985354258169068	82	60	2.8381310417603904	2.7613516116365773	2.799741326698484	0.4225352112676056	0.5275590551181102	1.3341350110361945	228242	228151	228278	228211	228182	228324	True
0.6468952734012975	0.5894423700853323	0.5303030303030303	0.8597122302158273	198	138	76	0.6107809995751166	-1.0621336882928811	139	59	2.227761171184829	1.6729146878679977	1.9503379295264134	0.29797979797979796	0.6448598130841121	0.6612284597620401	228383	228278	228492	228354	228324	228522	True
0.42168674698795183	0.4659152856063172	0.5303030303030303	1.0	105	53	57	0.012330533515782576	-1.6169801716097125	50	55	1.1083624993768217	1.6293107051254951	1.3688366022511584	0.5238095238095238	0.4818181818181818	0.7614795427643584	228577	228492	228602	228549	228522	228627	True
0.8748841519925857	0.4659152856063172	0.7	1.0	150	74	62	1.2828607934405973	-1.0960319658610391	76	74	3.302179854802273	2.3788927593016362	2.8405363070519547	0.49333333333333335	0.5441176470588235	1.2648092209652877	228701	228602	228738	228664	228627	228777	True
0.8405931417979611	0.38589656576410236	0.9090909090909091	0.9745762711864407	165	56	123	1.8183375070619427	-2.019319061361676	47	118	1.4809384903367244	3.837656568423619	2.6592975293801717	0.7151515151515152	0.3128491620111732	1.0477705324328117	228895	228738	228917	228861	228777	228942	True
0.6149212233549582	0.36992773298919984	0.8603351955307262	1.0	154	97	47	1.3454492744319175	0.3373990167252183	105	49	2.7249923912466696	1.0080502577066992	1.8665213244766843	0.3181818181818182	0.6736111111111112	0.7660465827737182	228991	228917	229061	228964	228942	229096	True
0.9490268767377201	0.8744712526971073	0.6312849162011173	1.0	179	81	65	1.6545249734628298	-1.379543116814752	118	61	3.4696030097269523	3.034068090277582	3.251835550002267	0.3407821229050279	0.5547945205479452	1.3027034873618053	229157	229061	229207	229126	229096	229275	True
0.798887859128823	0.40030685356966594	0.6312849162011173	1.0	113	55	101	1.7206577375348144	-1.8150780362641226	47	66	1.4153792626631605	3.5357357737989368	2.4755575182310485	0.584070796460177	0.3525641025641026	1.2780914867098672	229341	229207	229363	229308	229275	229388	True
0.5004633920296571	0.44911203077283063	0.7761194029850746	1.0	104	52	46	1.2758846747171102	0.30527847487165394	61	43	2.161167221851617	0.9706061998454563	1.5658867108485366	0.41346153846153844	0.5306122448979592	0.6397065580361153	229431	229363	229461	229409	229388	229492	True
0.6399443929564411	0.580098347095322	0.7761194029850746	1.0	134	73	58	0.5297719121026707	-0.8852825471345067	75	59	2.4393354442788215	1.4150544592371774	1.9271949517579996	0.44029850746268656	0.5572519083969466	1.1005637237265544	229551	229461	229592	229519	229492	229626	True
0.7896200185356812	0.675303389630838	0.8346456692913385	1.0	127	62	66	0.992391311125732	-1.9095635321761506	63	64	1.9596999422373886	2.9019548433018825	2.4308273927696353	0.5039370078740157	0.484375	1.2264950259711853	229690	229592	229720	229658	229626	229753	True
0.5166821130676552	0.8424379766017227	0.8346456692913385	1.0	106	53	61	0.6836170229733222	-0.9673086311116565	50	56	1.567472595433649	1.6509256540849786	1.6091991247593138	0.5283018867924528	0.4649122807017544	0.800732977902509	229809	229720	229834	229781	229753	229859	True
0.40963855421686746	0.6528639015181549	0.8490566037735849	1.0	90	45	48	0.566941136589268	-0.883855572460327	43	47	1.246975007667408	1.450796709049595	1.3488858583585015	0.5222222222222223	0.4838709677419355	0.5723835286248461	229906	229834	229927	229882	229859	229949	True
0.5593141797961075	0.5929839413078309	0.6163522012578616	1.0	98	48	47	1.2299737197347702	-0.68003387107814	47	51	1.500926252435224	1.9100075908129102	1.7054669216240672	0.5204081632653061	0.5052631578947369	0.722661473415907	230000	229927	230022	229974	229949	230047	True
0.22196478220574606	0.5929839413078309	0.6163522012578616	0.8482142857142857	159	82	78	0.6190726320809778	-0.2709525327004537	47	112	1.0326971213944556	0.8900251647814316	0.9613611430879436	0.7044025157232704	0.5125	0.26977144193694474	230159	230022	230182	230100	230047	230206	False
0.206209453197405	0.8054150467844644	0.6038961038961039	0.8666666666666667	154	109	46	0.4181253110286195	-0.4136244893134776	49	105	1.028825030818815	0.8317498003420971	0.930287415580456	0.6818181818181818	0.7032258064516129	0.37716689574698625	230311	230182	230337	230228	230206	230360	True
0.2738646895273401	0.8049668705643604	0.6038961038961039	1.0	93	46	47	0.5681480978267633	-0.6106997197901955	45	48	0.9489334386187492	1.1788478176169588	1.063890628117854	0.5161290322580645	0.4946236559139785	0.4334218183032886	230408	230337	230430	230384	230360	230453	True
0.21918443002780352	0.38816462227081255	0.9117647058823529	1.0	102	50	45	0.5074801321968139	-0.3807853407919859	56	46	1.0263952305080166	0.8882654729887998	0.9573303517484082	0.45098039215686275	0.5263157894736842	0.38316914156582016	230499	230430	230525	230475	230453	230555	True
0.2340129749768304	0.2532767529768493	0.48660714285714285	1.0	109	55	50	-0.12050478136049483	-0.5189150983112026	68	41	1.5730236283751016	0.39841031695070783	0.9857169726629047	0.3761467889908257	0.5238095238095238	0.5606397158453491	230596	230525	230630	230575	230555	230664	True
0.9365152919369787	0.42592887473242624	0.48660714285714285	0.8986486486486487	224	89	137	1.999631931561514	-1.6935284097355965	76	148	2.6622149822304655	3.6931603412971103	3.177687661763788	0.6607142857142857	0.3938053097345133	1.0421103138474082	230812	230630	230856	230767	230664	230888	True
0.7998146431881371	0.7126787474144781	0.5982142857142857	1.0	134	62	59	1.6966319744296785	-0.6625830506689513	79	55	2.60490138402381	2.3592150250986297	2.48205820456122	0.41044776119402987	0.512396694214876	1.2154670155499256	230943	230856	230977	230915	230888	231022	True
0.556533827618165	0.7126787474144781	0.8208955223880597	1.0	110	53	77	0.9481884459101981	-0.9082694095941313	50	60	1.5446778127956162	1.8564578555043294	1.7005678341499728	0.5454545454545454	0.4076923076923077	0.8390307896155457	231082	230977	231107	231054	231022	231132	True
0.4091751621872104	0.35856941541141113	0.7326732673267327	1.0	101	50	49	0.8006011315748554	-0.5964893668854181	52	49	1.299010288264664	1.3970904984602734	1.3480503933624686	0.48514851485148514	0.5050505050505051	0.5925106183142128	231181	231107	231206	231156	231132	231233	True
0.037534754402224285	0.35856941541141113	0.7184466019417476	1.0	74	38	45	-0.032623797013339326	-0.4984091566898085	36	38	0.3650784356895345	0.46578535967646917	0.4154318976830018	0.5135135135135135	0.4578313253012048	0.1925177254575422	231271	231206	231289	231251	231233	231307	False
0.24096385542168675	0.4393909172345059	0.7184466019417476	1.0	103	51	42	0.4331716460457159	-0.39770223270287386	55	48	1.163051321700293	0.8308738787485898	0.9969626002244414	0.46601941747572817	0.5483870967741935	0.48565441259615216	231355	231289	231382	231331	231307	231410	True
0.6496756255792401	0.617640621754168	0.7928571428571428	1.0	111	55	57	0.7710417029802704	-0.7298796756545769	55	56	2.430088510648901	1.5009213786348474	1.9655049446418742	0.5045045045045045	0.49107142857142855	1.0011323233120888	231466	231382	231494	231439	231410	231521	True
0.8373493975903614	0.8126285223267646	0.7928571428571428	1.0	140	75	55	1.2125712643354363	-1.6590468076686307	80	60	2.4236597110897806	2.871618072004067	2.647638891546924	0.42857142857142855	0.5769230769230769	1.3545391321227596	231581	231494	231624	231549	231521	231661	True
0.9629286376274329	0.7886993706082527	0.6402439024390244	1.0	164	81	65	1.7714055766528318	-1.2110884467543443	107	57	3.7815346817216904	2.982494023407176	3.3820143525644335	0.3475609756097561	0.5547945205479452	1.328694729669155	231718	231624	231770	231689	231661	231825	True
0.8025949953660797	0.37617174110601986	0.6402439024390244	1.0	105	51	84	1.6133710347453083	-2.0101291050688586	45	60	1.3630583564918015	3.623500139814167	2.493279248152984	0.5714285714285714	0.37777777777777777	1.2868106010209575	231885	231770	231905	231854	231825	231930	True
0.44670991658943465	0.6220710381985228	0.8518518518518519	1.0	115	59	49	1.3625156906993703	0.25031267825350667	65	50	1.73057142091305	1.1122030124458635	1.4213872166794568	0.43478260869565216	0.5462962962962963	0.6002408911524793	231980	231905	232013	231954	231930	232045	True
0.6825764596848934	0.3506504806319641	0.8518518518518519	1.0	135	72	59	0.7084826302703942	-0.36805573021367977	79	56	3.070118023348691	1.076538360484074	2.0733281919163824	0.4148148148148148	0.549618320610687	1.112884291032719	232101	232013	232144	232072	232045	232180	True
0.7363299351251158	0.5493307639464083	0.9037037037037037	1.0	122	59	66	0.534698523506077	-2.3616353930782967	60	62	1.5910453230411872	2.896333916584374	2.2436896198127805	0.5081967213114754	0.472	1.2492447342493962	232242	232144	232269	232210	232180	232302	True
0.3809082483781279	0.5290915002397256	0.7832167832167832	1.0	112	55	68	0.6370164855539087	-1.0563467995351101	45	67	0.9112466283360011	1.6933632850890188	1.30230495671251	0.5982142857142857	0.44715447154471544	0.551044711919597	232369	232269	232392	232337	232302	232414	True
0.8591288229842446	0.4578601906540903	0.7832167832167832	1.0	143	68	50	1.4480553747949716	-0.27423014278209246	88	55	3.7615969956170248	1.7222855175770642	2.7419412565970447	0.38461538461538464	0.576271186440678	1.3079265142014302	232469	232392	232510	232442	232414	232557	True
0.8192771084337349	0.38770850736914003	0.9225806451612903	1.0	155	76	89	1.3879893271710415	-2.313541620822053	70	85	1.4351150388270806	3.7015309479930947	2.5683229934100877	0.5483870967741935	0.46060606060606063	1.2736943783591268	232642	232510	232675	232599	232557	232712	True
0.7326227988878591	0.520173918407475	0.6896551724137931	1.0	145	76	75	1.4805294868220154	-0.047125711656039106	68	77	2.9368162155361572	1.5276551984780544	2.232235707007106	0.5310344827586206	0.5033112582781457	1.1170009911451255	232789	232675	232826	232750	232712	232857	True
0.6626506024096386	0.43663149718493843	0.6896551724137931	1.0	100	49	58	1.3316149070923922	-1.4562867287141419	45	55	1.217285665246546	2.7879016358065343	2.0025936505265403	0.55	0.45794392523364486	1.0192500544475216	232912	232826	232933	232884	232857	232957	True
0.47451343836886006	0.48117221829847384	0.9009009009009009	1.0	111	56	46	1.086825991641689	0.11432924184584618	65	46	2.0210991258697266	0.9724967497958428	1.4967979378327847	0.4144144144144144	0.5490196078431373	0.7310457506192595	233003	232933	233035	232979	232957	233068	True
0.6167747914735866	0.8483458484326739	0.9545454545454546	1.0	110	55	60	0.8611302201576022	-0.9342731342280379	55	55	1.9550404175275093	1.7954033543856402	1.8752218859565748	0.5	0.4782608695652174	0.9891215201097353	233123	233035	233150	233095	233068	233178	True
0.536144578313253	0.8068992350954923	0.9545454545454546	1.0	105	52	54	0.5646402243576366	-1.0939101973699072	53	52	1.638363285071252	1.658550421727544	1.648456853399398	0.49523809523809526	0.49056603773584906	0.7922887743633442	233230	233150	233256	233204	233178	233283	True
0.30815569972196477	0.736808188154688	0.9482758620689655	1.0	110	54	53	0.248271020818916	-1.0737230607136152	56	54	0.9740560639652052	1.3219940815325313	1.1480250727488683	0.4909090909090909	0.5046728971962616	0.5968228121511125	233337	233256	233363	233309	233283	233393	True
0.32854494902687675	0.8585145875378802	0.8793103448275862	1.0	116	57	62	0.4087979658142043	-0.7257850431462892	54	62	1.237860834076967	1.1345830089604936	1.1862219215187304	0.5344827586206896	0.4789915966386555	0.5972912808678643	233455	233363	233482	233425	233393	233509	True
0.2715477293790547	0.7731583890054871	0.8793103448275862	1.0	102	51	53	0.3642488936565561	-0.8290628682627628	49	53	0.9226189994268398	1.1933117619193188	1.0579653806730793	0.5196078431372549	0.49038461538461536	0.5408479484038778	233562	233482	233586	233535	233509	233611	True
0.314643188137164	0.8208587690139143	0.6451612903225806	1.0	100	50	51	0.5190150664418658	-0.5583701057702837	49	51	1.2455119209277445	1.0773851722121495	1.1614485465699471	0.51	0.49504950495049505	0.5231398523595061	233662	233586	233687	233637	233611	233711	True
0.6181649675625579	0.6773404670146259	0.6451612903225806	1.0	155	84	48	0.7908310561654991	-0.7264968544858788	105	50	2.2401258813591802	1.5173279106513777	1.878726896005279	0.3225806451612903	0.6363636363636364	0.7801500753208088	233761	233687	233819	233735	233711	233866	True
0.5662650602409639	0.3558490679567655	0.6451612903225806	1.0	100	50	75	1.0842889829470779	-1.449294825193681	42	58	0.9015734367172417	2.533583808140759	1.7175786224290004	0.58	0.4	0.7940818304841751	233924	233819	233944	233894	233866	233966	True
0.659870250231696	0.48501884737424805	0.819672131147541	1.0	122	62	48	1.4855270563231104	0.18271554622983627	69	53	2.686104915605485	1.3028115100932742	1.9944582128493797	0.4344262295081967	0.5636363636363636	0.9082760467904598	234019	233944	234054	233992	233966	234088	True
0.7289156626506024	0.8110183792146959	0.9457364341085271	1.0	129	67	64	0.9779025957726135	-1.2005778592823746	65	64	2.2552458792457015	2.178480455054988	2.2168631671503447	0.49612403100775193	0.5114503816793893	1.2730441677661082	234152	234054	234185	234118	234088	234217	True
0.5797034291010195	0.29885778718792994	0.8699186991869918	1.0	123	60	64	1.4098575369516069	-1.277343283473088	55	68	0.8030908909217143	2.687200820424695	1.7451458556732047	0.5528455284552846	0.4838709677419355	0.8471706231176189	234285	234185	234309	234249	234217	234340	True
0.13021316033364227	0.20279183538243103	0.7757009345794392	1.0	107	54	51	0.8515792004688093	0.6067666460298926	67	40	1.2072110988947937	0.2448125544389167	0.7260118266668552	0.37383177570093457	0.5142857142857142	0.3093845269335959	234380	234309	234414	234360	234340	234447	True
0.0366079703429101	0.27545250684978895	0.7757009345794392	1.0	83	42	51	-0.023102574938525147	-0.3556318984259845	45	38	0.495087945293684	0.3325293234874594	0.4138086343905717	0.4578313253012048	0.45161290322580644	0.20825571746588367	234485	234414	234507	234465	234447	234530	False
0.12928637627432807	0.32005672724030676	0.8653846153846154	1.0	90	46	42	-0.16663935076933467	-0.5181905202322091	52	38	1.0984026878426487	0.35155116946287446	0.7249769286527616	0.4222222222222222	0.5227272727272727	0.40807439785149463	234568	234507	234595	234549	234530	234620	True
0.484708063021316	0.6969974906892605	0.7819548872180451	1.0	104	51	52	0.31086419134651866	-1.2650420386119834	51	53	1.4667797103890603	1.575906229958502	1.521342970173781	0.5096153846153846	0.49514563106796117	0.6988625635207918	234673	234595	234698	234647	234620	234724	True
0.7201112140871178	0.7554761637087791	0.7	1.0	133	71	57	0.7856145792577859	-1.1559155190425416	66	67	2.4457224792498873	1.9415300983003276	2.1936262887751075	0.5037593984962406	0.5546875	1.1819092117593306	234791	234698	234826	234755	234724	234857	True
0.9763670064874884	0.7259502875649485	0.7	1.0	190	107	61	1.5058327641034106	-1.6601078999921013	127	63	3.9944898641588016	3.165940664095512	3.5802152641271565	0.33157894736842103	0.6369047619047619	1.4332392899387196	234920	234826	234994	234887	234857	235047	True
0.9944392956441149	0.02430146258254545	0.6551724137931034	1.0	145	67	92	3.0137718301093726	-2.488657100055391	68	77	2.599427250853391	5.502428930164763	4.0509280905090765	0.5310344827586206	0.42138364779874216	1.8504867509623648	235124	234994	235153	235086	235047	235192	False
0.12001853568118628	0.02430146258254545	0.6551724137931034	0.8611111111111112	95	55	48	0.4775144633286443	0.4143445792559816	59	36	1.3328424319166332	0.06316988407266266	0.6980061579946479	0.37894736842105264	0.5339805825242718	0.38765148708391145	235228	235153	235256	235201	235192	235287	False
0.5505097312326228	0.7184266820640369	0.8407079646017699	1.0	113	58	60	0.7275313173644677	-0.8553279685879889	54	59	1.7949020634991848	1.5828592859524566	1.6888806747258207	0.5221238938053098	0.4915254237288136	0.9692052245695272	235346	235256	235374	235316	235287	235400	True
0.7645968489341983	0.6837436464972213	0.9576271186440678	1.0	118	58	55	1.4310081536333685	-1.067370746134717	59	59	2.1844029724816396	2.4983788997680856	2.3413909361248626	0.5	0.5132743362831859	1.1109935331510539	235459	235374	235487	235429	235400	235518	True
0.4902687673772011	0.4816610500844595	0.8596491228070176	1.0	114	57	57	0.7401768349756945	-0.7533948188482711	60	54	1.5705410541705425	1.4935716538239656	1.532056353997254	0.47368421052631576	0.5	0.7673815845189952	235572	235487	235601	235544	235518	235632	True
0.1607970342910102	0.4816610500844595	0.8596491228070176	1.0	98	50	54	-0.07389576584231049	-0.8303642191948479	50	48	0.8766736970384206	0.7564684533525374	0.816571075195479	0.4897959183673469	0.4807692307692308	0.4297339287209588	235680	235601	235705	235655	235632	235730	True
0.19833178869323448	0.6852986011321665	0.9591836734693877	1.0	94	47	50	0.10611040899219076	-0.9505694628807311	44	50	0.7756472802011107	1.0566798718729218	0.9161635760370163	0.5319148936170213	0.4845360824742268	0.4483271393272829	235780	235705	235802	235755	235730	235824	True
0.1978683966635774	0.5591877240234198	0.6458333333333334	1.0	93	46	47	0.4623015404260683	-0.66953687120892	42	51	0.6979988198994562	1.1318384116349884	0.9149186157672223	0.5483870967741935	0.4946236559139785	0.2945690762950046	235875	235802	235895	235849	235824	235917	True
0.7845227062094532	0.3493585481551143	0.6458333333333334	1.0	144	84	51	1.0125397434663768	-0.23569727947338798	78	66	3.572939690559828	1.2482370229397648	2.4105883567497965	0.4583333333333333	0.6222222222222222	1.2600502109597445	235983	235895	236030	235946	235917	236061	True
0.9837812789620018	0.5531522094737233	0.7986111111111112	1.0	115	56	61	2.263821434110448	-2.560399947093451	54	61	2.668528716003314	4.824221381203899	3.746375048603607	0.5304347826086957	0.47863247863247865	1.8979036731571866	236122	236030	236147	236091	236061	236176	True
0.6992585727525487	0.7058193098873182	0.7068965517241379	1.0	123	63	58	1.4787918148510846	-0.4047072818928662	63	60	2.3773380543815934	1.8834990967439507	2.1304185755627723	0.4878048780487805	0.5206611570247934	1.03994712433916	236236	236147	236268	236205	236176	236299	True
0.9114921223354958	0.6252814143572555	0.7068965517241379	1.0	174	63	59	1.454047011855922	-0.8985462395305087	118	56	3.7624551080008155	2.3525932513864305	3.057524179693623	0.3218390804597701	0.5163934426229508	1.3237219265427314	236355	236268	236390	236327	236299	236473	True
0.9731232622798888	0.6795407241387156	0.7065868263473054	1.0	167	77	116	1.866681644939228	-2.3084080961448934	102	65	2.8371435060004266	4.175089741084122	3.5061166235422743	0.38922155688622756	0.39896373056994816	1.4446725997331078	236538	236390	236583	236506	236473	236640	True
0.7965708989805376	0.5280889017873688	0.7065868263473054	1.0	118	56	85	1.7249203529699106	-0.9704618610611986	61	57	2.234331012153854	2.6953822140311092	2.464856613092482	0.4830508474576271	0.3971631205673759	1.2321529164281426	236697	236583	236724	236668	236640	236758	True
0.3169601482854495	0.5280889017873688	0.9067796610169492	1.0	107	54	61	0.6705147512538454	-0.5094106591839435	52	55	1.1471157086436903	1.179925410437789	1.1635205595407396	0.514018691588785	0.46956521739130436	0.6116869885949603	236813	236724	236839	236785	236758	236865	True
0.3438368860055607	0.7075841032290348	0.9272727272727272	1.0	110	55	51	0.6401391383241385	-0.47660095738984487	58	52	1.315533749255461	1.1167400957139835	1.2161369224847223	0.4727272727272727	0.5188679245283019	0.593728296813938	236917	236839	236945	236890	236865	236975	True
0.36793327154772937	0.5784029552358007	0.7338129496402878	1.0	102	50	54	0.25545615730313265	-0.6753946109313227	55	47	1.609346494184094	0.9308507682344553	1.2700986312092746	0.46078431372549017	0.4807692307692308	0.6080519701247092	237022	236945	237049	236999	236975	237077	True
0.7025023169601483	0.6660453959091703	0.7338129496402878	1.0	139	78	57	0.5572994836912952	-1.3538903368809614	74	65	2.358054705813659	1.9111898205722566	2.134622263192958	0.4676258992805755	0.5777777777777777	1.134854060844819	237142	237049	237184	237106	237077	237216	True
0.8994439295644114	0.6660453959091703	0.8561151079136691	1.0	119	58	63	1.7396261397138655	-1.8007552221223637	57	62	2.408139462128533	3.5403813618362294	2.9742604119823812	0.5210084033613446	0.4793388429752066	1.498141345808462	237278	237184	237305	237247	237216	237335	True
0.5959221501390176	0.7101802428521463	0.8968253968253969	1.0	113	56	59	1.4272296346720301	-0.6685133224146674	53	60	1.488355242219506	2.0957429570866974	1.7920490996531018	0.5309734513274337	0.48695652173913045	0.7912842250107347	237395	237305	237420	237364	237335	237448	True
0.6881371640407785	0.3447341703417241	0.7777777777777778	1.0	126	67	52	1.0110699208414988	-0.06112560754747601	75	51	3.110209606799759	1.0721955283889748	2.091202567594367	0.40476190476190477	0.5630252100840336	1.144545725078132	237499	237420	237539	237472	237448	237574	True
0.5889712696941612	0.20510276648047976	0.5664739884393064	1.0	98	49	65	0.8254028539284342	-2.09913968595826	36	62	0.5998317656206098	2.924542539886694	1.762187152753652	0.6326530612244898	0.4298245614035088	0.8781418273081926	237636	237539	237653	237604	237574	237672	True
0.79935125115848	0.2870142585616703	0.5664739884393064	1.0	173	87	44	1.3302384642278435	0.22557108830782435	120	53	3.8488240321435496	1.1046673759200192	2.476745704031784	0.3063583815028902	0.6641221374045801	0.879038776839529	237725	237653	237784	237697	237672	237845	True
0.8266913809082483	0.3242391576534573	0.7687861271676301	1.0	133	61	104	1.4168841493294613	-2.5185855679157063	52	81	1.2760333860902628	3.9354697172451676	2.605751551667715	0.6090225563909775	0.3696969696969697	1.3118170325253704	237926	237784	237949	237888	237845	237978	True
0.24189063948100092	0.631820227407645	0.824	1.0	125	68	55	0.9470744674184957	0.14085076323919854	67	58	1.192997532977683	0.8062237041792971	0.9996106185784901	0.464	0.5528455284552846	0.4506242905483979	238036	237949	238072	238004	237978	238103	True
0.2159406858202039	0.7186281976032894	0.824	1.0	103	51	56	0.6113986013097359	-0.24592306555918728	52	51	1.0463140543118132	0.8573216668689232	0.9518178605903682	0.49514563106796117	0.4766355140186916	0.5034936300189788	238154	238072	238179	238128	238103	238206	True
0.21408711770157554	0.7151490110149666	0.9223300970873787	1.0	95	48	50	0.4834044987816785	-0.4349154530020773	47	48	0.975226041411309	0.9183199517837558	0.9467729965975324	0.5052631578947369	0.4897959183673469	0.46644354190458176	238254	238179	238277	238229	238206	238301	True
0.42910101946246526	0.6896869665016908	0.6917808219178082	1.0	101	50	49	0.8718467648007763	-0.4918215426296305	51	50	1.3970791023781077	1.3636683074304068	1.3803737049042573	0.49504950495049505	0.5050505050505051	0.5255006931282249	238351	238277	238376	238326	238301	238402	True
0.7405004633920297	0.26996178937117643	0.6917808219178082	1.0	146	88	48	0.4383149105047308	-0.5252323375773315	98	48	3.569198627429676	0.9635472480820623	2.266372937755869	0.3287671232876712	0.6470588235294118	1.1575997946641297	238450	238376	238512	238424	238402	238548	True
0.9925857275254866	0.5766122097508914	0.9602649006622517	1.0	145	77	70	1.9054044669148726	-3.130883716924945	72	73	2.9039852586261814	5.036288183839818	3.9701367212329997	0.503448275862069	0.5238095238095238	1.9632263995751624	238621	238512	238659	238582	238548	238693	True
0.9258572752548656	0.7034980113839028	0.9271523178807947	1.0	151	65	62	2.0848586499372503	-0.9985807917113085	94	57	3.1633233384313337	3.083439441648559	3.1233813900399463	0.37748344370860926	0.5118110236220472	1.3018274411753281	238750	238659	238786	238721	238693	238844	True
0.8290083410565339	0.7034980113839028	0.8433734939759037	1.0	140	76	87	1.1469269894566483	-1.0784646884940834	79	61	3.0005628371388244	2.2253916779507317	2.6129772575447783	0.4357142857142857	0.4662576687116564	1.4305385835940982	238905	238786	238949	238873	238844	238984	True
0.9670991658943466	0.4196976823581688	0.5542168674698795	1.0	166	81	65	1.9290023433468906	-1.8536358476821762	104	62	3.081337020572756	3.7826381910290667	3.431987605800911	0.37349397590361444	0.5547945205479452	1.301374903832895	239046	238949	239095	239014	238984	239150	True
0.2154772937905468	0.4196976823581688	0.5542168674698795	1.0	92	46	79	0.14089532887294529	-1.1523346772258654	42	50	0.6093079402966463	1.2932300060988107	0.9512689731977284	0.5434782608695652	0.368	0.5342576961682929	239200	239095	239220	239174	239150	239242	True
0.1278962001853568	0.6577153490355494	0.9019607843137255	1.0	102	51	49	0.401778622566076	-0.468412611423701	47	55	0.5723381311912616	0.870191233989777	0.7212646825905193	0.5392156862745098	0.51	0.3430155175766444	239297	239220	239320	239269	239242	239344	True
0.16589434661723818	0.5910053545511623	0.8303571428571429	1.0	93	47	46	0.44444112537819785	-0.1705595086251857	49	44	1.040600781816003	0.6150006340033836	0.8278007079096933	0.4731182795698925	0.5053763440860215	0.3822526267539568	239388	239320	239413	239366	239344	239437	True
0.6899907321594069	0.617449766712689	0.8115942028985508	1.0	112	56	50	1.0033547877950508	-0.5961596564378051	60	52	2.5905175294642877	1.599514444232856	2.095015986848572	0.4642857142857143	0.5283018867924528	1.0418773860279225	239489	239413	239519	239463	239437	239549	True
0.8512511584800742	0.7087400995366543	0.8115942028985508	1.0	138	75	60	1.0593450145479302	-1.587162741669237	71	67	2.775354576492168	2.6465077562171673	2.7109311663546674	0.4855072463768116	0.5555555555555556	1.4764124745872031	239616	239519	239654	239579	239549	239687	True
0.9165894346617238	0.576826624948935	0.7215189873417721	1.0	114	55	64	2.199889338522355	-1.7160095619442375	52	62	2.25879474639739	3.9158989004665923	3.087346823431991	0.543859649122807	0.46218487394957986	1.4050836420609238	239749	239654	239773	239718	239687	239801	True
0.891566265060241	0.347753438181959	0.7215189873417721	1.0	158	96	51	1.450692500939463	-0.058905407875035135	109	49	4.341000671931859	1.509597908814498	2.9252992903731783	0.310126582278481	0.6530612244897959	1.1572463361975058	239850	239773	239920	239824	239801	239959	True
0.969416126042632	0.6593646960861158	0.60625	1.0	160	92	69	1.2976809799599383	-2.890308170992396	99	61	2.761412193729636	4.187989150952334	3.474700672340985	0.38125	0.5714285714285714	1.591576943899628	240020	239920	240081	239989	239959	240119	True
0.8002780352177943	0.552976361591502	0.5808383233532934	1.0	97	48	65	1.7328955951373475	-1.4637312137696978	43	54	1.7676590621552715	3.1966268089070455	2.4821429355311584	0.5567010309278351	0.4247787610619469	0.997409145111855	240173	240081	240194	240146	240119	240216	True
0.8521779425393883	0.451819915828133	0.5808383233532934	1.0	167	92	44	1.654927541858462	-0.03476346701792391	119	48	3.7397444195866845	1.689691008876386	2.714717714231535	0.2874251497005988	0.6764705882352942	0.6597792623952626	240264	240194	240330	240238	240216	240383	True
0.21223354958294718	0.0	0.2789473684210526	0.373015873015873	190	87	156	-0.19086231207220472	-2.0848168777282226	1	189	-0.01188004322734365	1.893954565656018	0.9410372612143372	0.9947368421052631	0.35802469135802467	0.26663266741876784	240572	240330	240573	240486	240383	240573	False
0.0013901760889712697	0.0	0.2789473684210526	0.3942307692307692	53	12	41	0.09855871737819721	-0.17898226884486107	1	52	-0.01530212347850761	0.2775409862230583	0.13111943137227533	0.9811320754716981	0.22641509433962265	0.1364432214039455	240625	240573	240626	240614	240573	240626	False
0.7743280815569972	0.0	0.30994152046783624	0.875	171	56	82	2.7631388009262654	0.11386084085670482	59	112	2.0995718219027557	2.6492779600695604	2.374424890986158	0.6549707602339181	0.4057971014492754	0.8687229504095666	240738	240626	240764	240708	240626	240797	False
0.5973123262279889	0.5591826003127579	0.8128654970760234	1.0	139	70	68	1.952852424299461	0.6635669790235099	68	71	2.3056608781368326	1.289285445275951	1.797473161706392	0.5107913669064749	0.5072463768115942	0.8859969672555209	240868	240764	240902	240832	240797	240936	False
