amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.3455725316247741	0.6722838830626946	0.5636363636363636	1.0	93	46	47	0.6740622585799065	-0.5488443794721732	46	47	1.0491998835906515	1.2229066380520797	1.1360532608213656	0.5053763440860215	0.4946236559139785	0.4664360853740181	1526461	1526390	1526483	1526437	1526414	1526507	True
0.2949728930507639	0.537646077179528	0.5575757575757576	0.8405172413793103	165	85	80	0.33022254683850544	-0.375137625010745	49	116	1.3119414458476932	0.7053601718492504	1.0086508088484718	0.703030303030303	0.5151515151515151	0.3266006967672056	1526623	1526483	1526648	1526563	1526507	1526672	False
0.3114834894036471	0.4834741547255627	0.5575757575757576	1.0	92	46	48	0.4324410105180782	-0.9817188990091879	42	50	0.6837097669054732	1.4141599095272661	1.0489348382163697	0.5434782608695652	0.48936170212765956	0.4246542145679003	1526722	1526648	1526742	1526696	1526672	1526764	False
0.46147527517660586	0.1858108759716738	0.541501976284585	1.0	137	75	41	0.21523206262701017	-0.251268756387395	96	41	2.510621709170143	0.46650081901440515	1.488561264092274	0.29927007299270075	0.646551724137931	0.6507507861099123	1526805	1526742	1526858	1526783	1526764	1526901	False
0.9908822079842287	0.17683422515261243	0.31225296442687744	0.9635036496350364	253	108	139	2.3968629716903105	-2.295389646543133	116	137	3.2218983201294744	4.692252618233443	3.9570754691814587	0.541501976284585	0.43724696356275305	0.9060754813372076	1527038	1526858	1527105	1526997	1526901	1527154	False
0.09462789551503203	0.15134055594032353	0.31225296442687744	1.0	79	41	69	-0.2552934554785644	-0.8250353484391637	36	43	0.41783261624365375	0.5697418929605993	0.4937872546021265	0.5443037974683544	0.37272727272727274	0.35887839639891395	1527197	1527105	1527215	1527174	1527154	1527233	False
0.7134877608017085	0.15134055594032353	0.5939849624060151	1.0	133	64	53	2.087750638737423	-0.6731260717222182	65	68	2.0949384120084473	2.7608767104596414	2.4279075612340444	0.5112781954887218	0.5470085470085471	1.0575683161279357	1527301	1527215	1527332	1527268	1527233	1527366	False
0.2838836865450961	0.3844258811798209	0.8646616541353384	1.0	115	57	58	0.798160771782778	-0.007187773271024008	65	50	1.157514897166478	0.805348545053802	0.98143172111014	0.43478260869565216	0.4956521739130435	0.5207493585647732	1527416	1527332	1527447	1527390	1527366	1527481	True
0.11105634959750288	0.5082842603603163	0.8869565217391304	1.0	102	52	62	0.23641480648829266	-0.35935412538369993	46	56	0.48961662669567735	0.5957689318719925	0.542692779283835	0.5490196078431373	0.45614035087719296	0.2900927136421276	1527537	1527447	1527561	1527509	1527481	1527583	True
0.4798751437489732	0.44677907235034026	0.9464285714285714	1.0	106	53	47	0.7100714205350973	-0.2532018202073847	57	49	2.1560393052321274	0.963273240742482	1.5596562729873047	0.46226415094339623	0.53	0.8474697642518193	1527632	1527561	1527661	1527608	1527583	1527689	True
0.4797108592081485	0.32448825508032714	0.9375	1.0	112	57	56	0.9084517064276822	-1.4459678846970299	50	62	0.763981504850995	2.354419591124712	1.5592005479878535	0.5535714285714286	0.504424778761062	0.8486726596864264	1527751	1527661	1527774	1527717	1527689	1527801	True
0.3040085427961229	0.5016689733521096	0.9375	1.0	105	53	51	0.8324436437432787	0.14447020157668722	57	48	1.3713693266091607	0.6879734421665915	1.0296713843878762	0.45714285714285713	0.5096153846153846	0.4140050026906842	1527849	1527774	1527878	1527825	1527801	1527906	True
0.44718252012485626	0.4199499612134321	0.8660714285714286	1.0	112	56	49	0.3131603604458486	-0.5389256828658819	68	44	2.029018030742651	0.8520860433117305	1.4405520370271907	0.39285714285714285	0.5333333333333333	0.7716709630799398	1527950	1527878	1527983	1527927	1527906	1528018	True
0.29472646623952686	0.357141615189897	0.8660714285714286	1.0	97	49	64	-0.2696338763938141	-1.715857670296802	38	59	0.570269878736474	1.446223793902988	1.008246836319731	0.6082474226804123	0.4336283185840708	0.5503107579431455	1528077	1527983	1528096	1528047	1528018	1528115	True
0.4231969771644488	0.357141615189897	0.8046875	1.0	103	51	46	0.7568574580183216	-0.839903755130288	49	54	1.1267070022291417	1.5967612131486097	1.3617341076888758	0.5242718446601942	0.5257731958762887	0.5432769266011691	1528169	1528096	1528193	1528142	1528115	1528218	True
0.4195005749958929	0.6582095484342673	0.8046875	1.0	128	66	52	0.7027156867861988	-0.36984954421082006	72	56	1.6295194038865142	1.0725652309970188	1.3510423174417665	0.4375	0.559322033898305	0.6860057050445256	1528274	1528193	1528311	1528245	1528218	1528346	True
0.36002957121734847	0.5388623818053478	0.8974358974358975	1.0	117	58	67	0.6038910397679431	-0.9268037171003154	52	65	0.8248338225029876	1.5306947568682585	1.177764289685623	0.5555555555555556	0.464	0.6202936879365833	1528411	1528311	1528436	1528378	1528346	1528463	True
0.26433382618695583	0.9123656449974108	0.8974358974358975	1.0	105	53	53	0.6831178063781377	-0.22094278273504453	52	53	0.9650349482245134	0.9040605891131822	0.9345477686688478	0.5047619047619047	0.5	0.4212889091679794	1528516	1528436	1528542	1528489	1528463	1528568	True
0.36504024971250204	0.7639548461445208	0.9545454545454546	1.0	110	55	53	0.7489155332674942	-0.28191714184637573	57	53	1.349337176557242	1.03083267511387	1.190084925835556	0.4818181818181818	0.5092592592592593	0.5988512722396796	1528621	1528542	1528650	1528595	1528568	1528678	True
0.41268276655166747	0.9432929578563926	0.9732142857142857	1.0	109	54	55	0.69611047678303	-0.6004216432897477	54	55	1.3700193519000918	1.2965321200727775	1.3332757359864347	0.5045871559633027	0.4954128440366973	0.677625367456211	1528733	1528650	1528759	1528705	1528678	1528787	True
0.4172827336947593	0.8520752519343643	0.9553571428571429	1.0	112	56	56	0.7784706221426476	-0.6739088751170619	55	57	1.2375366260318723	1.4523794972597095	1.3449580616457908	0.5089285714285714	0.5	0.6819910786582154	1528844	1528759	1528871	1528815	1528787	1528899	True
0.39641859701002136	0.8802301601804602	0.9553571428571429	1.0	107	53	55	0.741479785313797	-0.45906600388922464	53	54	1.3615922733281893	1.2005457892030216	1.2810690312656055	0.5046728971962616	0.49074074074074076	0.6404830555912924	1528953	1528871	1528979	1528926	1528899	1529006	True
0.5279283719402005	0.8085104613708112	0.7910447761194029	1.0	106	52	53	0.9267468845945201	-0.6201124880143923	55	51	1.9132212216354598	1.5468593726089126	1.7300402971221862	0.4811320754716981	0.49523809523809526	0.7803498144507108	1529057	1528979	1529084	1529032	1529006	1529112	True
0.6002135699030722	0.6530251362391288	0.7910447761194029	1.0	134	73	54	0.604051564894116	-0.9864743370409397	77	57	2.4356273804330666	1.5905259019350557	2.0130766411840613	0.4253731343283582	0.5748031496062992	1.086234407358981	1529169	1529084	1529211	1529138	1529112	1529246	True
0.7356661738130442	0.6191109283636959	0.7841726618705036	1.0	109	53	65	1.2605364824954264	-1.8315758155389505	49	60	1.914360515440864	3.092112298034377	2.5032364067376207	0.5504587155963303	0.4491525423728814	1.1652559415357209	1529306	1529211	1529329	1529276	1529246	1529355	True
0.5903564974535896	0.7376755080450333	0.7841726618705036	1.0	139	82	51	1.0225262306452008	-0.6538240329454377	80	59	2.272476509398088	1.6763502635906384	1.9744133864943632	0.4244604316546763	0.6165413533834586	0.9479855504193645	1529414	1529329	1529462	1529380	1529355	1529494	True
0.7677016592738624	0.8293527056239011	0.7804878048780488	1.0	164	67	58	1.1104416229619969	-1.2499502787528871	111	53	2.8460652334150414	2.360391901714884	2.6032285675649627	0.3231707317073171	0.536	1.0232042232232952	1529547	1529462	1529587	1529520	1529494	1529658	True
0.6579595860029571	0.3718602634036227	0.7804878048780488	1.0	128	63	102	1.4961239546004745	-1.7356236104530443	62	66	1.201758500794818	3.231747565053519	2.2167530329241685	0.515625	0.38181818181818183	1.125625434972241	1529724	1529587	1529752	1529689	1529658	1529786	True
0.481682273698045	0.5614794050244906	0.8207547169811321	1.0	106	51	62	1.5365317958855917	0.2943654538056567	53	53	1.8939211247308152	1.2421663420799351	1.5680437334053752	0.5	0.45132743362831856	0.6984219644666891	1529839	1529752	1529865	1529814	1529786	1529892	True
0.38960078856579594	0.5614794050244906	0.6126760563380281	1.0	87	44	47	0.7060083774319486	-0.35738932884522345	46	41	1.4604553359571457	1.063397706277172	1.2619265211171589	0.47126436781609193	0.4835164835164835	0.45845718052674334	1529933	1529865	1529956	1529912	1529892	1529979	True
0.7345983242976836	0.4766678811818867	0.6016949152542372	1.0	142	65	47	0.8593831519554231	-0.7544469585251972	92	50	3.385648948024706	1.6138301104806203	2.499739529252663	0.352112676056338	0.5803571428571429	1.0734813661769818	1530029	1529956	1530068	1530003	1529979	1530121	True
0.9981107277805159	0.6574703164318609	0.6016949152542372	0.9068965517241379	236	81	161	2.62324265078938	-2.526265796069283	91	145	3.436815198230959	5.149508446858663	4.2931618225448105	0.614406779661017	0.3347107438016529	1.324790837660768	1530266	1530068	1530310	1530229	1530121	1530357	True
0.9801215705602103	0.8158262793327592	0.7161016949152542	1.0	169	89	77	2.522086313562465	-0.8135725474415791	109	60	4.088687684505804	3.3356588610040445	3.7121732727549244	0.35502958579881655	0.536144578313253	1.4222771517435338	1530417	1530310	1530476	1530387	1530357	1530526	True
0.9858715294890751	0.8956431036855255	0.7222222222222222	0.8117457763475463	234	114	134	2.0954035568082245	-1.5666013709433388	121	113	3.9819582742316344	3.662004927751563	3.821981600991599	0.4829059829059829	0.4596774193548387	1.2341275959202178	1530639	1530476	1530724	1530610	1530526	1530760	False
0.9754394611467061	0.2083102650496796	0.7564102564102564	1.0	177	95	64	2.0219342905505147	-1.8865547174234099	118	59	3.3689224757896667	3.9084890079739245	3.638705741881796	0.3333333333333333	0.5974842767295597	1.1812952967250947	1530819	1530724	1530883	1530788	1530760	1530937	False
0.08419582717266305	0.0763100655959035	0.798941798941799	0.741871921182266	151	75	117	-0.6452070513755837	-1.3469881852391519	35	116	0.22905036570152904	0.7017811338635682	0.4654157497825486	0.7682119205298014	0.390625	0.28381297253647636	1531053	1530883	1531075	1531000	1530937	1531088	False
0.941103992114342	0.0763100655959035	0.798941798941799	1.0	189	116	46	2.1273173281793634	-0.8742574170771127	124	65	3.6485515398595596	3.001574745256476	3.325063142558018	0.3439153439153439	0.7160493827160493	1.0461688177324981	1531153	1531075	1531237	1531121	1531088	1531277	False
0.9632824051256776	0.3800307352300251	0.8721461187214612	1.0	191	98	70	1.9072064466899386	-1.5212342116801962	126	65	3.5402793832492003	3.4284406583701346	3.4843600208096674	0.3403141361256545	0.5833333333333334	1.2029887876381316	1531342	1531237	1531405	1531307	1531277	1531468	False
0.2435518317726302	0.15436344333524726	0.776255707762557	0.9438202247191011	219	144	119	-0.2876579596233686	-1.633072936559262	41	178	0.4169716293765887	1.3454149769358934	0.8811933031562411	0.8127853881278538	0.5475285171102662	0.4595941666438376	1531646	1531405	1531668	1531524	1531468	1531687	False
0.8102513553474618	0.15436344333524726	0.6411764705882353	1.0	170	101	54	1.9966034255487515	-0.7046295889999573	101	69	2.7980032959894654	2.7012330145487087	2.7496181552690873	0.40588235294117647	0.6516129032258065	1.1065208056317692	1531756	1531668	1531823	1531722	1531687	1531857	False
0.851322490553639	0.16128568706770713	0.6411764705882353	1.0	109	52	61	2.380401752690134	-0.8013998704407141	55	54	2.650556103355308	3.1818016231308484	2.9161788632430783	0.4954128440366973	0.46017699115044247	1.4202547886495687	1531911	1531823	1531936	1531884	1531857	1531966	False
0.4305076392311484	0.16128568706770713	0.6323529411764706	1.0	86	45	44	0.15734241157599174	-0.2701543506651736	56	30	2.3394643815483027	0.4274967622411654	1.383480571894734	0.3488372093023256	0.5056179775280899	0.7710287385552207	1531996	1531936	1532025	1531980	1531966	1532052	False
0.8033514046328241	0.4555824434068888	0.6323529411764706	1.0	136	66	60	1.5684400268145158	-2.182121969972311	67	69	1.7086901986451624	3.7505619967868267	2.7296260977159945	0.5073529411764706	0.5238095238095238	1.4256484511527376	1532121	1532025	1532151	1532085	1532052	1532188	True
0.6573024478396583	0.2902507891307559	0.5549738219895288	0.9518518518518518	191	128	65	0.8563786426186553	-0.14025017183064667	135	56	3.4336816703720583	0.996628814449302	2.21515524241068	0.2931937172774869	0.6632124352331606	0.8079885722624855	1532244	1532151	1532344	1532216	1532188	1532379	True
0.8390011499917858	0.3597697274964555	0.5549738219895288	1.0	106	52	66	1.640253251406255	-2.577303027753403	43	63	1.5173490732542352	4.217556279159658	2.8674526762069465	0.5943396226415094	0.4406779661016949	1.3908205257870572	1532442	1532344	1532462	1532410	1532379	1532485	True
0.4270576638738295	0.07041389237399479	0.7659574468085106	1.0	94	45	43	1.2072374503063983	0.12290417815201986	53	41	1.66441809423582	1.0843332721543784	1.3743756831950993	0.43617021276595747	0.5113636363636364	0.4250815109547261	1532526	1532462	1532550	1532505	1532485	1532579	False
0.25258748151798915	0.0694872604761493	0.3257918552036199	1.0	72	38	38	-0.3399824873765713	-0.4571806439294218	52	20	1.6866135713189825	0.11719815655285054	0.9019058639359165	0.2777777777777778	0.5	0.5402785346122444	1532599	1532550	1532626	1532588	1532579	1532651	False
0.6532774765894529	0.532900232728654	0.3257918552036199	0.9171974522292994	221	104	53	0.47999349007330594	-2.026596058695554	157	64	1.8892328297894059	2.5065895487688596	2.1979111892791328	0.2895927601809955	0.6624203821656051	0.9094148889539888	1532715	1532626	1532783	1532679	1532651	1532872	False
0.9536717594874322	0.2776714144811656	0.8144796380090498	1.0	180	77	120	2.1359511363994903	-1.4092393397161	118	62	3.259872401045358	3.5451904761155904	3.402531438580474	0.34444444444444444	0.39086294416243655	1.0175673609896567	1532934	1532783	1532980	1532903	1532872	1533052	False
0.17570231641202563	0.20357138983427908	0.7100591715976331	0.8435114503816794	169	88	134	-0.21874788401948952	-1.1239212646458676	38	131	0.5166383308902728	0.9051733806263781	0.7109058557583254	0.7751479289940828	0.3963963963963964	0.404979639329154	1533183	1532980	1533202	1533114	1533052	1533221	False
0.5648923936257598	0.20357138983427908	0.7100591715976331	1.0	120	58	53	1.8024867706352667	-0.7353862149097623	53	67	1.2203853794092696	2.537872985545029	1.8791291824771492	0.5583333333333333	0.5225225225225225	0.8367416386919071	1533288	1533202	1533313	1533255	1533221	1533341	True
0.5435354033185478	0.4460385410088808	0.6130952380952381	1.0	168	65	55	1.6913925539174945	0.5821013912259971	115	53	2.4869850039918657	1.1092911626914974	1.7981380833416816	0.31547619047619047	0.5416666666666666	0.5998203527020225	1533394	1533313	1533433	1533368	1533341	1533509	True
0.5106784951536061	0.6668171675597767	0.6130952380952381	1.0	103	50	104	0.8627718460511249	-0.7955924500743711	49	54	1.6793913576883324	1.6583642961254959	1.6688778269069142	0.5242718446601942	0.3246753246753247	0.8492570519186389	1533563	1533433	1533587	1533537	1533509	1533612	True
0.5805815672745195	0.7956314003536049	0.7835820895522388	1.0	105	52	50	1.1715625907320621	-0.8166195116372075	54	51	1.896742346922636	1.9881821023692696	1.9424622246459529	0.4857142857142857	0.5098039215686274	0.832271642049867	1533663	1533587	1533689	1533637	1533612	1533717	True
0.6310990635781173	0.5513115405243093	0.7835820895522388	1.0	134	75	55	0.7839280134014659	-0.7251797561905741	73	61	2.7373048787566567	1.50910776959204	2.1232063241743484	0.4552238805970149	0.5769230769230769	1.152190447936192	1533778	1533689	1533819	1533744	1533717	1533851	True
0.7727123377690159	0.5319446357330132	0.7321428571428571	1.0	123	59	62	1.36423720141715	-1.9533768653551908	61	62	1.9229983750311086	3.317614066772341	2.6203062209017247	0.5040650406504065	0.48760330578512395	1.3092225629740877	1533913	1533819	1533940	1533881	1533851	1533974	True
0.5286676523739117	0.41859413504230025	0.6488095238095238	1.0	168	106	62	0.46416749650714084	-0.5587611736139585	111	57	2.443724325037973	1.0229286701210993	1.7333264975795362	0.3392857142857143	0.6309523809523809	0.7054928703966157	1534031	1533940	1534108	1534002	1533974	1534142	True
0.6600952850336783	0.4183186706109521	0.6488095238095238	1.0	109	53	64	1.1594232235288378	-1.9795568285308323	48	61	1.3130939624518985	3.13898005205967	2.2260370072557842	0.5596330275229358	0.452991452991453	1.1592981978620616	1534203	1534108	1534225	1534172	1534142	1534251	True
0.4739609002792837	0.7436936929888334	0.738562091503268	1.0	113	57	54	1.1590635532619888	-0.1536707389230608	57	56	1.7651545314433108	1.3127342921850496	1.5389444118141802	0.49557522123893805	0.5135135135135135	0.6823698402632428	1534307	1534225	1534336	1534279	1534251	1534364	True
0.6989485789387219	0.39046047145538765	0.738562091503268	1.0	153	97	50	0.7229599826906183	-0.606090978181322	106	47	3.403804118552861	1.3290509608719403	2.366427539712401	0.30718954248366015	0.6598639455782312	1.133456473973193	1534411	1534336	1534483	1534386	1534364	1534517	True
0.9953178905864958	0.7304974395653917	0.6680161943319838	1.0	165	77	63	1.97872608874792	-2.680844135862243	105	60	3.575426397289907	4.659570224610163	4.117498310950035	0.36363636363636365	0.55	1.5269355601808123	1534577	1534483	1534623	1534546	1534517	1534682	True
0.9907179234434039	0.8642986196683035	0.6680161943319838	0.8271739130434783	247	110	160	2.5400949100620505	-1.5967003085419869	115	132	3.770316422454817	4.136795218604037	3.9535558205294272	0.5344129554655871	0.4074074074074074	1.1287941551895821	1534814	1534623	1534893	1534783	1534682	1534929	False
0.9789715787744373	0.13841976648699542	0.7125506072874493	1.0	176	101	64	2.3019725392736765	-1.2302215123927664	116	60	3.8642200134415026	3.532194051666443	3.698207032553973	0.3409090909090909	0.6121212121212121	1.3102840083517335	1534989	1534893	1535058	1534957	1534929	1535105	False
0.030228355511746345	0.04139039343882163	0.7556818181818182	0.8657407407407407	133	101	66	-1.0273630422528788	-1.5622474741678258	25	108	0.04745215854095175	0.5348844319149471	0.2911682952279494	0.8120300751879699	0.6047904191616766	0.4038050855969005	1535213	1535058	1535225	1535124	1535105	1535238	False
0.18022014128470512	0.04139039343882163	0.7869822485207101	0.8560403963414633	169	106	60	0.07163822954357138	-1.0748152007938305	41	128	0.3016469112610334	1.1464534303374019	0.7240501707992176	0.757396449704142	0.6385542168674698	0.22866911918181546	1535366	1535225	1535391	1535285	1535238	1535407	False
0.7401839986857237	0.13039581766411057	0.9234972677595629	0.8861788617886179	183	120	47	2.0833086981240623	-0.230008681717462	123	60	2.7257028256852	2.313317379841524	2.5195101027633617	0.32786885245901637	0.718562874251497	0.7576528600727546	1535467	1535391	1535558	1535438	1535407	1535590	False
0.8997042878265156	0.21141064150621947	0.48823529411764705	1.0	170	82	58	1.9876980820967554	-0.6423941275611376	116	54	3.5963752744636803	2.630092209657893	3.1132337420607867	0.3176470588235294	0.5857142857142857	0.9887802918980857	1535644	1535558	1535698	1535616	1535590	1535760	False
0.1201741416132742	0.21141064150621947	0.48823529411764705	1.0	83	42	83	-0.8483651884954524	-1.6086771923669252	38	45	0.37082076854232016	0.7603120038714728	0.5655663862068965	0.5421686746987951	0.336	0.39947082762965475	1535805	1535698	1535823	1535781	1535760	1535843	False
0.09651716773451618	0.0	0.49230769230769234	0.5	96	62	54	-0.21257355861616561	-1.2191859570377725	1	95	-0.004597697797710243	1.0066123984216069	0.5010073503119483	0.9895833333333334	0.5344827586206896	0.16655687022676988	1535938	1535823	1535939	1535877	1535843	1535939	False
0.05766387382947265	0.0	0.49230769230769234	1.0	195	103	56	0.23270766967834183	-0.20797586081845537	71	124	0.3328968369402935	0.4406835304967972	0.38679018371854534	0.6358974358974359	0.6477987421383647	0.0818741603234283	1536063	1535939	1536098	1535995	1535939	1536134	False
0.037456875308033516	0.1171784380629913	0.462882096069869	0.8796296296296297	106	45	74	-0.03355914990226859	-0.10018916726195165	52	54	0.5686201186933806	0.06663001735968306	0.31762506802653184	0.5094339622641509	0.37815126050420167	0.3751961076060983	1536188	1536098	1536217	1536172	1536134	1536240	False
0.7298340726137671	0.09410069660204938	0.462882096069869	1.0	229	116	57	1.837716937842388	-0.6021792685956492	161	68	2.5187192372336	2.4398962064380374	2.4793077218358186	0.29694323144104806	0.6705202312138728	0.5498669047901803	1536308	1536217	1536390	1536274	1536240	1536469	False
0.007146377525874815	0.034872730041123554	0.6812227074235808	0.6048171275646744	156	38	188	-0.4439890646225473	-0.6810022993912115	38	118	0.09307999026928204	0.2370132347686642	0.16504661251897312	0.7564102564102564	0.168141592920354	0.28098463146093794	1536587	1536390	1536616	1536578	1536469	1536625	False
0.6384918679152292	0.034872730041123554	0.7564102564102564	1.0	118	55	43	2.132064969301796	-0.5370690548918293	53	65	1.6278355559888895	2.6691340241936254	2.1484847900912576	0.5508474576271186	0.5612244897959183	0.8252085556884984	1536690	1536616	1536714	1536659	1536625	1536743	False
0.3613438475439461	0.09719625808079964	0.6554054054054054	1.0	97	47	42	0.7134037478914252	0.5042294133129064	71	26	2.152082175886148	0.20917433457851886	1.1806282552323335	0.26804123711340205	0.5280898876404494	0.44415602387851955	1536769	1536714	1536803	1536756	1536743	1536840	False
0.14736323311976343	0.11935027493951086	0.6519823788546255	1.0	148	83	72	-0.5658033520871439	-1.4386784279947227	57	91	0.3950932825238367	0.8728750759075787	0.6339841792157077	0.6148648648648649	0.535483870967742	0.6265457598868572	1536931	1536803	1536958	1536875	1536840	1536988	False
0.9604895679316576	0.11935027493951086	0.6519823788546255	1.0	227	117	95	2.3494709596327525	-0.9608966346109806	124	103	3.609357406481493	3.310367594243733	3.459862500362613	0.45374449339207046	0.5518867924528302	0.8266713878424015	1537091	1536958	1537170	1537053	1536988	1537215	False
0.12493839329719074	0.12018395783649308	0.6960352422907489	0.8052656546489563	158	82	105	-0.42865126240280194	-1.2598864468487405	34	124	0.32838275705838593	0.8312351844459386	0.5798089707521623	0.7848101265822784	0.4385026737967914	0.430490441783843	1537339	1537170	1537357	1537275	1537215	1537373	False
0.6505667816658453	0.0	0.5634920634920635	1.0	126	56	48	1.9753003367192061	-0.7570340194611879	63	63	1.6434392016932147	2.732334356180394	2.187886778936804	0.5	0.5384615384615384	0.7883605280271875	1537436	1537357	1537461	1537405	1537373	1537499	False
0.2263019549860358	0.0	0.5634920634920635	0.5	71	39	39	0.33174818930826167	0.3318611350259915	70	1	1.6751141530772826	-0.00011294571772985096	0.8375006036797764	0.014084507042253521	0.5	0.30551315178423255	1537500	1537461	1537539	1537500	1537499	1537570	False
0.11204205684245112	0.15637653081073774	0.37	1.0	74	38	48	-0.9113140600107889	-1.343365963769021	39	35	0.6582420912639532	0.4320519037582321	0.5451469975110926	0.47297297297297297	0.4418604651162791	0.44748202670528797	1537605	1537539	1537625	1537587	1537570	1537644	False
0.9902250698209298	0.11883792246321052	0.37	1.0	200	100	54	2.6397845205721246	-1.569556151274742	129	71	3.6775878693565254	4.209340671846867	3.9434642706016962	0.355	0.6493506493506493	0.9725566210189303	1537715	1537625	1537779	1537679	1537644	1537844	False
0.18079513717759157	0.11883792246321052	0.4	1.0	80	41	83	-0.6007664467141663	-1.0378033487844007	44	36	1.0137704081702492	0.4370369020702344	0.7254036551202419	0.45	0.33064516129032256	0.5260211446950146	1537880	1537779	1537903	1537862	1537844	1537924	False
0.9790537210448497	0.2727461623656547	0.45454545454545453	1.0	176	107	53	2.1023638684010946	-1.6145368548844157	112	64	3.680125534539494	3.7169007232855105	3.698513128912502	0.36363636363636365	0.66875	1.3659281558286438	1537988	1537903	1538063	1537956	1537924	1538100	True
0.9764251683916544	0.8676063334636194	0.8245614035087719	1.0	188	91	64	1.8168275627366361	-1.5777616661383993	132	56	3.912591572866126	3.3945892288750352	3.6535904008705806	0.2978723404255319	0.5870967741935483	1.1561476881523747	1538156	1538063	1538218	1538127	1538100	1538288	True
0.954082470839494	0.29908635630950287	0.8245614035087719	0.9747899159663865	228	122	140	1.6507059447984311	-2.09576401012949	119	109	3.0656780868336395	3.746469954927921	3.40607402088078	0.4780701754385965	0.46564885496183206	0.9703643555092599	1538397	1538218	1538480	1538358	1538288	1538516	True
0.1027599802858551	0.03932525445097718	0.8771929824561403	0.752546689303905	200	119	59	-0.4980696534262474	-1.4149721420352084	76	124	0.12066894089413771	0.916902488608961	0.5187857147515493	0.62	0.6685393258426966	0.5689934652050599	1538640	1538480	1538658	1538539	1538516	1538716	False
0.9024971250205356	0.03932525445097718	0.9174757281553398	1.0	206	116	101	2.4497460875667585	-0.6187385943203851	128	78	3.1841691476769487	3.068484681887144	3.1263269147820463	0.3786407766990291	0.5345622119815668	0.742619387141538	1538794	1538658	1538875	1538759	1538716	1538922	False
0.10694923607688517	0.14363112075701048	0.9174757281553398	0.8448275862068966	189	65	138	-0.2770772767494552	-0.7344230601101902	73	116	0.6038726038598379	0.457345783360735	0.5306091936102865	0.6137566137566137	0.32019704433497537	0.5295186020802022	1539038	1538875	1539078	1539013	1538922	1539111	False
0.8771151634631181	0.1991817703398871	0.7846153846153846	0.9153225806451613	195	96	71	2.150816544748708	-0.880949880609293	124	71	2.9994693837664483	3.0317664253580014	3.015617904562225	0.3641025641025641	0.5748502994011976	0.8833915815430393	1539182	1539078	1539245	1539149	1539111	1539306	False
0.6048956793165763	0.6762278154118618	0.7846153846153846	1.0	153	68	86	1.1796717897614086	-0.8486528390177401	101	52	2.034469879099177	2.0283246287791488	2.031397253939163	0.33986928104575165	0.44155844155844154	0.9451724797023033	1539358	1539245	1539399	1539331	1539306	1539459	False
0.7035485460818137	0.5910422377749271	0.8181818181818182	1.0	187	110	87	0.9165958328673649	-0.8547980893377682	133	54	2.997068244858148	1.7713939222051331	2.3842310835316405	0.2887700534759358	0.5583756345177665	0.6344995324157092	1539513	1539399	1539596	1539486	1539459	1539646	False
0.2718909150648924	0.0	0.8106508875739645	0.8181818181818181	169	90	113	-0.1704778122539302	-2.080472411990783	33	136	-0.002881070951981507	1.909994599736853	0.9535567643924358	0.8047337278106509	0.4433497536945813	0.3554994619063057	1539782	1539596	1539799	1539709	1539646	1539815	False
0.15672745194677182	0.0	0.7153284671532847	1.0	137	53	80	0.406486185717567	-0.16759674130194868	43	94	0.7457922301051139	0.5740829270195157	0.6599375785623147	0.6861313868613139	0.39849624060150374	0.3314316136080069	1539909	1539799	1539932	1539879	1539815	1539952	False
0.5578281583702973	0.33647996921666334	0.7153284671532847	1.0	98	47	47	1.8771475288856059	-0.3393060443875468	45	53	1.4855187808806642	2.2164535732731525	1.8509861770769085	0.5408163265306123	0.5	0.7717310690221821	1540005	1539932	1540026	1539979	1539952	1540050	True
0.35879743716116314	0.4334378058056009	0.47560975609756095	1.0	78	40	40	1.1015284871876434	0.3916287480049416	45	33	1.637835301106834	0.7098997391827018	1.173867520144768	0.4230769230769231	0.5	0.43725912549028306	1540083	1540026	1540106	1540066	1540050	1540128	True
0.7448661080992278	0.7182746241945287	0.47560975609756095	1.0	164	66	46	1.581214453601969	-0.5363068139191907	114	50	2.948066374885153	2.11752126752116	2.5327938212031564	0.3048780487804878	0.5892857142857143	0.8930714036930602	1540178	1540106	1540218	1540152	1540128	1540292	True
0.591835058321012	0.6769174779437603	0.7010309278350515	1.0	136	67	104	0.9935943227088873	-1.3668519212831838	73	63	1.5978273183049347	2.360446243992071	1.9791367811485028	0.4632352941176471	0.391812865497076	1.0600450774734351	1540355	1540218	1540389	1540322	1540292	1540428	True
0.7295055035321176	0.4663433336121982	0.7010309278350515	1.0	194	116	72	0.9725944619621323	-0.6042329955960475	129	65	3.381258707708767	1.5768274575581798	2.4790430826334733	0.33505154639175255	0.6170212765957447	0.9109945041966893	1540493	1540389	1540577	1540461	1540428	1540622	True
0.9413504189255791	0.6321390927978741	0.8969072164948454	1.0	174	99	77	1.666970054586969	-2.4086642457466345	108	66	2.5763677691887823	4.075634300333603	3.326001034761193	0.3793103448275862	0.5625	1.3958148681454765	1540688	1540577	1540753	1540654	1540622	1540796	True
