amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.06734625668449198	0.2530110545266562	0.5208333333333334	1.0	96	54	30	-0.733575829095817	-1.6355544653189233	46	50	0.6651772041311101	0.9019786362231064	0.7835779201771083	0.5208333333333334	0.6428571428571429	0.28672280356415564	771466	771402	771486	771432	771416	771512	False
0.7405581550802139	0.2530110545266562	0.5925925925925926	1.0	162	83	60	1.2302910035071675	-1.3987530332269271	92	70	1.7493135905919117	2.6290440367340944	2.189178813663003	0.43209876543209874	0.5804195804195804	0.8569359332181858	771582	771486	771629	771546	771512	771674	True
0.31776403743315507	0.707628767926843	0.6419753086419753	1.0	104	51	70	0.7188420337434921	-0.5190225870847442	53	51	1.5578309665442245	1.2378646208282365	1.3978477936862306	0.49038461538461536	0.4214876033057851	0.6485125644311517	771725	771629	771750	771699	771674	771778	True
0.64764371657754	0.7191980562024322	0.7313432835820896	1.0	134	68	55	0.8042255122806121	-0.8389889328007324	77	57	2.2847871054574016	1.6432144450813446	1.9640007752693731	0.4253731343283582	0.5528455284552846	0.9800043823861233	771835	771750	771873	771805	771778	771912	True
0.16310160427807488	0.30988788455275806	0.7313432835820896	1.0	98	49	68	0.21597133361283538	-1.4805615931767897	39	59	0.525734999756936	1.696532926789625	1.1111339632732804	0.6020408163265306	0.4188034188034188	0.5794179731458554	771971	771873	771990	771941	771912	772010	True
0.09425133689839572	0.4242943422679727	0.9587628865979382	1.0	97	48	46	0.9293171967934875	-0.3097636661441007	43	54	0.5676330514433356	1.2390808629375882	0.9033569571904619	0.5567010309278351	0.5106382978723404	0.32131536365031704	772064	771990	772084	772036	772010	772107	False
0.09984959893048129	0.19891115754538377	0.9587628865979382	1.0	93	47	40	0.6689987294367292	0.36168414535015175	60	33	1.5449841420608106	0.30731458408657747	0.926149363073694	0.3548387096774194	0.5402298850574713	0.46978437551745067	772140	772084	772171	772124	772107	772200	False
0.18081550802139038	0.6810942510088221	0.9595959595959596	1.0	95	48	54	0.39528387725207914	-0.8759854126240814	45	50	1.0265487844862895	1.2712692898761606	1.148909037181225	0.5263157894736842	0.47058823529411764	0.6127194036384797	772250	772171	772273	772225	772200	772295	True
0.44677473262032086	0.6810942510088221	0.8787878787878788	1.0	99	49	47	0.8759402746709186	-0.6312649072342104	49	50	1.7034561005279767	1.507205181905129	1.605330641216553	0.5050505050505051	0.5104166666666666	0.7113935639595594	772345	772273	772369	772320	772295	772394	True
0.1710394385026738	0.7275324159274262	0.8787878787878788	1.0	87	43	47	0.41180370638637354	-0.827515825857058	42	45	1.016203524392725	1.2393195322434316	1.1277615283180782	0.5172413793103449	0.4777777777777778	0.4391244731415376	772439	772369	772459	772416	772394	772481	True
0.0686831550802139	0.6261297755516239	0.898876404494382	1.0	80	40	42	0.1945120733355126	-0.6043998180063515	39	41	0.7796014448241392	0.798911891341864	0.7892566680830015	0.5125	0.4878048780487805	0.25333828567942024	772522	772459	772541	772501	772481	772561	False
0.1583389037433155	0.6261297755516239	0.89	1.0	89	44	43	0.6600222256036947	-0.5850893714886266	42	47	0.9553352298884651	1.2451115970923214	1.1002234134903932	0.5280898876404494	0.5057471264367817	0.4048441742144327	772608	772541	772628	772584	772561	772650	True
0.4923128342245989	0.6938336304474743	0.89	1.0	100	50	45	1.0803713849322503	-0.29531300428477036	53	47	1.9827294741100978	1.3756843892170205	1.6792069316635592	0.47	0.5263157894736842	0.7572589127625278	772697	772628	772723	772673	772650	772750	True
0.4102606951871658	0.7177063079280595	0.84375	1.0	96	48	50	0.6579748180484266	-0.9023580891778474	49	47	1.5297870229276929	1.560332907226274	1.5450599650769834	0.4895833333333333	0.4897959183673469	0.7423877096358685	772797	772723	772821	772773	772750	772846	True
0.0962566844919786	0.581545958667035	0.84375	1.0	81	42	45	0.22612559126242587	-0.8718122048792663	38	43	0.7244228453133246	1.097937796141692	0.9111803207275083	0.5308641975308642	0.4827586206896552	0.34959483261784813	772889	772821	772908	772866	772846	772927	False
0.35427807486631013	0.581545958667035	0.84375	1.0	96	48	42	0.7473873466533667	-0.49829725405089864	50	46	1.6645449157700782	1.2456846007042652	1.4551147582371717	0.4791666666666667	0.5333333333333333	0.6435755572007714	772973	772908	772998	772950	772927	773023	True
0.39588903743315507	0.7679525117828289	0.88	1.0	100	50	49	0.6523883342549839	-0.9171575691167115	50	50	1.4760148746122683	1.5695459033716954	1.5227803889919818	0.5	0.5050505050505051	0.7532850803938785	773073	772998	773097	773047	773023	773123	True
0.11731283422459893	0.6846615758376017	0.88	1.0	88	45	48	0.30988279003002417	-0.8236265403572844	42	46	0.8479496972341234	1.1335093303873087	0.9907295138107161	0.5227272727272727	0.4838709677419355	0.461053229564359	773169	773097	773190	773145	773123	773211	True
0.13068181818181818	0.6305858248407662	0.9263157894736842	1.0	88	44	45	0.7004277406031161	-0.5380669072040992	40	48	0.8245072579660268	1.2384946478072152	1.031500952886621	0.5454545454545454	0.4943820224719101	0.39138428506091183	773259	773190	773279	773235	773211	773299	True
0.4082553475935829	0.6305858248407662	0.9263157894736842	1.0	95	47	43	1.1834463189088278	-0.12407951736291065	50	45	1.7755720000931268	1.3075258362717384	1.5415489181824324	0.47368421052631576	0.5222222222222223	0.6353483872457203	773344	773279	773369	773322	773299	773394	True
0.22008689839572193	0.6610599856829845	0.9473684210526315	1.0	90	45	46	0.5816339197763716	-0.5921256811842991	46	44	1.2814877447547546	1.1737596009606706	1.2276236728577126	0.4888888888888889	0.4945054945054945	0.5514944260719524	773438	773369	773460	773415	773394	773484	True
0.12466577540106952	0.5739859428878445	0.88	1.0	88	44	47	0.5713138417107628	-0.6998538249783831	40	48	0.7570443354798292	1.2711676666891458	1.0141060010844876	0.5454545454545454	0.4835164835164835	0.45960873752893633	773532	773460	773551	773507	773484	773572	True
0.3539438502673797	0.5739859428878445	0.88	1.0	100	50	45	1.1331943768836523	-0.18573049376906636	51	49	1.5901101061222307	1.3189248706527188	1.4545174883874747	0.49	0.5263157894736842	0.6457134046102645	773621	773551	773646	773596	773572	773672	True
0.6212399732620321	0.6799997021573014	0.8558558558558559	1.0	111	55	52	1.0921937623877787	-0.45691572923857837	59	52	2.2781031913864105	1.549109491626357	1.9136063415063838	0.46846846846846846	0.514018691588785	1.0147791858367121	773724	773646	773753	773698	773672	773783	True
0.3668114973262032	0.7005177017112708	0.8558558558558559	1.0	95	48	55	0.5492238017195576	-1.1859094289986318	44	51	1.2154915429455584	1.7351332307181895	1.4753123868318738	0.5368421052631579	0.46601941747572817	0.7242371350450562	773834	773753	773856	773808	773783	773878	True
0.32177473262032086	0.7957895799734231	0.9340659340659341	1.0	91	46	45	0.8611354486802455	-0.6662677412260007	44	47	1.2792865310623078	1.5274031899062464	1.403344860484277	0.5164835164835165	0.5054945054945055	0.5864568297022983	773925	773856	773947	773901	773878	773969	True
0.15223930481283424	0.8184301126126743	0.5666666666666667	1.0	85	42	43	0.6987550428403113	-0.41815108238206244	42	43	1.0579203727375366	1.1169061252223738	1.087413248979955	0.5058823529411764	0.49411764705882355	0.336691393645305	774012	773947	774032	773990	773969	774054	True
0.8309659090909091	0.35621093409622506	0.5266666666666666	1.0	150	69	44	0.9334561858976147	-0.35916532989722527	103	47	3.6288092028237897	1.29262151579484	2.4607153593093147	0.31333333333333335	0.6106194690265486	0.9199222372000047	774101	774032	774145	774076	774054	774204	True
0.061998663101604276	0.0	0.4647058823529412	0.5	79	45	93	-1.179576448327209	-2.695353016926175	1	78	-0.0010871626090407371	1.515776568598966	0.7573447029949626	0.9873417721518988	0.32608695652173914	0.40357877214089216	774282	774145	774283	774238	774204	774283	False
0.7470755347593583	0.0	0.4647058823529412	1.0	170	93	48	1.376029384078771	-1.1784892857181684	73	97	1.8580082077197122	2.5545186697969395	2.206263438758326	0.5705882352941176	0.6595744680851063	0.7626152857307328	774380	774283	774424	774331	774283	774453	False
0.9341577540106952	0.6828100879047377	0.9647058823529412	1.0	164	67	56	2.239141207583513	-0.48197882364094125	109	55	3.2424580331118955	2.721120031224454	2.981789032168175	0.3353658536585366	0.5447154471544715	1.1613745991980042	774508	774424	774547	774480	774453	774617	True
0.8612967914438503	0.7156912664813355	0.8205128205128205	0.8537735849056604	160	118	95	1.31728207070205	-1.0033168255283822	106	54	2.839401341978174	2.3205988962304325	2.5800001191043034	0.3375	0.5539906103286385	0.8357377232102678	774671	774547	774760	774642	774617	774777	True
0.9145220588235294	0.8808470747006449	0.6461538461538462	0.9849624060150376	195	70	48	1.5162294193362174	-1.5221192712761238	133	62	2.6763205560464156	3.038348690612341	2.857334623329378	0.31794871794871793	0.5932203389830508	1.0921375202432648	774839	774760	774878	774808	774777	774972	True
0.8079879679144385	0.34093452549874675	0.6461538461538462	1.0	126	60	129	1.7055472401244318	-1.160091136710198	59	67	1.897115511562574	2.86563837683463	2.381376944198602	0.5317460317460317	0.31746031746031744	1.094675900899414	775039	774878	775067	775007	774972	775098	True
0.41669451871657753	0.26214149864676095	0.8811188811188811	1.0	143	85	51	0.45522390531275614	-0.19156827143814226	98	45	2.46733989120303	0.6467921767508984	1.5570660339769642	0.3146853146853147	0.625	0.7734416271228989	775143	775067	775203	775118	775098	775241	True
0.9409258021390374	0.7018183102431192	0.9230769230769231	1.0	132	65	71	1.5035231121382604	-2.012115985890274	65	67	2.5510926441252693	3.5156390980285344	3.033365871076902	0.5075757575757576	0.47794117647058826	1.4778141113278989	775308	775203	775339	775274	775241	775373	True
0.7002005347593583	0.749021296568348	0.9848484848484849	1.0	130	67	65	0.8632531879816756	-1.0475695319870089	66	64	2.260380918872719	1.9108227199686845	2.0856018194207016	0.49230769230769234	0.5075757575757576	1.0577740298758402	775437	775339	775471	775404	775373	775503	True
0.8459224598930482	0.8281181799801335	0.7615384615384615	1.0	130	65	63	1.2326801143417505	-1.3971277308910435	66	64	2.402606141517038	2.629807845232794	2.516206993374916	0.49230769230769234	0.5078125	1.2903351383921577	775567	775471	775599	775534	775503	775633	True
0.426052807486631	0.5805916450912914	0.7615384615384615	1.0	99	49	62	0.819715797946893	-1.1699260271752876	43	56	1.1551694203901262	1.9896418251221806	1.5724056227561534	0.5656565656565656	0.44144144144144143	0.7330578230473062	775689	775599	775710	775661	775633	775732	True
0.33990641711229946	0.43473296187860894	0.9797979797979798	1.0	97	48	45	1.1326825195113694	-0.33545362244323307	50	47	1.3977595702990953	1.4681361419546026	1.432947856126849	0.4845360824742268	0.5161290322580645	0.5554704542113198	775779	775710	775803	775755	775732	775829	True
0.13711564171122995	0.40820412257846633	0.8048780487804879	1.0	99	49	44	0.34257510720257156	-0.26507705078772575	61	38	1.4885987778663172	0.6076521579902974	1.0481254679283074	0.3838383838383838	0.5268817204301075	0.47911228760983143	775867	775803	775896	775847	775829	775928	True
0.4835394385026738	0.7124732126031759	0.8048780487804879	1.0	123	63	66	0.4055556560899013	-1.1460236706637457	56	67	1.7788718514454605	1.551579326753647	1.6652255890995538	0.5447154471544715	0.4883720930232558	0.9409455744157453	775995	775896	776025	775962	775928	776051	True
0.7215073529411765	0.710748203665337	0.8455284552845529	1.0	104	51	54	1.123439921195076	-1.3733161953555593	48	56	1.7745649248288067	2.4967561165506353	2.1356605206897212	0.5384615384615384	0.4857142857142857	0.9800595007591577	776107	776025	776130	776079	776051	776155	True
0.4913101604278075	0.9208284574558196	0.9067796610169492	1.0	107	54	49	1.0964661889943432	-0.6511250036337306	56	51	1.6092317021710854	1.7475911926280738	1.6784114473995797	0.4766355140186916	0.5242718446601942	0.7974277523614786	776206	776130	776233	776179	776155	776262	True
0.7090574866310161	0.6082372830282166	0.8613138686131386	1.0	118	59	58	1.0794373056725566	-0.5127655131767421	60	58	2.6177330184730474	1.5922028188492987	2.104967918661173	0.4915254237288136	0.5042735042735043	1.046429743290984	776320	776233	776350	776291	776262	776380	True
0.6887533422459893	0.6254614141237478	0.8613138686131386	1.0	137	73	56	0.549326992152276	-1.5382957128004908	80	57	2.0336855238511617	2.087622704952767	2.0606541144019643	0.41605839416058393	0.5658914728682171	1.129463593942396	776437	776350	776479	776406	776380	776517	True
0.9483622994652406	0.6254614141237478	0.636734693877551	1.0	156	71	70	1.7671378482981004	-1.4843585316988859	92	64	2.928638394743193	3.2514963799969863	3.0900673873700897	0.41025641025641024	0.5035460992907801	1.4298897067697804	776581	776479	776620	776549	776517	776673	True
0.9117647058823529	0.8491208794051357	0.5020408163265306	0.9043715846994536	245	148	84	1.6028830074371108	-1.1615005464450925	183	62	2.921372501744788	2.7643835538822032	2.8428780278134953	0.2530612244897959	0.6379310344827587	0.6876638303795065	776735	776620	776852	776704	776673	776918	True
0.6431316844919787	0.576086426601023	0.5020408163265306	1.0	123	60	99	1.1621088934438384	-1.318489494307677	57	66	1.4290390610320296	2.4805983877515154	1.9548187243917725	0.5365853658536586	0.37735849056603776	1.0014049957498625	776984	776852	777011	776951	776918	777041	True
0.8355614973262032	0.2873289666809605	0.773972602739726	1.0	146	70	62	1.445401527965046	-0.26693016758819116	83	63	3.2397669825490327	1.7123316955532373	2.476049339051135	0.4315068493150685	0.5303030303030303	1.0224037604712548	777104	777011	777143	777073	777041	777187	True
0.02882687165775401	0.04252531338785369	0.7687074829931972	1.0	113	66	75	-0.8634865552010795	-1.7943654545839864	34	79	0.10904919991620654	0.9308788993829069	0.5199640496495568	0.6991150442477876	0.46808510638297873	0.4835977656148148	777266	777143	777284	777218	777187	777300	False
0.7272727272727273	0.04252531338785369	0.7687074829931972	1.0	147	70	62	1.5918004302887871	-0.9725357551172861	62	85	1.7342532096172079	2.564336185406073	2.1492946975116407	0.5782312925170068	0.5303030303030303	0.7457968607496301	777385	777284	777416	777346	777300	777447	False
0.5860628342245989	0.3968690522375108	0.6019900497512438	1.0	121	56	54	0.9036059604003946	-0.14245277932842068	75	46	2.635778057853676	1.0460587397288152	1.8409183987912456	0.38016528925619836	0.509090909090909	0.9700940716679813	777493	777416	777526	777470	777447	777568	True
0.9603108288770054	0.8084162847353775	0.6019900497512438	1.0	201	99	96	1.5282496773461425	-1.7321720974532813	112	89	3.133928581505473	3.2604217747994237	3.1971751781524484	0.4427860696517413	0.5076923076923077	1.2487784539188913	777657	777526	777721	777622	777568	777769	True
0.9309826203208557	0.6137710603773201	0.6766169154228856	1.0	136	65	78	1.9780421531602037	-1.605678904159331	73	63	2.3295189990784224	3.5837210573195346	2.9566200281989783	0.4632352941176471	0.45454545454545453	1.4490168826893453	777832	777721	777864	777799	777769	777905	True
0.5716911764705882	0.6137710603773201	0.7391304347826086	1.0	119	59	72	1.0783145003152579	-0.3514768459182187	59	60	2.198760996144095	1.4297913462334766	1.8142761711887858	0.5042016806722689	0.45038167938931295	0.8966009566758593	777965	777864	777995	777936	777905	778024	True
0.8401570855614974	0.7557146806946239	0.7391304347826086	1.0	161	76	56	1.0254597300229236	-1.120446495828837	106	55	2.839571971632635	2.1459062258517605	2.492739098742198	0.3416149068322981	0.5757575757575758	1.1273240052902447	778079	777995	778127	778051	778024	778185	True
0.9812834224598931	0.8365528049472293	0.9044943820224719	1.0	178	102	89	1.5802604206297732	-1.8141122416097115	115	63	3.626826570298333	3.3943726622394848	3.510599616268909	0.3539325842696629	0.5340314136125655	1.426646455330314	778248	778127	778318	778216	778185	778363	True
0.9807820855614974	0.8673502971592737	0.746938775510204	1.0	183	108	77	1.7054822848722164	-2.0465661496685597	116	67	3.2543403246549296	3.752048434540776	3.503194379597853	0.366120218579235	0.5837837837837838	1.280346454886435	778430	778318	778503	778395	778363	778546	True
0.9594752673796791	0.9172403738736279	0.710204081632653	0.9111111111111111	245	110	141	1.7748295726511616	-1.548858039782713	110	135	3.048620468267993	3.323687612433875	3.186154040350934	0.5510204081632653	0.43824701195219123	0.8860451434801655	778681	778503	778754	778644	778546	778791	True
