amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.042880810837150375	0.26126328486629935	0.7647058823529411	1.0	78	40	40	0.1699670375913885	-0.15669658691454386	48	30	1.0025767491846889	0.32666362450593234	0.6646201868453105	0.38461538461538464	0.5	0.3287396638464061	397453	397397	397477	397437	397423	397501	False
0.03732579670597408	0.06384098380356468	0.7171717171717171	1.0	71	37	48	0.33531349478966294	-0.8326097115933004	19	52	0.07803455848829838	1.1679232063829634	0.6229788824356309	0.7323943661971831	0.43529411764705883	0.33453091302473875	397553	397477	397562	397525	397501	397572	False
0.2167430075041419	0.06384098380356468	0.7171717171717171	1.0	99	47	38	1.4796059406659365	0.25727893630136456	47	52	1.2705220264275063	1.222327004364572	1.2464245153960392	0.5252525252525253	0.5529411764705883	0.45084771872192536	397624	397562	397647	397600	397572	397671	False
0.3374914725660267	0.4029185058204903	0.9393939393939394	1.0	93	46	44	1.0447858503885201	0.20908391423843026	54	39	2.0741215011911485	0.8357019361500899	1.454911718670619	0.41935483870967744	0.5111111111111111	0.5888627989628835	397710	397647	397737	397691	397671	397764	True
0.22561153883637072	0.6083243940844633	0.7478991596638656	1.0	89	45	48	0.23240305466703431	-1.0293356508026283	45	44	1.262651974611359	1.2617387054696627	1.2621953400405108	0.4943820224719101	0.4838709677419355	0.5508208006497555	397808	397737	397830	397785	397764	397853	True
0.38436799532209337	0.7264873051344977	0.7478991596638656	1.0	119	55	46	0.2576277197863923	-1.0302489199443245	71	48	1.7727448650906388	1.2878766397307169	1.5303107524106778	0.40336134453781514	0.5445544554455446	0.7290246376960726	397901	397830	397931	397876	397853	397972	True
0.04278335444888413	0.01963491007863374	0.8263888888888888	1.0	144	58	116	-0.21335808461582487	-1.5151171453042465	21	123	0.02605138611323357	1.3017590606884215	0.6639052234008276	0.8541666666666666	0.3333333333333333	0.30378342663234664	398095	397931	398105	398047	397972	398116	False
0.21303966475002437	0.01963491007863374	0.5741935483870968	1.0	155	71	66	1.087379702682135	-0.23940947072905844	59	96	1.1538878006302562	1.3267891734111934	1.2403384870207248	0.6193548387096774	0.5182481751824818	0.45627991261138373	398212	398105	398242	398171	398116	398271	False
0.022512425689503946	0.49543861166668174	0.5741935483870968	1.0	89	46	52	0.5825655276582562	-0.06650809794812125	40	49	0.3418673259980304	0.6490736256063775	0.49547047580220394	0.550561797752809	0.46938775510204084	0.24864851335713914	398320	398242	398340	398294	398271	398360	False
0.04570704609687165	0.49543861166668174	0.8235294117647058	1.0	98	49	46	0.9307278399396699	0.24069820166022582	47	51	0.6772260707965777	0.6900296382794441	0.6836278545380109	0.5204081632653061	0.5157894736842106	0.25541860495328944	398411	398340	398435	398386	398360	398458	False
0.06870675372770685	0.4055041828192546	0.8235294117647058	0.95	119	45	42	0.7249505094176165	0.2535017691430922	80	39	1.162623618323225	0.4714487402745243	0.8170361792988747	0.3277310924369748	0.5172413793103449	0.337087246939477	398497	398435	398522	398477	398458	398577	False
0.26020855667088977	0.5849669781560308	0.8403361344537815	1.0	100	49	79	0.5394349851314801	-0.4376731089056086	53	47	1.6703645342805322	0.9771080940370888	1.3237363141588105	0.47	0.3828125	0.6607349580371822	398624	398522	398650	398601	398577	398677	True
0.4116557840366436	0.6471791885077793	0.9259259259259259	1.0	108	54	53	0.4744160135694628	-1.130929549149052	55	53	1.545645407569779	1.605345562718515	1.575495485144147	0.49074074074074076	0.5046728971962616	0.8331902908364859	398730	398650	398757	398703	398677	398785	True
0.6969106324919598	0.6471791885077793	0.7913043478260869	1.0	115	57	60	1.3170510621954719	-1.0712293940003161	52	63	1.842120001245841	2.3882804561957878	2.1152002287208145	0.5478260869565217	0.48717948717948717	1.0580633387096208	398848	398757	398874	398817	398785	398900	True
0.29158951369262254	0.6604197283961993	0.7913043478260869	1.0	91	45	50	1.1340236912560906	-0.5250689390503691	42	49	1.095697504291128	1.6590926303064597	1.377395067298794	0.5384615384615384	0.47368421052631576	0.5075346130270931	398949	398874	398969	398924	398900	398991	True
0.13526946691355618	0.6995109494587665	0.9010989010989011	1.0	82	41	41	0.9111981176199364	0.038326186964962386	44	38	1.247831690598042	0.872871930654974	1.060351810626508	0.4634146341463415	0.5	0.28406472987025844	399029	398969	399051	399010	398991	399073	True
0.21206510086736186	0.46996192367237327	0.8522727272727273	1.0	88	44	42	0.7522506502020638	-0.3366335729781056	47	41	1.3881594781084465	1.0888842231801694	1.2385218506443079	0.4659090909090909	0.5116279069767442	0.38032761325630665	399114	399051	399137	399093	399073	399161	True
0.04444011304941039	0.46996192367237327	0.8522727272727273	1.0	75	38	41	0.016473270789500553	-0.6359088279063827	39	36	0.7013532920049589	0.6523820986958833	0.6768676953504211	0.48	0.4810126582278481	0.1260678281839322	399197	399137	399216	399178	399161	399236	False
0.08673618555696326	0.6529696469386357	0.9204545454545454	1.0	81	41	39	0.020147884702783635	-0.6848800212154583	42	39	1.0797253888043261	0.7050279059182419	0.892376647361284	0.48148148148148145	0.5125	0.24749883043404974	399275	399216	399296	399255	399236	399317	False
0.23136146574407954	0.7810318675589939	0.9204545454545454	1.0	88	44	43	0.25974286431512156	-1.0595775041015425	43	45	1.229676670468155	1.3193203684166641	1.2744985194424094	0.5113636363636364	0.5057471264367817	0.4055377759589571	399362	399296	399383	399339	399317	399405	True
0.12883734528798363	0.7172590744713297	0.9204545454545454	1.0	81	41	41	-0.00951713972356473	-0.9699338061530334	41	40	1.1175316076563735	0.9604166664294687	1.038974137042921	0.49382716049382713	0.5	0.29592218705649437	399445	399383	399465	399424	399405	399486	True
0.41409219374329986	0.7172590744713297	0.9204545454545454	1.0	88	44	43	0.4310097665260346	-1.1270487473799382	43	45	1.6009446168898838	1.5580585139059728	1.5795015653979283	0.5113636363636364	0.5057471264367817	0.6137136920428637	399531	399465	399552	399508	399486	399574	True
0.6683559107299484	0.7420923046365446	0.9117647058823529	1.0	93	46	46	0.9874040775394393	-1.1699348503638491	45	48	1.9485710782296164	2.1573389279032886	2.0529550030664527	0.5161290322580645	0.5	0.8534544950307403	399622	399552	399644	399598	399574	399667	True
0.6884319267127961	0.5804407971655423	0.9117647058823529	1.0	102	50	48	1.4650922717827586	-0.9611670006901771	51	51	1.7660596721959028	2.4262592724729357	2.0961594723344192	0.5	0.5102040816326531	0.9851514998195513	399718	399644	399742	399692	399667	399769	True
0.09326576357080206	0.3016180592307043	0.72	1.0	100	50	49	0.7241256835581621	-0.3009674004131441	52	48	0.8073890205921341	1.0250930839713062	0.9162410522817201	0.48	0.5050505050505051	0.48497085621516495	399817	399742	399841	399791	399769	399869	False
0.007211772731702563	0.3016180592307043	0.72	1.0	72	37	45	0.1602597724012066	-0.08326333703397203	37	35	0.32829882674639377	0.24352310943517863	0.2859109680907862	0.4861111111111111	0.45121951219512196	0.15418777219205781	399904	399841	399923	399886	399869	399941	False
0.23672156709872333	0.3647977014310057	0.75	1.0	96	48	42	0.7319085754193744	-0.1680390543451872	50	46	1.6739268703228003	0.8999476297645616	1.2869372500436809	0.4791666666666667	0.5333333333333333	0.6463373315510458	399987	399923	400013	399965	399941	400037	True
0.6489620894649645	0.8815223534407183	0.9896907216494846	1.0	97	49	48	0.9568863259371057	-0.9420182949034259	48	49	2.1260241575526324	1.8989046208405316	2.012464389196582	0.5051546391752577	0.5051546391752577	0.9552332245499296	400086	400013	400110	400061	400037	400134	True
0.6040346944742228	0.7612675740140344	0.9896907216494846	1.0	96	48	48	1.0093378654025709	-1.1691378316155268	46	50	1.6584029089174999	2.1784756970180976	1.9184393029677986	0.5208333333333334	0.5	0.8790916875060025	400184	400110	400206	400158	400134	400230	True
0.6279115095994543	0.6750102799630235	0.9690721649484536	1.0	97	49	46	0.9392669396380713	-0.649065043514929	52	45	2.353048583556398	1.5883319831530003	1.970690283354699	0.4639175257731959	0.5157894736842106	0.9558163355948309	400275	400206	400301	400252	400230	400327	True
0.6087126011110028	0.665080744093654	0.734375	1.0	94	47	50	0.7474452019067966	-1.4137816439183268	45	49	1.6997403102488433	2.1612268458251234	1.9304835780369833	0.5212765957446809	0.4845360824742268	0.8709055251294784	400376	400301	400398	400351	400327	400421	True
0.9284670110125719	0.665080744093654	0.734375	1.0	128	66	51	1.6033950470919116	-0.9522951083420466	70	58	3.3966684967084593	2.5556901554339584	2.976179326071209	0.453125	0.5641025641025641	1.5193400927459382	400479	400398	400515	400449	400421	400549	True
0.9329500048728194	0.5942864737820015	0.8596491228070176	1.0	114	56	64	1.7414624201247615	-1.7932734496165477	54	60	2.4731817895398196	3.534735869741309	3.003958829640564	0.5263157894736842	0.4666666666666667	1.5147624670001352	400609	400515	400635	400579	400549	400663	True
0.41769808010915116	0.5942864737820015	0.8596491228070176	1.0	98	49	51	0.7380591153124212	-0.7317193694150583	51	47	1.7014859178781754	1.4697784847274795	1.5856322013028274	0.47959183673469385	0.49	0.7655347549303598	400710	400635	400735	400686	400663	400761	True
0.45141799044927394	0.7691056960680401	0.9215686274509803	1.0	94	47	50	0.7243949466006003	-0.9634268025657542	46	48	1.5958106644021253	1.6878217491663545	1.64181620678424	0.5106382978723404	0.4845360824742268	0.7894628176161328	400809	400735	400832	400785	400761	400855	True
0.7302407172790176	0.7691056960680401	0.9215686274509803	1.0	102	51	47	1.2034755130923749	-0.8714157178015249	52	50	2.3276734727872666	2.0748912308938996	2.2012823518405833	0.49019607843137253	0.5204081632653061	1.040027875024115	400905	400832	400930	400879	400855	400957	True
0.8685313322288276	0.8658512292761987	0.8861788617886179	1.0	109	55	53	1.3391091835805924	-1.1241979596948917	56	53	2.8449542600230133	2.4633071432754843	2.654130701649249	0.48623853211009177	0.5092592592592593	1.3536676544238475	401010	400930	401038	400983	400957	401066	True
0.944839684241302	0.8767279886044418	0.8861788617886179	1.0	123	60	58	1.73912291477177	-1.5058450764424207	63	60	2.9234499545776833	3.2449679912141907	3.084208972895937	0.4878048780487805	0.5084745762711864	1.5602980138496094	401126	401038	401156	401096	401066	401189	True
0.8214598966962284	0.6847323315578785	0.8016528925619835	1.0	121	61	64	1.4900784247323373	-1.1843270398059136	58	63	2.2756697835663227	2.6744054645382507	2.4750376240522867	0.5206611570247934	0.488	1.226083693028689	401252	401156	401281	401220	401189	401310	True
0.5422473443134197	0.6847323315578785	0.42731277533039647	1.0	97	49	52	0.7726333179231952	-0.7855913588339856	50	47	2.0486964154504745	1.5582246767571808	1.8034605461038278	0.4845360824742268	0.48514851485148514	0.8705443675553247	401357	401281	401382	401333	401310	401407	True
0.8991326381444303	0.5276846427797923	0.42731277533039647	0.9	227	141	50	0.6605234403678757	-1.2760630975272795	175	52	3.669969487255498	1.9365865378951552	2.8032780125753267	0.2290748898678414	0.7382198952879581	0.8839354003656744	401459	401382	401573	401432	401407	401634	True
0.9881103206315174	0.5621221400451905	0.7444933920704846	1.0	169	96	103	1.601818041362408	-3.0094460468876223	82	87	2.592093637600641	4.61126408825003	3.6016788629253353	0.514792899408284	0.4824120603015075	1.6011811217744847	401721	401573	401772	401676	401634	401803	True
0.9061494980996004	0.8898265397816983	0.7792207792207793	1.0	154	74	59	1.922756912588218	-0.9902755962382332	96	58	2.7748349780531427	2.9130325088264515	2.843933743439797	0.37662337662337664	0.556390977443609	1.291917500858489	401861	401772	401905	401831	401803	401957	True
0.85313322288276	0.7273250380171418	0.7792207792207793	1.0	120	59	83	2.039926417767309	-0.8520780654649249	58	62	2.292717394250933	2.892004483232234	2.5923609387415834	0.5166666666666667	0.4154929577464789	1.2702518003918144	402019	401905	402047	401988	401957	402077	True
0.5590098430952148	0.1819571340094394	0.925	1.0	111	53	55	1.4147597894524981	-0.2527909764836239	60	51	1.9923938558046848	1.667550765936122	1.8299723108704034	0.4594594594594595	0.49074074074074076	0.7751210094040537	402128	402047	402155	402102	402077	402188	False
0.20212454926420426	0.1746373201551471	0.8899082568807339	1.0	109	59	51	-0.21510379053194983	-0.5776340663521865	71	38	2.0759037959249844	0.36253027582023667	1.2192170358726107	0.3486238532110092	0.5363636363636364	0.8068243507358895	402226	402155	402265	402206	402188	402297	False
0.5667088977682487	0.3671130609293496	0.8899082568807339	1.0	97	48	61	0.4062041633974019	-2.291007586456934	39	58	0.9901816614636325	2.697211749854336	1.8436967056589844	0.5979381443298969	0.44036697247706424	0.8650450988805579	402355	402265	402374	402326	402297	402394	True
0.6376571484260793	0.52146906177816	0.7557251908396947	1.0	99	49	44	1.3148535813600482	-0.5839774980662307	51	48	2.0835803984780656	1.8988310794262788	1.9912057389521722	0.48484848484848486	0.5268817204301075	0.7138351932570293	402442	402374	402467	402418	402394	402493	True
0.6847285839586785	0.5656111677964958	0.7557251908396947	1.0	131	72	51	0.7384028166461505	-0.7687268171180174	77	54	2.6646037411807715	1.5071296337641678	2.0858666874724694	0.4122137404580153	0.5853658536585366	1.2267272397456588	402547	402467	402590	402518	402493	402624	True
0.8909463015300653	0.44998299015732013	0.7786259541984732	1.0	102	50	64	1.8833072995328755	-1.9262009245346212	43	59	1.7142139016947944	3.8095082240674967	2.7618610628811453	0.5784313725490197	0.43859649122807015	1.2109804903303072	402683	402590	402704	402654	402624	402726	True
0.8481629470811811	0.5337642952329801	0.7786259541984732	1.0	131	68	46	1.9632014044794666	0.1690933978380812	81	50	3.361236453364278	1.7941080066413853	2.5776722300028316	0.3816793893129771	0.5964912280701754	1.1791818235293605	402776	402704	402818	402750	402726	402857	True
0.8307182535815223	0.4658849532260604	0.8396946564885496	1.0	110	53	68	1.5024074887552894	-1.3980350488848114	53	57	2.111699361749751	2.900442537640101	2.5060709496949256	0.5181818181818182	0.4380165289256198	1.2592267026845831	402914	402818	402939	402886	402857	402967	True
0.372965597894942	0.4658849532260604	0.8384615384615385	1.0	109	57	49	0.37451708538182304	-0.6092918729944612	63	46	2.040068041711867	0.9838089583762842	1.5119385000440757	0.42201834862385323	0.5377358490566038	0.8067180583278017	403013	402939	403045	402988	402967	403076	True
0.8989377253678978	0.7102287970854392	0.5439330543933054	1.0	130	63	64	1.206858681358092	-1.6655509563300441	65	65	2.73133823155964	2.8724096376881363	2.801873934623888	0.5	0.49606299212598426	1.4385930237200992	403141	403045	403172	403109	403076	403206	True
0.9631614852353572	0.8749504788609992	0.5439330543933054	0.874074074074074	239	105	135	1.5972265320846926	-1.524479550201548	104	135	3.3750729910837145	3.1217060822862406	3.2483895366849778	0.5648535564853556	0.4375	1.092704115325286	403341	403172	403412	403307	403206	403445	True
0.9346067634733457	0.7396538229452356	0.606694560669456	1.0	145	68	61	1.6720335578772088	-1.777846458999022	86	59	2.5761111599493383	3.4498800168762305	3.0129955884127844	0.4068965517241379	0.5271317829457365	1.4371049028911256	403504	403412	403541	403473	403445	403590	True
0.6691355618360784	0.7396538229452356	0.7586206896551724	1.0	110	54	77	1.0013528657162838	-0.9040776020721295	55	55	2.202685070650083	1.9054304677884133	2.054057769219248	0.5	0.4122137404580153	1.0064964667933942	403645	403541	403672	403618	403590	403700	True
0.27794561933534745	0.5736905556873069	0.9363636363636364	1.0	103	52	55	0.5215779858894452	-1.201332204933799	47	56	0.9884173047727108	1.7229101908232443	1.3556637477979776	0.5436893203883495	0.48598130841121495	0.7053109029218353	403756	403672	403779	403727	403700	403803	True
0.2274632102134295	0.7290216691447894	0.8	1.0	100	49	49	0.6666101341745106	-0.4668393188832657	51	49	1.3975385121694879	1.1334494530577763	1.265493982613632	0.49	0.5	0.6192425225883051	403852	403779	403877	403828	403803	403903	True
0.04473248221420914	0.3020991341775889	0.7692307692307693	1.0	80	41	48	0.2879074808409484	-0.7309283779949772	32	48	0.3379568400001848	1.0188358588359256	0.6783963494180552	0.6	0.4606741573033708	0.29756177354911106	403951	403877	403966	403925	403903	403983	False
0.2990936555891239	0.3020991341775889	0.7692307692307693	1.0	104	50	42	1.0686458033416828	-0.050049359159236334	55	49	1.667619111514139	1.1186951625009192	1.393157137007529	0.47115384615384615	0.5434782608695652	0.575446596104452	404032	403966	404058	404008	403983	404087	True
