amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.29570911597449595	0.8232154359915972	0.96	1.0	96	48	47	1.322424046243544	0.05730883195523395	50	46	1.5367972452611098	1.26511521428831	1.4009562297747098	0.4791666666666667	0.5052631578947369	0.65042701757843	13324	13253	13348	13300	13278	13374	True
0.6243322419438222	0.5693979469628434	0.6329113924050633	1.0	100	51	48	1.2911269182009342	-0.21437319901756594	54	46	2.6440209790864295	1.5055001172185	2.0747605481524647	0.46	0.5151515151515151	1.0181474994663475	13420	13348	13447	13396	13374	13474	True
0.9445114595898673	0.6966377497952828	0.6329113924050633	1.0	158	88	52	1.3665953648850384	-1.3528940608854954	104	54	3.9037353726089283	2.7194894257705338	3.3116123991897313	0.34177215189873417	0.6285714285714286	1.4655973853288298	13528	13447	13587	13499	13474	13632	True
0.9850077546096846	0.6208991654610877	0.6123348017621145	1.0	139	68	77	2.1068547410973464	-2.53714000772389	72	67	2.883452463948779	4.643994748821236	3.7637236063850077	0.48201438848920863	0.4689655172413793	1.9480654677912745	13699	13587	13732	13664	13632	13771	True
0.9408926417370326	0.5490097607415954	0.6123348017621145	1.0	227	106	72	1.5615919136222327	-0.7765977228514325	160	67	4.258921796427205	2.338189636473665	3.2985557164504353	0.29515418502202645	0.5955056179775281	0.9989816907767202	13838	13732	13910	13804	13771	13998	True
0.9047044632086851	0.6314674727815622	0.735632183908046	1.0	174	102	124	1.072730378412127	-2.697329882804972	102	72	2.3806704253849578	3.770060261217099	3.075365343301028	0.41379310344827586	0.45132743362831856	1.3335276020035678	14070	13910	14136	14034	13998	14172	True
0.8916077890746166	0.7146009014669313	0.735632183908046	1.0	128	63	66	1.9857131417690426	-1.307940046972831	66	62	2.7221840568399776	3.2936531887418736	3.0079186227909256	0.484375	0.4883720930232558	1.5002963417479651	14234	14136	14265	14202	14172	14300	True
0.6469067723591246	0.7146009014669313	0.7755102040816326	1.0	152	66	66	1.2088042659058214	-0.7364709150709348	90	62	2.327983666500575	1.9452751809767561	2.1366294237386656	0.40789473684210525	0.5	1.040089294398781	14362	14265	14397	14331	14300	14452	True
0.7008443908323281	0.7757812265233562	0.5255102040816326	1.0	196	88	116	1.472117902542462	-1.1191794005947535	97	99	2.0102798001144544	2.5912973031372157	2.300788551625835	0.5051020408163265	0.43137254901960786	0.920037382638966	14551	14397	14601	14513	14452	14648	True
0.2865759090125797	0.7649817885179353	0.5255102040816326	1.0	103	50	75	1.0243009488355808	-0.5381618975719926	48	55	1.1952556227376896	1.5624628464075734	1.3788592345726314	0.5339805825242718	0.4	0.6987971158758011	14703	14601	14726	14676	14648	14751	True
0.403584352920903	0.6134048566843725	0.93	1.0	100	51	48	1.0518428880525748	-0.17095467390210883	53	47	1.99345921152997	1.2227975619546836	1.6081283867423268	0.47	0.5151515151515151	0.7673686139087826	14798	14726	14825	14774	14751	14851	True
0.42857142857142855	0.8479460956810896	0.9207920792079208	1.0	93	46	49	0.748729631838946	-0.9416163234773953	46	47	1.6309876416673597	1.6903459553163414	1.6606667984918504	0.5053763440860215	0.4842105263157895	0.7680705475154321	14898	14825	14920	14874	14851	14944	True
0.3773910046527658	0.8040189509375711	0.693069306930693	1.0	101	49	47	0.8404712365259017	-0.8822580098284136	51	50	1.3851069614032692	1.7227292463543153	1.5539181038787921	0.49504950495049505	0.5104166666666666	0.7045459068219142	14994	14920	15016	14967	14944	15045	True
0.11390660003446493	0.7030874441077165	0.693069306930693	1.0	70	31	49	0.6317615475638381	-0.5446357248773674	33	37	0.8271101515359762	1.1763972724412055	1.0017537119885909	0.5285714285714286	0.3875	0.25792945461507116	15082	15016	15096	15065	15045	15115	True
0.2522833017404791	0.6049227791925946	0.6139240506329114	1.0	97	47	42	0.7942013944475868	-0.1953486039721381	53	44	1.6358286254991121	0.9895499984197249	1.3126893119594185	0.4536082474226804	0.5280898876404494	0.4671527207301194	15159	15096	15185	15138	15115	15212	True
0.3413751507840772	0.5795632638415069	0.6139240506329114	0.9234234234234234	158	54	51	0.24917510173224255	-0.8416272310515253	111	47	1.8821108942510014	1.0908023327837677	1.4864566135173845	0.2974683544303797	0.5142857142857142	0.7456077608391444	15259	15185	15290	15236	15212	15370	True
0.6656901602619335	0.26087376816826247	0.7911392405063291	1.0	125	56	119	1.386677674409631	-1.6329357925187589	53	72	1.3804137715445717	3.01961346692839	2.200013619236481	0.576	0.32	0.9864231135923157	15442	15290	15465	15409	15370	15495	True
0.07099775977942444	0.26087376816826247	0.925	1.0	120	72	50	0.3663776450792547	0.006263902865059241	72	48	1.3160316905698002	0.36011374221419545	0.8380727163919979	0.4	0.5901639344262295	0.4904785100063246	15543	15465	15587	15515	15495	15615	False
0.5693606755126659	0.6243512544198282	0.8378378378378378	1.0	111	54	57	1.1581845810093865	-0.9496540454905456	53	58	1.7646796889377276	2.107838626499932	1.9362591577188297	0.5225225225225225	0.4864864864864865	1.0076113258145858	15673	15587	15698	15644	15615	15726	True
0.11838704118559366	0.4803203714798606	0.6838235294117647	1.0	93	46	53	0.7605131076653311	-0.6064951079283412	41	52	0.656601893929974	1.3670082155936722	1.0118050547618231	0.5591397849462365	0.46464646464646464	0.4226392933628842	15778	15698	15797	15751	15726	15819	True
0.5910735826296744	0.2613615658424732	0.6838235294117647	1.0	136	72	45	0.9246880960648198	0.10391121373535704	89	47	3.140388601835046	0.8207768823294628	1.9805827420822544	0.34558823529411764	0.6153846153846154	1.0293351817548568	15866	15797	15914	15842	15819	15955	True
0.8307771842150612	0.4974863866105846	0.8872180451127819	1.0	133	67	75	1.446617240286041	-2.215700505770226	62	71	1.821953222105353	3.6623177460562673	2.7421354840808103	0.5338345864661654	0.47183098591549294	1.4486171214537795	16026	15914	16056	15989	15955	16088	True
0.7182491814578666	0.5000364734685496	0.8872180451127819	1.0	118	56	64	2.0063039002979397	-0.3753359818193119	57	61	2.329290072398301	2.3816398821172515	2.3554649772577765	0.5169491525423728	0.4666666666666667	0.9966327612077875	16149	16056	16176	16120	16088	16206	True
0.4988798897122178	0.4765240771086775	0.8130081300813008	1.0	123	66	54	0.8417438213869881	-0.32298617210036107	72	51	2.4442206583859925	1.1647299934873492	1.8044753259366708	0.4146341463414634	0.55	1.0385283525772757	16257	16176	16296	16230	16206	16329	True
0.5283474065138721	0.47725949074357576	0.6451612903225806	1.0	100	49	61	0.9101341369538288	-1.6024768369990041	44	56	1.199167433865449	2.512610973952833	1.855889203909141	0.56	0.44545454545454544	0.7876690839640428	16385	16296	16406	16357	16329	16429	True
0.5950370498018266	0.19995443468474974	0.6451612903225806	1.0	155	96	40	0.3757960072254717	-0.2890332969116203	118	37	3.324904022185198	0.664829304137092	1.9948666631611451	0.23870967741935484	0.7058823529411765	0.7123996339819266	16466	16406	16542	16446	16429	16584	False
0.9650180940892642	0.5367862289696649	0.7579617834394905	1.0	157	78	76	1.5729699560972796	-2.9491080149597266	86	71	2.4273891811904837	4.522077971057007	3.4747335761237452	0.45222929936305734	0.5064935064935064	1.6766294365803054	16655	16542	16696	16618	16584	16741	True
0.8316388075133552	0.5360041915137167	0.7579617834394905	1.0	119	57	78	2.2530197801154728	-0.8544192250932042	56	63	2.3823726857105436	3.107439005208677	2.74490584545961	0.5294117647058824	0.4222222222222222	1.2572982922072524	16804	16696	16831	16774	16741	16860	True
0.6232982939858693	0.44536377625116896	0.9669421487603306	1.0	121	64	54	1.147608839693571	-0.1293529055950709	69	52	2.8672330651527482	1.276961745288642	2.072097405220695	0.4297520661157025	0.5423728813559322	1.1543179223027797	16912	16831	16949	16885	16860	16981	True
0.9276236429433052	0.4559211750988646	0.8796992481203008	1.0	117	56	62	1.9798942095557563	-1.7196242254591771	57	60	2.69659769658689	3.6995184350149337	3.198058065800912	0.5128205128205128	0.4745762711864407	1.520083345576144	17041	16949	17067	17011	16981	17098	True
0.5347234189212476	0.4559211750988646	0.7894736842105263	1.0	133	72	56	0.5127325035656529	-0.7167034870311335	77	56	2.4986062285615898	1.2294359905967864	1.864021109579188	0.42105263157894735	0.5625	0.9487113745241688	17154	17067	17195	17123	17098	17231	True
0.3088057901085645	0.2935447236324118	0.7894736842105263	1.0	105	52	67	0.2189056429341522	-1.9858737249959368	41	64	0.6472013502294816	2.204779367930089	1.425990359079785	0.6095238095238096	0.4369747899159664	0.7811603424528032	17295	17195	17314	17262	17231	17336	True
0.37428916077890745	0.3599440072284228	0.7449664429530202	1.0	111	55	51	1.369765483424158	-0.4282957072953293	52	59	1.3014625090091911	1.7980611907194872	1.549761849864339	0.5315315315315315	0.5188679245283019	0.5939761807623367	17395	17314	17420	17365	17336	17447	True
0.1406169222815785	0.39021261700570814	0.6577181208053692	0.8878504672897196	149	74	46	0.6716437127217532	0.06830297441496685	107	42	1.5461845978649136	0.6033407383067864	1.07476266808585	0.28187919463087246	0.6166666666666667	0.22305343630809424	17489	17420	17540	17466	17447	17596	True
0.18662760641047735	0.7300204030347694	0.6577181208053692	1.0	98	49	79	0.2542054181563367	-0.8745408851431604	50	48	1.2256620019524245	1.128746303299497	1.177204152625961	0.4897959183673469	0.3828125	0.597238835742815	17644	17540	17668	17619	17596	17694	True
0.04170256763742892	0.17195122740932015	0.7155963302752294	1.0	78	41	49	0.11536205320853975	-0.9714565837960878	27	51	0.21697510147500637	1.0868186370046276	0.6518968692398169	0.6538461538461539	0.45555555555555555	0.28562087843068895	17745	17668	17758	17717	17694	17772	False
0.3293124246079614	0.17195122740932015	0.7155963302752294	1.0	109	52	42	1.1602279094517907	-0.10161304826646661	56	53	1.6662307953260775	1.2618409577182572	1.4640358765221673	0.48623853211009177	0.5531914893617021	0.6204647486608744	17825	17758	17852	17800	17772	17881	False
0.06651731862829571	0.19340227257990514	0.7155963302752294	1.0	78	40	44	-0.18375006341560068	-0.5060028858742869	48	30	1.298898177493325	0.3222528224586862	0.8105754999760056	0.38461538461538464	0.47619047619047616	0.3803531350470911	17911	17852	17936	17896	17881	17959	False
0.351714630363605	0.49585200064900586	0.8125	1.0	96	48	49	0.5284673241586538	-1.4826482409089257	42	54	0.9972156764751153	2.0111155650675796	1.5041656207713474	0.5625	0.4948453608247423	0.7581627148821513	18013	17936	18033	17985	17959	18055	False
0.08995347234189212	0.7782103211594418	0.9081632653061225	1.0	89	44	44	0.5478601387172533	-0.4687483523164615	44	45	0.8170199507666271	1.0166084910337148	0.916814220900171	0.5056179775280899	0.5	0.3662942553311327	18100	18033	18121	18077	18055	18144	False
0.13044976736170946	0.7782103211594418	0.9081632653061225	1.0	98	49	47	0.7807105488954201	-0.2691598120493739	49	49	1.0521805782675548	1.049870360944794	1.0510254696061745	0.5	0.5104166666666666	0.5266771383470156	18193	18121	18217	18168	18144	18242	True
0.3096674134068585	0.8072506872561189	0.9702970297029703	1.0	101	51	50	1.004020080262555	-0.2714700293721347	51	50	1.5800421477126734	1.2754901096346898	1.4277661286736816	0.49504950495049505	0.504950495049505	0.7182135280370145	18292	18217	18318	18267	18242	18343	True
0.5152507323798036	0.9011530652263262	0.8928571428571429	1.0	100	50	49	1.1773339479520408	-0.5760220674501183	51	49	1.913250573887296	1.7533560154021592	1.8333032946447276	0.49	0.5050505050505051	0.8882704296150691	18392	18318	18417	18367	18343	18443	True
0.46786145097363435	0.02115269111526733	0.6428571428571429	1.0	112	53	52	1.229948054738394	-0.7359166259352552	59	53	1.4973433147293176	1.9658646806736493	1.7316039977014834	0.4732142857142857	0.5047619047619047	0.8485670030351737	18496	18417	18522	18469	18443	18555	False
0.06048595554023781	0.020861759715532828	0.6428571428571429	1.0	72	39	40	-0.23572241936094374	-0.2673952599909235	57	15	1.5182247836167648	0.03167284062997977	0.7749488121233723	0.20833333333333334	0.4936708860759494	0.61495169460012	18570	18522	18601	18562	18555	18627	False
0.6322591762881268	0.5814816854277503	0.6990291262135923	1.0	103	51	54	0.857011700224765	-1.7539472029777086	47	56	1.5824540028804734	2.610958903202474	2.096706453041474	0.5436893203883495	0.4857142857142857	1.1137713846687196	18683	18601	18706	18655	18627	18730	True
0.12493537825262795	0.5519327473643586	0.8181818181818182	1.0	90	45	47	0.6073829421405237	-0.7254423026557085	41	49	0.7356298991169583	1.3328252447962323	1.0342275719565954	0.5444444444444444	0.4891304347826087	0.4503689236013513	18779	18706	18798	18753	18730	18820	True
0.3834223677408237	0.5910656165481698	0.8181818181818182	1.0	110	55	48	1.1163355031115767	-0.1282469569764346	58	52	1.879912955894763	1.2445824600880113	1.562247707991387	0.4727272727272727	0.5339805825242718	0.7988296325169612	18872	18798	18901	18846	18820	18930	True
0.22488368085473032	0.7050205214538758	0.8454545454545455	1.0	93	47	52	0.5617997596696367	-0.7635774527831863	46	47	1.1963563865481754	1.325377212452823	1.2608667995004992	0.5053763440860215	0.47474747474747475	0.5882831511247262	18977	18901	19000	18953	18930	19023	True
0.09460623815267964	0.764611355028383	0.9247311827956989	1.0	86	43	44	0.41519221523573036	-0.6345566268785388	42	44	0.8026498846084673	1.049748842114269	0.9261993633613682	0.5116279069767442	0.4942528735632184	0.35028515738903143	19067	19000	19087	19044	19023	19109	False
0.17215233499913837	0.6503058328909949	0.9247311827956989	1.0	93	47	43	0.5200448230242658	-0.38745766937273696	50	43	1.395501080411068	0.9075024923970028	1.1515017864040353	0.46236559139784944	0.5222222222222223	0.5143928818136865	19152	19087	19177	19130	19109	19202	True
0.2019645011201103	0.7093954301962838	0.8157894736842105	1.0	93	47	48	0.27215871665089286	-0.8754562573868021	47	46	1.276793913295787	1.1476149740376949	1.212204443666741	0.4946236559139785	0.49473684210526314	0.5472166403392156	19248	19177	19272	19225	19202	19295	True
0.7218679993107013	0.6146243590933593	0.75	1.0	114	57	49	0.7951986603937802	-1.004635196644894	61	53	2.9283477467336856	1.7998338570386743	2.3640908018861797	0.4649122807017544	0.5377358490566038	1.258223555983637	19348	19272	19378	19321	19295	19409	True
0.9246941237291056	0.7383503452527087	0.6973684210526315	1.0	152	88	64	1.2291667981094174	-2.1331490863399054	76	76	3.0095865573052505	3.362315884449323	3.1859512208772864	0.5	0.5789473684210527	1.642953016722701	19485	19378	19530	19442	19409	19561	True
0.8876443219024642	0.466585255246798	0.6973684210526315	1.0	106	52	61	2.2956757917247606	-1.7804197591958333	46	60	1.901846083036623	4.076095550920594	2.9889708169786084	0.5660377358490566	0.46017699115044247	1.4520589170014597	19621	19530	19643	19591	19561	19667	True
0.3618817852834741	0.5050480459178103	0.8867924528301887	1.0	94	47	43	1.4188872493874953	0.39382970868813744	54	40	2.0296238129909963	1.0250575406993578	1.527340676845177	0.425531914893617	0.5222222222222223	0.6325508585890177	19707	19643	19733	19686	19667	19761	True
0.21488885059452006	0.5843545750805136	0.9489795918367347	1.0	93	47	49	0.5752833972101445	-0.610736563603501	48	45	1.288536152927972	1.1860199608136455	1.2372780568708088	0.4838709677419355	0.4895833333333333	0.6477832936667122	19806	19733	19829	19782	19761	19854	True
0.3842839910391177	0.5018784844074595	0.9489795918367347	1.0	98	49	47	0.3322977331982934	-0.7132527557178274	54	44	2.0832741816986737	1.045550488916121	1.5644123353073973	0.4489795918367347	0.5104166666666666	0.8683987218743713	19898	19829	19925	19876	19854	19952	True
0.4811304497673617	0.4520450588063242	0.9166666666666666	1.0	99	49	54	0.685472930979541	-1.7509764485003805	43	56	1.101384903025633	2.4364493794799214	1.768917141252777	0.5656565656565656	0.47572815533980584	0.8844838345166391	20008	19925	20028	19979	19952	20051	True
0.4597621919696709	0.7247563048124986	0.9166666666666666	1.0	108	54	47	1.1037504244204994	-0.4159119720460921	58	50	1.9145477096806174	1.5196623964665914	1.7171050530736043	0.46296296296296297	0.5346534653465347	0.8309664308425363	20101	20028	20129	20075	20051	20159	True
0.2810615199034982	0.6976486232452829	0.9722222222222222	1.0	105	52	57	0.8014341609193771	-0.810797285260118	49	56	1.124771048779876	1.612231446179495	1.3685012474796856	0.5333333333333333	0.47706422018348627	0.7080973886711949	20215	20129	20238	20186	20159	20264	True
0.2977770118904015	0.6821666733064017	0.905982905982906	1.0	106	53	50	0.8169071330189932	-0.3233368878604991	58	48	1.6715035569721257	1.1402440208794924	1.405873788925809	0.4528301886792453	0.5145631067961165	0.692473077267611	20312	20238	20341	20288	20264	20370	True
0.4688953989315871	0.9095917266385503	0.905982905982906	1.0	117	59	59	0.9602797596813913	-0.8545964239531324	56	61	1.6507963615073091	1.8148761836345237	1.7328362725709163	0.5213675213675214	0.5	0.8871255227391048	20431	20341	20459	20400	20370	20487	True
0.6488023436153714	0.6696630382330622	0.9145299145299145	1.0	107	54	54	1.0279082905899417	-0.6905166018259177	55	52	2.5661038377599654	1.7184248924158594	2.1422643650879123	0.48598130841121495	0.5	1.0728911735409854	20539	20459	20567	20513	20487	20594	True
0.7897639152162674	0.8586728700587447	0.9137931034482759	1.0	106	52	54	1.2549136705721176	-1.538195547170024	52	54	2.39836710838618	2.7931092177421415	2.5957381630641607	0.5094339622641509	0.49056603773584906	1.2911907545659398	20648	20567	20673	20621	20594	20700	True
