amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.05162116040955631	0.2336179879111821	0.6896551724137931	1.0	80	40	46	-0.39346549030207617	-0.7653295990308469	45	35	0.7089171975826569	0.3718641087287707	0.5403906531557138	0.4375	0.46511627906976744	0.344628911256357	12564	12500	12586	12546	12529	12609	False
0.7017918088737202	0.2604845166494807	0.6896551724137931	1.0	116	57	58	1.619150271928793	-1.1023826878847331	50	66	2.07582747425206	2.7215329598135263	2.398680217032793	0.5689655172413793	0.4956521739130435	1.1197177099454316	12675	12586	12701	12644	12609	12725	True
0.6450511945392492	0.7033419701686271	0.8362068965517241	1.0	97	48	47	1.4600749559256476	-0.4566772023232675	51	46	2.4933265710620134	1.916752158248915	2.2050393646554642	0.4742268041237113	0.5052631578947369	0.9463301393886971	12771	12701	12796	12748	12725	12822	True
0.2794368600682594	0.43955869813025733	0.9326923076923077	1.0	104	53	50	0.7204096076281781	-1.0332516151363658	51	53	0.7708370440398981	1.7536612227645438	1.262249133402221	0.5096153846153846	0.5145631067961165	0.7537310308717461	12875	12796	12899	12846	12822	12926	True
0.3037542662116041	0.4083590133922149	0.9904761904761905	1.0	104	51	54	0.719816364399206	-0.05042743641172	55	49	1.8861927263771037	0.770243800810926	1.3282182635940147	0.47115384615384615	0.4857142857142857	0.6964760968245941	12975	12899	13004	12953	12926	13030	True
0.420221843003413	0.5666518639952247	0.4605263157894737	1.0	105	60	52	0.721268770375803	-1.1663763619778977	52	53	1.3904779725625596	1.8876451323537007	1.6390615524581302	0.5047619047619047	0.5357142857142857	0.9508978908679945	13083	13004	13116	13056	13030	13135	True
0.9223549488054608	0.5666518639952247	0.4605263157894737	0.906060606060606	228	67	149	1.7846395556005774	-0.6692092021867567	63	165	4.066346366744735	2.453848757787334	3.2600975622660346	0.7236842105263158	0.3101851851851852	1.1026067274471922	13300	13116	13332	13265	13135	13363	True
0.9790955631399317	0.253376463406118	0.518324607329843	0.8914728682170543	191	61	61	2.3542983498060086	-2.2817068111441574	129	62	2.955317169450206	4.636005160950166	3.795661165200186	0.32460732984293195	0.5	1.3384585310269184	13425	13332	13454	13393	13363	13554	True
0.2128839590443686	0.253376463406118	0.518324607329843	1.0	99	48	125	0.1477889929944754	-0.601018819644197	52	47	1.4149489931999093	0.7488078126386724	1.081878402919291	0.47474747474747475	0.2774566473988439	0.7020133377708652	13601	13454	13627	13579	13554	13653	True
0.8967576791808873	0.4285914693300361	0.6073619631901841	1.0	163	85	59	1.748015104728304	-1.267160000205434	91	72	3.2856917625731668	3.015175104933738	3.1504334337534523	0.44171779141104295	0.5902777777777778	1.2598164211015423	13725	13627	13771	13686	13653	13816	True
0.17747440273037543	0.3924047367431523	0.6918238993710691	1.0	159	90	91	-0.12945719755803325	-1.5376766578448628	46	113	0.5736223262830733	1.4082194602868296	0.9909208932849515	0.710691823899371	0.4972375690607735	0.5808283493860794	13929	13771	13952	13862	13816	13975	True
0.14035836177474403	0.20633052378622604	0.6918238993710691	0.9767441860465116	110	54	55	0.7587334273581462	-0.7030795238411065	43	67	0.30161663189843074	1.4618129511992528	0.8817147915488418	0.6090909090909091	0.4954128440366973	0.4419354188522436	14042	13952	14061	14007	13975	14085	True
0.04522184300341297	0.11265740926648662	0.7288135593220338	1.0	86	45	37	0.5601447970219969	0.45711679545971545	59	27	0.9145248611085387	0.10302800156228148	0.5087764313354101	0.313953488372093	0.5487804878048781	0.35673764110064493	14112	14061	14143	14098	14085	14171	False
0.6825938566552902	0.5024240109532657	0.7288135593220338	1.0	118	58	60	1.4658451663386134	-0.35438006408654177	57	61	2.8603774198213623	1.8202252304251552	2.3403013251232587	0.5169491525423728	0.4915254237288136	1.2262943978197205	14232	14143	14261	14203	14171	14289	True
0.6693686006825939	0.5012806920880313	0.8135593220338984	1.0	96	47	52	1.2332801289820527	-1.3945322534827491	46	50	1.9384665227754638	2.6278123824648016	2.2831394526201327	0.5208333333333334	0.47474747474747475	1.0204137005753637	14339	14261	14360	14313	14289	14385	True
0.21843003412969283	0.5012806920880313	0.525974025974026	1.0	81	41	43	0.26652944633295295	-0.7051863937934111	44	37	1.2291941352353948	0.971715840126364	1.1004549876808793	0.4567901234567901	0.4880952380952381	0.3681525109957906	14422	14360	14444	14403	14385	14466	True
0.22397610921501707	0.5118456844315123	0.525974025974026	1.0	154	100	48	0.5059732879607218	-0.9626646889024418	92	62	0.770482236994753	1.4686379768631637	1.1195601069289585	0.4025974025974026	0.6756756756756757	0.5906340899164777	14528	14444	14592	14492	14466	14620	True
0.610494880546075	0.5118456844315123	0.8144329896907216	1.0	158	76	61	1.2407928644422288	-0.2645089490340312	92	66	2.7199721655491764	1.50530181347626	2.112636989512718	0.4177215189873418	0.5547445255474452	0.9821453988557999	14686	14592	14729	14653	14620	14778	True
0.9116894197952219	0.7980407408833953	0.7783505154639175	0.8876811594202898	194	92	123	1.4259209081282305	-1.4791793011069476	56	138	3.50679164408385	2.905100209235178	3.2059459266595143	0.711340206185567	0.42790697674418604	0.997329454201318	14916	14729	14944	14852	14778	14972	True
0.992320819112628	0.7980407408833953	0.7783505154639175	1.0	151	77	76	2.313380665548004	-2.0808707359556196	52	99	3.673071778404635	4.394251401503624	4.0336615899541295	0.6556291390728477	0.5032679738562091	1.619333336296443	15071	14944	15097	15020	14972	15123	True
0.9628839590443686	0.8675823315602935	0.7062146892655368	1.0	125	60	51	1.9649590518102313	-1.3596911128566314	73	52	3.8320860669069683	3.3246501646668625	3.5783681157869154	0.416	0.5405405405405406	1.8087485177628466	15175	15097	15208	15148	15123	15248	True
0.9330204778156996	0.353221629895764	0.6440677966101694	1.0	177	88	75	1.6741567151635397	-1.8671270150967372	106	71	3.105818223433076	3.541283730260277	3.3235509768466764	0.4011299435028249	0.5398773006134969	1.2723716264435438	15319	15208	15371	15283	15248	15425	True
0.18430034129692832	0.353221629895764	0.6440677966101694	1.0	114	60	82	-0.33461933322853915	-1.4316615082695363	54	60	0.9281676658615641	1.097042175040997	1.0126049204512806	0.5263157894736842	0.4225352112676056	0.6719268138141333	15485	15371	15513	15453	15425	15539	True
0.6860068259385665	0.3751398525337876	0.7409638554216867	1.0	123	59	59	1.2114040515073992	-1.2627869990901033	59	64	2.236216556657464	2.4741910505975024	2.355203803627483	0.5203252032520326	0.5	1.1280428778979854	15603	15513	15631	15572	15539	15662	True
0.34001706484641636	0.6255312865198789	0.5843373493975904	1.0	166	96	63	0.7179399268480342	-1.0248125051500645	85	81	1.0901461708734184	1.7427524319980987	1.4164493014357586	0.4879518072289157	0.6037735849056604	0.6226031713025296	15743	15631	15790	15694	15662	15828	True
0.23122866894197952	0.5425644030658242	0.46190476190476193	1.0	97	48	64	0.4318091819977312	-0.37220624402538405	49	48	1.4818801629445852	0.8040154260231153	1.1429477944838502	0.4948453608247423	0.42857142857142855	0.6211417047753354	15876	15790	15902	15854	15828	15925	True
0.6446245733788396	0.46241504546092904	0.4095238095238095	0.9038461538461539	210	123	49	1.1681664337746378	-1.050070980946854	156	54	2.191240626898167	2.218237414721492	2.2047390208098294	0.2571428571428571	0.7151162790697675	0.6149703591370184	15979	15902	16074	15951	15925	16135	True
0.09215017064846416	0.23441862474410827	0.4095238095238095	1.0	86	41	91	-0.00981155902057852	-1.023074193123529	31	55	0.42061498356617216	1.0132626341029505	0.7169388088345613	0.6395348837209303	0.3106060606060606	0.36589347479027	16190	16074	16206	16165	16135	16221	False
0.48080204778157	0.23441862474410827	0.6714285714285714	1.0	94	46	40	1.3638634120843687	-0.43042654258675067	45	49	1.7910849552105896	1.7942899546711193	1.7926874549408545	0.5212765957446809	0.5348837209302325	0.5925746329811082	16270	16206	16292	16246	16221	16315	True
0.3720136518771331	0.7028998915721023	0.6714285714285714	0.9343434343434344	140	47	43	0.8317318776877264	-0.42722154312622096	99	41	1.7793891054918627	1.2589534208139472	1.5191712631529048	0.29285714285714287	0.5222222222222223	0.6327958595595701	16356	16292	16382	16335	16315	16455	True
0.5878839590443686	0.7349219554947998	0.553763440860215	0.8699186991869918	186	125	105	1.3469610675230959	-0.9476572278041363	123	63	1.8263800114626667	2.2946182953272323	2.0604991533949493	0.3387096774193548	0.5434782608695652	0.5277336377501025	16518	16382	16612	16487	16455	16641	True
0.625	0.45105174828069905	0.553763440860215	1.0	103	52	51	0.8628278255611871	-0.47941894393957074	58	45	2.975815468218625	1.3422467695007578	2.1590311188596916	0.4368932038834951	0.5048543689320388	1.2029006846569503	16686	16612	16715	16663	16641	16744	True
0.9005972696245734	0.8181873546782553	0.47928994082840237	0.9102564102564102	169	113	60	1.3786605161164451	-2.112987642657438	52	117	2.8568223704944042	3.491648158773883	3.1742352646341434	0.6923076923076923	0.653179190751445	1.1288428605197685	16861	16715	16888	16775	16744	16913	True
0.5418088737201365	0.6411072909661472	0.47928994082840237	1.0	81	41	46	0.9008907437654273	-1.478161854377959	37	44	1.5252279662616806	2.3790525981433865	1.9521402822025335	0.5432098765432098	0.47126436781609193	0.6182673574324059	16957	16888	16975	16934	16913	16994	True
0.8681740614334471	0.6201154850583072	0.9	1.0	90	44	40	1.6932953700341509	-0.6243372224962533	48	42	3.7374209294458844	2.317632592530404	3.0275267609881444	0.4666666666666667	0.5238095238095238	1.1411530256976403	17036	16975	17059	17015	16994	17084	True
0.7427474402730375	0.6934604612074875	0.4878048780487805	1.0	100	47	47	0.9668291874845649	-2.0441255594117336	53	47	2.087978067457581	3.0109547468962985	2.54946640717694	0.47	0.5	1.3252625281918389	17131	17059	17153	17106	17084	17184	True
0.7414675767918089	0.8721805889960972	0.4878048780487805	0.9230769230769231	205	103	109	1.272825594809665	-1.121148879973016	49	156	2.6976359377095642	2.3939744747826808	2.5458052062461225	0.7609756097560976	0.4858490566037736	0.8118642548699765	17340	17153	17365	17262	17184	17389	True
0.9539249146757679	0.6106647442439819	0.6388888888888888	0.8692307692307693	180	125	48	1.6218758163710043	-1.4248103428998993	130	50	3.9265518608493557	3.0466861592709034	3.4866190100601298	0.2777777777777778	0.7225433526011561	1.0109902662404529	17439	17365	17538	17413	17389	17569	True
0.6015358361774744	0.6106647442439819	0.6388888888888888	1.0	115	57	57	0.09313074338795146	-2.3046760444783514	60	55	1.7871072522785902	2.397806787866303	2.0924570200724464	0.4782608695652174	0.5	1.2825313570454957	17624	17538	17652	17595	17569	17684	True
0.447098976109215	0.36770223545410174	0.7352941176470589	1.0	136	71	72	0.8300904212570719	-1.6939765088906387	51	85	0.9281050526510851	2.5240669301477103	1.7260859913993978	0.625	0.4965034965034965	0.7609786843281784	17769	17652	17795	17724	17684	17820	True
0.30802047781569963	0.6840234993842691	0.7352941176470589	1.0	100	49	51	1.2588174854653178	-0.09801463139401323	48	52	1.3216146422045532	1.356832116859331	1.339223379531942	0.52	0.49	0.5702246546925996	17872	17795	17895	17846	17820	17920	True
0.4398464163822526	0.7512680358292434	0.9541284403669725	1.0	104	52	49	1.3948130675650239	-0.0627971567392353	55	49	1.9401999749601502	1.4576102243042592	1.6989050996322046	0.47115384615384615	0.5148514851485149	0.7724771557949487	17969	17895	17996	17944	17920	18024	True
0.6087883959044369	0.5731206946102535	0.9008264462809917	1.0	109	54	52	0.9899341245580127	-0.5453869073951263	60	49	2.6788790675186185	1.535321031953139	2.1071000497358785	0.44954128440366975	0.5094339622641509	1.1399005156652042	18073	17996	18102	18048	18024	18133	True
0.7824232081911263	0.6508376054829935	0.7933884297520661	1.0	121	61	63	1.515453083970784	-1.6889449429606056	56	65	2.180464902148351	3.20439802693139	2.6924314645398706	0.5371900826446281	0.49193548387096775	1.349584168898625	18198	18102	18226	18165	18133	18254	True
0.31612627986348124	0.6508376054829935	0.6153846153846154	1.0	96	47	51	0.7541167375763755	-0.6650118181775668	49	47	1.2887489489876538	1.4191285557539424	1.353938752370798	0.4895833333333333	0.47959183673469385	0.5272852185373086	18301	18226	18324	18277	18254	18350	True
0.5012798634812287	0.7228272110155916	0.5576923076923077	0.8703703703703703	156	48	110	1.0478962014359339	-0.5346322114112781	48	108	2.098905922056382	1.582528412847212	1.840717167451797	0.6923076923076923	0.3037974683544304	0.6320707875823227	18458	18324	18482	18434	18350	18506	True
0.35964163822525597	0.6856466621197005	0.5576923076923077	1.0	87	43	45	0.46613659320367495	-1.0510097206204483	44	43	1.44943532155026	1.5171463138241232	1.4832908176871915	0.4942528735632184	0.48863636363636365	0.5525275817249676	18549	18482	18570	18527	18506	18593	True
0.4564846416382253	0.48649242685845245	0.6258992805755396	1.0	139	63	50	1.1306695903633472	-0.9832987283465849	81	58	1.3783299982248605	2.113968318709932	1.7461491584673963	0.4172661870503597	0.5575221238938053	0.7591193018060927	18651	18570	18683	18620	18593	18732	True
0.38523890784982934	0.27565989484126563	0.7553956834532374	1.0	105	51	77	0.4228866979867057	-0.24766040786151317	56	49	2.432516003948789	0.6705471058482189	1.5515315548985038	0.4666666666666667	0.3984375	0.85166079327345	18781	18683	18811	18760	18732	18837	True
0.9014505119453925	0.6981695995373673	0.6055555555555555	1.0	109	53	53	1.4745040701698233	-2.009629305962083	54	55	2.8680042180137564	3.4841333761319064	3.1760687970728316	0.5045871559633027	0.5	1.6078329219858194	18892	18811	18917	18864	18837	18946	True
0.8451365187713311	0.9071675678073472	0.6055555555555555	1.0	180	96	60	1.499521151518893	-1.3935001478439328	108	72	2.968882780163833	2.893021299362826	2.9309520397633295	0.4	0.6153846153846154	1.1116491419641403	19018	18917	19073	18977	18946	19126	True
0.6838737201365188	0.7394758924776016	0.8833333333333333	1.0	159	56	129	1.2239125421413997	-1.46936162864494	52	107	1.9916113211291009	2.6932741707863395	2.34244274595772	0.6729559748427673	0.3027027027027027	1.0355074701615798	19233	19073	19258	19202	19126	19285	True
0.6177474402730375	0.8770106005406546	0.5521472392638037	0.8836206896551724	163	51	115	1.5032102840285537	-0.7676987789877013	47	116	2.003739051709545	2.270909063016255	2.1373240573628998	0.7116564417177914	0.3072289156626506	0.7205035957423679	19401	19258	19424	19373	19285	19448	True
0.43430034129692835	0.4696454803342055	0.5521472392638037	1.0	90	45	46	1.3638358978757519	-0.5005287676809913	44	46	1.5008530295042897	1.8643646655567432	1.6826088475305165	0.5111111111111111	0.4945054945054945	0.575371068470801	19494	19424	19515	19470	19448	19538	True
0.14505119453924914	0.4696454803342055	0.8777777777777778	1.0	79	40	40	0.5678517103240518	-0.13701713162853782	43	36	1.082830874869019	0.7048688419525896	0.8938498584108043	0.45569620253164556	0.5	0.1886415925910817	19574	19515	19595	19555	19538	19617	True
0.2738907849829352	0.47799061540871135	0.82	1.0	82	42	40	0.2909240831812253	-0.5149791645449672	46	36	1.6860231597582636	0.8059032477261925	1.2459632037422281	0.43902439024390244	0.5121951219512195	0.44666949477699247	19653	19595	19677	19635	19617	19699	True
0.6753412969283277	0.7044485636795434	0.6711409395973155	1.0	100	49	47	0.9982951990130278	-1.3950990765770384	50	50	2.21123587422505	2.393394275590066	2.302315074907558	0.5	0.5104166666666666	1.049969558321512	19749	19677	19773	19724	19699	19799	True
0.3152730375426621	0.4849049875549423	0.6375838926174496	1.0	149	98	54	0.6088568146454287	-1.212940675212022	48	101	0.8833986891469523	1.8217974898574507	1.3525980895022016	0.6778523489932886	0.6447368421052632	0.5837027398502364	19900	19773	19925	19827	19799	19948	True
0.12372013651877133	0.5681174396348724	0.6375838926174496	1.0	95	46	46	0.7022105884399079	-0.27454187450152356	47	48	0.6633689273857156	0.9767524629414315	0.8200606951635736	0.5052631578947369	0.5	0.26830808310942533	19996	19925	20017	19971	19948	20043	True
0.21032423208191126	0.21189317406090316	0.6083916083916084	1.0	143	61	81	0.4157131176138966	0.03884166105419231	59	84	1.7785917749827207	0.37687145655970433	1.0777316157712125	0.5874125874125874	0.4295774647887324	0.5591858821767685	20127	20017	20159	20098	20043	20186	True
0.3058873720136519	0.5578935939689867	0.6083916083916084	1.0	87	44	51	0.3507576486045395	-1.362878657368824	38	49	0.9560267174952181	1.7136363059733637	1.3348315117342908	0.5632183908045977	0.4631578947368421	0.5363435131949226	20235	20159	20254	20210	20186	20273	True
0.427901023890785	0.5806352255047422	0.752	1.0	94	47	42	1.0412495636365688	-0.6052690688906786	47	47	1.6842791984534506	1.6465186325272474	1.665398915490349	0.5	0.5280898876404494	0.619494247978019	20320	20254	20343	20296	20273	20367	True
0.3050341296928328	0.7841808887668451	0.6097560975609756	1.0	125	55	47	0.6777499239578547	-0.6430296348168817	77	48	1.3412392578366736	1.3207795587747364	1.3310094083057051	0.384	0.5392156862745098	0.6676233935704498	20415	20343	20445	20390	20367	20492	True
0.35921501706484643	0.7661148449272277	0.6097560975609756	0.9321428571428572	205	66	151	0.7600638293440999	-0.663489333878819	65	140	1.5395567987794756	1.4235531632229188	1.4815549810011972	0.6829268292682927	0.30414746543778803	0.4523768939991504	20632	20445	20662	20596	20492	20697	True
0.5618600682593856	0.7661148449272277	0.7365853658536585	1.0	151	56	104	1.2300710130060766	-0.7794929694353758	51	100	1.9927438359555762	2.0095639824414526	2.001153909198514	0.6622516556291391	0.35	0.916722762655792	20797	20662	20822	20766	20697	20848	True
