amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.3853968253968254	0.1377689176524618	0.6946107784431138	1.0	167	66	52	0.8531115199258803	0.6083099822062107	124	43	1.7768996221427107	0.24480153771966962	1.0108505799311902	0.25748502994011974	0.559322033898305	0.39891607518901817	167690	167617	167735	167669	167647	167814	False
0.7542857142857143	0.745909629456068	0.5	1.0	170	105	115	0.8904544547675723	-0.9237881022168304	88	82	1.6692914630313875	1.8142425569844027	1.7417670100078952	0.4823529411764706	0.4772727272727273	0.74422796446976	167896	167735	167955	167850	167814	167984	True
0.27746031746031746	0.25409771693312455	0.5	1.0	85	43	53	0.46630356838010467	-0.7788370082638152	34	51	0.43515692512587745	1.2451405766439199	0.8401487508848986	0.6	0.4479166666666667	0.3674519502595941	168035	167955	168051	168008	167984	168069	True
0.8641269841269841	0.25409771693312455	0.5214723926380368	1.0	163	84	49	1.743704041951381	0.031146643254227245	99	64	2.511453027987818	1.7125573986971536	2.112005213342486	0.39263803680981596	0.631578947368421	0.7612441136852153	168133	168051	168184	168100	168069	168232	True
0.12380952380952381	0.08493918659958025	0.6333333333333333	0.7093167701863354	150	76	112	0.15203858604418174	-0.7677489860364374	35	115	0.1602962777161698	0.9197875720806191	0.5400419248983944	0.7666666666666667	0.40425531914893614	0.2683566498438377	168347	168184	168372	168296	168232	168382	False
0.9904761904761905	0.08493918659958025	0.6333333333333333	1.0	95	47	34	1.8789310622283462	-0.00825769167198807	52	43	6.424092000897675	1.8871887539003342	4.1556403773990045	0.45263157894736844	0.5802469135802469	2.3266968503231102	168425	168372	168453	168406	168382	168477	False
0.9987301587301587	0.6956915432302269	0.9387755102040817	1.0	98	48	48	3.08152512786756	-4.545160938669328	49	49	7.165764797598082	7.626686066536888	7.396225432067485	0.5	0.5	3.2853823618765303	168526	168453	168549	168501	168477	168575	True
0.986031746031746	0.5217580760281582	0.39655172413793105	1.0	92	45	48	0.900922300735322	-4.084239669730522	45	47	2.6010485183990006	4.985161970465844	3.7931052444324225	0.5108695652173914	0.4838709677419355	1.8960694466301986	168622	168549	168642	168597	168575	168667	True
0.8907936507936508	0.5362099917707361	0.39655172413793105	0.9439655172413793	232	166	61	0.9574675866899507	-1.7001262176636787	116	116	1.8180652839063371	2.6575938043536294	2.2378295441299834	0.5	0.7312775330396476	0.6711087180078804	168783	168642	168869	168703	168667	168899	True
0.9733333333333334	0.3327264587886999	0.8318965517241379	1.0	193	73	63	2.529986797306938	-0.8605976972163865	127	66	3.1017497670441774	3.390584494523324	3.2461671307837507	0.34196891191709844	0.5367647058823529	1.0685712425449905	168965	168869	169005	168932	168899	169092	True
0.42603174603174604	0.3327264587886999	0.8341968911917098	1.0	161	61	114	0.46027124630004473	-0.5717629697372393	106	55	1.135426803222561	1.032034216037284	1.0837305096299223	0.3416149068322981	0.3485714285714286	0.5782952419388596	169147	169005	169180	169119	169092	169253	True
0.8222222222222222	0.6540461744772433	0.8571428571428571	1.0	140	59	128	1.0608484861101772	-0.6751555569225163	53	87	2.1491528149993435	1.7360040430326935	1.9425784290160184	0.6214285714285714	0.3155080213903743	0.8162771619593536	169340	169180	169367	169308	169253	169393	True
0.9542857142857143	0.8250803383887073	0.5607476635514018	1.0	120	58	51	1.5164757331304988	-1.0883043288891665	68	52	3.094618300949346	2.6047800620196653	2.849699181484506	0.43333333333333335	0.5321100917431193	1.4597159571740534	169445	169367	169476	169418	169393	169513	True
0.9111111111111111	0.727417225333147	0.5607476635514018	0.9753521126760563	214	94	72	1.1800104595222254	-1.5781425678188474	142	72	2.0063280221926627	2.7581530273410726	2.3822405247668677	0.3364485981308411	0.5662650602409639	0.7895078478344997	169585	169476	169642	169548	169513	169727	True
0.5873015873015873	0.0	0.2894736842105263	1.0	228	89	182	0.8704828831519162	-0.8263175626704373	82	146	1.0550631762638811	1.6968004458223536	1.3759318110431173	0.6403508771929824	0.3284132841328413	0.28075811127068034	169873	169642	169913	169824	169727	169955	False
0.08253968253968254	0.0	0.2894736842105263	0.5	66	40	43	-0.18652997579021902	-0.18458029311196494	65	1	0.9071924288608038	-0.0019496826782540722	0.4526213730912748	0.015151515151515152	0.4819277108433735	0.45738547690776094	169956	169913	169996	169956	169955	170021	False
0.8501587301587301	0.5125737867877009	0.40993788819875776	0.9090909090909092	161	106	54	0.6761543472331834	-1.0937224046510228	99	62	2.339455043502422	1.769876751884206	2.0546658976933143	0.38509316770186336	0.6625	0.9655306604964445	170083	169996	170156	170050	170021	170182	True
0.9288888888888889	0.7362925472973719	0.8451612903225807	1.0	155	95	53	1.246339782883306	-1.663300696269239	97	58	2.142346600114773	2.9096404791525448	2.525993539633659	0.3741935483870968	0.6418918918918919	1.1239323236610261	170240	170156	170304	170209	170182	170337	True
0.9422222222222222	0.8060469017045665	0.7022900763358778	1.0	131	72	62	1.467477983192111	-0.8960068172314668	68	63	2.9321926496156245	2.363484800423578	2.647838725019601	0.48091603053435117	0.5373134328358209	1.3652538184699952	170400	170304	170438	170366	170337	170468	True
0.9612698412698413	0.8944119222890942	0.6666666666666666	1.0	92	46	53	1.3077025872196675	-1.4647146664235136	46	46	3.0997096355196763	2.772417253643181	2.9360634445814284	0.5	0.46464646464646464	1.1870474693903446	170514	170438	170537	170491	170468	170560	True
0.9758730158730159	0.7501838219478517	0.6666666666666666	1.0	138	70	47	1.6366746184320733	-1.7920070483000088	85	53	3.2561027272866365	3.428681666732082	3.3423921970093593	0.38405797101449274	0.5982905982905983	1.5546590654590702	170613	170537	170654	170584	170560	170698	True
0.9155555555555556	0.7501838219478517	0.8451612903225807	1.0	155	95	71	0.8232474797561492	-1.6194281088545635	97	58	2.4345695762713215	2.4426755886107125	2.438622582441017	0.3741935483870968	0.572289156626506	1.0834110092249303	170756	170654	170820	170725	170698	170853	True
0.9434920634920635	0.6418065333297603	0.7709923664122137	1.0	131	74	61	1.0240143352591355	-1.6113220965151724	70	61	2.717522660449106	2.635336431774308	2.6764295461117067	0.46564885496183206	0.5481481481481482	1.4353158450473733	170914	170820	170955	170881	170853	170984	True
0.9942857142857143	0.6418065333297603	0.7709923664122137	1.0	101	49	56	2.540668984209344	-1.69350832518997	49	52	5.2692080723751324	4.234177309399314	4.751692690887223	0.5148514851485149	0.4666666666666667	2.2549288718353355	171036	170955	171060	171011	170984	171085	True
0.9949206349206349	0.8330200576609378	0.9207920792079208	1.0	93	47	48	2.7708804901077206	-2.728539088165789	45	48	4.581126814195089	5.49941957827351	5.040273196234299	0.5161290322580645	0.49473684210526314	2.1358299114821913	171133	171060	171155	171108	171085	171178	True
0.9873015873015873	0.7681483785434285	0.978494623655914	1.0	93	46	45	2.2367292697602243	-1.8102463240873687	47	46	3.768775079109484	4.046975593847593	3.9078753364785386	0.4946236559139785	0.5054945054945055	1.646568514768656	171224	171155	171246	171200	171178	171271	True
0.9193650793650794	0.5003315846889778	0.9120879120879121	1.0	91	46	47	1.3629326567635722	-1.5320458093492597	45	46	2.02541727426593	2.894978466112832	2.460197870189381	0.5054945054945055	0.4946236559139785	1.1653784120332846	171317	171246	171339	171293	171271	171362	True
0.7612698412698413	0.40213565275005925	0.8829787234042553	1.0	83	42	41	0.3508956169875448	-0.6624846175023578	47	36	2.5199959952811053	1.0133802344899026	1.766688114885504	0.43373493975903615	0.5060240963855421	0.799034305303146	171398	171339	171422	171380	171362	171445	True
0.9707936507936508	0.6670330415730797	0.6025641025641025	1.0	94	46	48	1.6088174132121489	-2.1691003782935603	44	50	2.544324725976526	3.7779177915057094	3.161121258741118	0.5319148936170213	0.48936170212765956	1.3181563845747977	171495	171422	171516	171470	171445	171539	True
0.953015873015873	0.7091859089122786	0.6025641025641025	0.912037037037037	156	105	45	1.4246669009672521	-0.9355073127643773	108	48	3.3280049477457494	2.3601742137316295	2.8440895807386894	0.3076923076923077	0.7	1.037462001250036	171587	171516	171666	171561	171539	171695	True
0.8609523809523809	0.6175389548884916	0.6071428571428571	1.0	196	137	54	0.4906780597636526	-1.903338046778497	141	55	1.8198818291892893	2.3940161065421495	2.106948967865719	0.28061224489795916	0.7172774869109948	0.8334689023692884	171750	171666	171857	171720	171695	171891	True
0.9695238095238096	0.6175389548884916	0.6071428571428571	1.0	119	59	66	1.6177873714294428	-1.3292037694256367	56	63	3.343635664291808	2.9469911408550793	3.1453134025734437	0.5294117647058824	0.472	1.6176083470347369	171954	171857	171982	171923	171891	172010	True
0.9396825396825397	0.8351346125835459	0.6685393258426966	0.8934426229508197	178	119	55	1.066537582256501	-1.7258482928623655	122	56	2.4689810391321307	2.7923858751188666	2.6306834571254987	0.3146067415730337	0.6839080459770115	0.9476889749084293	172066	171982	172156	172037	172010	172188	True
0.7384126984126984	0.39616021939658774	0.5785714285714286	1.0	140	79	64	1.0393145859163824	-1.4024434568756299	61	79	0.9673274019458662	2.4417580427920123	1.7045427223689393	0.5642857142857143	0.5524475524475524	0.8815083261713247	172267	172156	172299	172220	172188	172328	True
0.1676190476190476	0.41819945389650726	0.5031055900621118	0.9787234042553192	81	41	47	0.47652297520340464	0.07198718397051623	47	34	0.8612944611232285	0.4045357912328884	0.6329151261780585	0.41975308641975306	0.4659090909090909	0.20059367969263775	172362	172299	172387	172346	172328	172409	True
0.44634920634920633	0.6914292658829146	0.5031055900621118	0.8686440677966102	161	49	43	0.5213559908787495	-0.3847714859198238	118	43	1.310513629534471	0.9061274767985733	1.1083205531665221	0.2670807453416149	0.532608695652174	0.34723137407612364	172452	172387	172479	172430	172409	172570	True
0.6882539682539682	0.7927470543826853	0.8571428571428571	1.0	144	86	123	0.8639719722199343	-0.7891576386557216	58	86	1.5355190622217405	1.653129610875656	1.594324336548698	0.5972222222222222	0.41148325358851673	0.7555125448452393	172656	172479	172688	172602	172570	172714	True
0.8768253968253968	0.6250183398677874	0.8235294117647058	0.9279661016949152	168	111	50	0.9987478959486771	-0.6715470900018061	118	50	2.6723935593694854	1.6702949859504832	2.1713442726599843	0.2976190476190476	0.6894409937888198	0.8021228178102785	172764	172688	172849	172738	172714	172882	True
0.9250793650793651	0.4376165125113047	0.45098039215686275	1.0	204	111	63	0.9783476086036351	-1.6736456634208086	137	67	2.352424158678427	2.651993272024444	2.5022087153514354	0.3284313725490196	0.6379310344827587	0.766268248605441	172949	172849	173023	172912	172882	173086	True
0.36317460317460315	0.4376165125113047	0.45098039215686275	1.0	92	46	87	-0.34461689380659843	-1.3740765500747916	44	48	0.9355715904711387	1.0294596562681932	0.9825156233696659	0.5217391304347826	0.3458646616541353	0.5301269603624894	173134	173023	173156	173110	173086	173178	True
0.638095238095238	0.4194566969250642	0.6571428571428571	1.0	140	72	52	0.7849179697851004	-1.2801884842777371	74	66	0.8662227320198297	2.0651064540628377	1.4656645930413337	0.4714285714285714	0.5806451612903226	0.6293592554082321	173244	173156	173280	173208	173178	173318	True
0.5428571428571428	0.5566910627199886	0.7172413793103448	1.0	104	51	65	0.8405818591008949	-0.08130476223472927	53	51	1.6560111758060074	0.9218866213356242	1.2889488985708157	0.49038461538461536	0.4396551724137931	0.6390087834625583	173369	173280	173396	173345	173318	173422	True
0.7180952380952381	0.5576135283973748	0.7172413793103448	1.0	145	60	54	1.2516650558756117	-0.8154293167051127	87	58	1.2515058060611	2.0670943725807245	1.6593000893209122	0.4	0.5263157894736842	0.7423945602819461	173480	173396	173510	173450	173422	173567	True
0.9853968253968254	0.4204604422192123	0.7723577235772358	1.0	123	57	94	2.2445556683483776	0.0001592498145117962	59	64	5.337949051016128	2.244396418533866	3.791172734774997	0.5203252032520326	0.37748344370860926	1.9605676945621098	173631	173510	173661	173604	173567	173690	True
0.9847619047619047	0.4625303016861785	0.7723577235772358	1.0	95	47	54	1.8709553670876464	-3.09339338266775	43	52	2.2961617248997666	4.964348749755397	3.6302552373275816	0.5473684210526316	0.46534653465346537	1.8532536954740346	173742	173661	173762	173715	173690	173785	True
0.7022222222222222	0.5123817424342632	0.7155172413793104	1.0	83	42	40	0.7513049877028852	-0.42520635781212035	47	36	2.0798869132367095	1.1765113455150056	1.6281991293758575	0.43373493975903615	0.5121951219512195	0.6149584428744833	173821	173762	173844	173802	173785	173868	True
0.8050793650793651	0.5525647486302836	0.7068965517241379	1.0	116	60	50	0.847821725485108	-1.3285819255338245	59	57	1.6195649941438535	2.1764036510189326	1.897984322581393	0.49137931034482757	0.5454545454545454	1.0883678387855453	173925	173844	173954	173894	173868	173984	True
0.2965079365079365	0.4388514676330291	0.45054945054945056	1.0	82	41	51	0.12317125522075958	-0.7717432686587455	40	42	0.8644273391140184	0.8949145238795051	0.8796709314967617	0.5121951219512195	0.44565217391304346	0.4056256921118455	174026	173954	174046	174005	173984	174066	True
0.8673015873015874	0.2635458808165514	0.45054945054945056	0.937007874015748	182	116	46	1.2284931430521526	-0.7412560838932588	127	55	2.2714514467461933	1.9697492269454115	2.1206003368458024	0.3021978021978022	0.7160493827160493	0.6149651546377619	174121	174046	174208	174092	174066	174248	True
0.18666666666666668	0.2635458808165514	0.5056179775280899	0.907258064516129	178	95	64	-0.4443266314292852	-1.0429583036940406	124	54	0.7227681234021245	0.5986316722647554	0.66069989783344	0.30337078651685395	0.5974842767295597	0.386590601347576	174302	174208	174367	174272	174248	174426	True
0.18412698412698414	0.06033321025551524	0.5056179775280899	1.0	90	46	91	0.06927230975536369	-1.1670947548314097	23	67	0.07459399406070798	1.2363670645867733	0.6554805293237406	0.7444444444444445	0.3357664233576642	0.27370392943414357	174493	174367	174504	174458	174426	174516	False
0.266031746031746	0.08842919255443546	0.42857142857142855	0.8883928571428572	175	115	43	0.8382232119662034	-0.005321684305344284	112	63	0.8037134930870602	0.8435448962715477	0.823629194679304	0.36	0.7278481012658228	0.155255457392852	174579	174504	174662	174547	174516	174691	False
0.05206349206349206	0.26840796786821397	0.42857142857142855	1.0	75	39	44	0.25023282430690497	0.03450971887914328	43	32	0.5118953542957247	0.21572310542776169	0.36380922986174324	0.4266666666666667	0.46987951807228917	0.12450841990826635	174723	174662	174745	174706	174691	174766	False
0.23936507936507936	0.4710662919026555	0.5480225988700564	1.0	97	49	45	0.49057751850858644	-0.26166252998881984	50	47	0.7907491072316359	0.7522400484974063	0.7714945778645211	0.4845360824742268	0.5212765957446809	0.3689787995680702	174813	174745	174839	174790	174766	174863	False
0.8647619047619047	0.1353035561032553	0.519774011299435	1.0	177	74	49	1.378464987113801	-0.3001715887230495	122	55	2.548090227341099	1.6786365758368507	2.113363401588975	0.3107344632768362	0.6016260162601627	0.6294480949387046	174918	174839	174962	174888	174863	175040	False
0.017142857142857144	0.06389243557080633	0.5168539325842697	1.0	92	45	109	-0.8248595711960952	-1.1696252402272982	34	58	0.17605634609365606	0.344765669031203	0.2604110075624295	0.6304347826086957	0.2922077922077922	0.2841958526600993	175098	174962	175116	175071	175040	175132	False
0.9161904761904762	0.06389243557080633	0.5168539325842697	1.0	178	81	58	1.7545956627712154	-1.0009159172897513	97	81	2.1252212296646933	2.7555115800609666	2.44036640486283	0.4550561797752809	0.5827338129496403	0.9421686903094465	175213	175116	175255	175174	175132	175310	False
0.8926984126984127	0.4012279238820019	0.848314606741573	1.0	151	69	104	1.785477406694369	-0.37062556689347803	65	86	2.3602450135664306	2.156102973587847	2.258173993577139	0.5695364238410596	0.3988439306358382	1.0348207504313638	175396	175255	175428	175359	175310	175461	False
0.6126984126984127	0.4012279238820019	0.9379310344827586	1.0	145	67	55	0.37222859977404466	-0.5747676068720617	97	48	1.9003016857754444	0.9469962066461064	1.4236489462107755	0.3310344827586207	0.5491803278688525	0.6268780532572933	175509	175428	175550	175483	175461	175606	False
0.2787301587301587	0.14489209579810783	0.7720588235294118	1.0	136	68	105	-0.059086447200976645	-1.5280730860013998	37	99	0.21284455279521133	1.4689866388004231	0.8409155957978173	0.7279411764705882	0.3930635838150289	0.4103111583945558	175705	175550	175723	175655	175606	175742	False
0.18349206349206348	0.231526971933847	0.6176470588235294	1.0	105	51	49	0.647376806854179	-0.27193099999618797	45	60	0.3911123469334028	0.919307806850367	0.6552100768918849	0.5714285714285714	0.51	0.21176843248297195	175802	175723	175823	175772	175742	175847	False
0.31492063492063493	0.17330766967622363	0.6176470588235294	1.0	170	94	45	0.5239799897747245	0.2562644599207762	127	43	1.5447413859646204	0.2677155298539483	0.9062284579092843	0.2529411764705882	0.6762589928057554	0.3998931069190704	175890	175823	175962	175868	175847	176017	False
0.9371428571428572	0.5917277952156729	0.743421052631579	1.0	152	77	91	1.5897994029721465	-1.0207613961898958	80	72	2.614378697951843	2.6105607991620423	2.6124697485569426	0.47368421052631576	0.4583333333333333	1.2181477082351528	176089	175962	176130	176053	176017	176169	True
0.5441269841269841	0.38679284156983207	0.743421052631579	1.0	113	54	68	0.8384675604085929	-1.0245792949796964	52	61	0.7206131871733764	1.8630468553882893	1.291830021280833	0.5398230088495575	0.4426229508196721	0.7035561472516749	176230	176130	176252	176198	176169	176282	True
0.3244444444444444	0.2523161441699493	0.7372262773722628	1.0	137	61	77	0.4887442207690398	0.1178543732352165	62	75	1.4699410089431608	0.37088984753382326	0.920415428238492	0.5474452554744526	0.4420289855072464	0.3946629798140876	176357	176252	176390	176329	176282	176419	True
0.3523809523809524	0.5789410883461136	0.43722943722943725	1.0	101	49	53	0.1140803026582266	-0.9811967881741211	51	50	0.8378031177441494	1.0952770908323477	0.9665401042882485	0.49504950495049505	0.4803921568627451	0.5423152587101321	176469	176390	176492	176443	176419	176520	True
0.7853968253968254	0.5789410883461136	0.43722943722943725	0.9338235294117647	231	146	76	0.7234073586205908	-0.7237228150859227	136	95	2.1855688349453675	1.4471301737065136	1.8163495043259406	0.41125541125541126	0.6576576576576577	0.4676831980504535	176615	176492	176714	176568	176520	176751	True
0.693968253968254	0.4879369305245622	0.8009708737864077	1.0	206	126	77	0.6952554402129069	-1.4621614763247766	80	126	1.0526833881171629	2.1574169165376835	1.6050501523274232	0.6116504854368932	0.6206896551724138	0.6303569438006266	176877	176714	176917	176791	176751	176957	True
0.8584126984126984	0.4635521943234233	0.8009708737864077	1.0	165	86	81	1.4316454840387713	-0.357427947904256	83	82	2.4039035650139606	1.7890734319430273	2.096488498478494	0.49696969696969695	0.5149700598802395	0.8839586098054045	177039	176917	177084	176998	176957	177122	True
0.6038095238095238	0.4635521943234233	0.5341365461847389	1.0	133	61	63	0.14207669152893232	-0.9722580809751891	81	52	1.7030303983785755	1.1143347725041215	1.4086825854413485	0.39097744360902253	0.49193548387096775	0.7874238798789288	177174	177084	177208	177147	177122	177255	True
0.946031746031746	0.4972037942864025	0.39357429718875503	1.0	249	109	142	1.531933251039605	-1.5609537068496433	95	154	2.292171434582305	3.0928869578892484	2.6925291962357765	0.6184738955823293	0.4342629482071713	0.5590098302756825	177409	177208	177459	177350	177255	177504	True
0.1568253968253968	0.0846533357242541	0.39357429718875503	1.0	98	50	73	0.37943815088652866	-0.7602381835426999	35	63	0.09647740335542476	1.1396763344292284	0.6180768688923266	0.6428571428571429	0.4065040650406504	0.4728024453727182	177567	177459	177582	177532	177504	177602	False
0.5714285714285714	0.11255717124172152	0.40329218106995884	0.8825503355704698	243	69	83	1.1401020766094196	0.2829607475311039	149	94	1.8244539780919806	0.8571413290783158	1.3407976535851482	0.3868312757201646	0.45394736842105265	0.4520359828872346	177696	177582	177734	177665	177602	177845	False
0.9130158730158731	0.7917396158899336	0.5073529411764706	1.0	138	63	147	1.4515834721601455	-0.684351901482561	72	66	2.697775039640862	2.1359353736427065	2.4168552066417845	0.4782608695652174	0.3	1.0676297499834746	177911	177734	177944	177881	177845	177983	True
0.9041269841269841	0.7436013592530317	0.5073529411764706	0.9388297872340425	272	82	180	1.4337484810063665	-1.2461915674807167	84	188	1.9928070627716306	2.679940048487083	2.336373555629357	0.6911764705882353	0.31297709923664124	0.5507668757546269	178171	177944	178206	178124	177983	178255	True
0.9174603174603174	0.6132715813386493	0.6571428571428571	1.0	280	111	145	1.4871771881012208	-0.5590585817652639	140	140	2.8660251841193594	2.0462357698664846	2.456130476992922	0.5	0.43359375	0.4630307100243968	178395	178206	178462	178351	178255	178535	True
0.3873015873015873	0.15590770911396332	0.4673913043478261	0.9006849315068493	184	125	113	0.37880380080313436	-1.3788479960181386	38	146	0.27403146506244597	1.757651796821273	1.0158416309418594	0.7934782608695652	0.5252100840336135	0.3296918472028715	178681	178462	178700	178575	178535	178719	False
0.09904761904761905	0.4167127595485138	0.4673913043478261	1.0	86	43	38	0.39332894321743694	0.1047723357406884	49	37	0.6924592560817777	0.28855660747674855	0.4905079317792631	0.43023255813953487	0.5308641975308642	0.15667982955426932	178756	178700	178781	178738	178719	178805	False
0.4006349206349206	0.6778469343769724	0.6615384615384615	1.0	130	60	49	0.5658300101604947	-0.29913031286434083	78	52	1.2064565069538713	0.8649603230248355	1.0357084149893534	0.4	0.5504587155963303	0.5714404217658676	178857	178781	178890	178830	178805	178935	True
0.820952380952381	0.6778469343769724	0.8024691358024691	1.0	162	73	88	1.1392096959641496	-0.6406264967933766	85	77	2.093462187741237	1.7798361927575261	1.9366491902493816	0.47530864197530864	0.453416149068323	0.8940816718310001	179012	178890	179051	178978	178935	179097	True
0.7676190476190476	0.6635747100625184	0.6766467065868264	1.0	167	64	80	0.7942781168511415	-0.9542524917770874	101	66	1.806545553511047	1.7485306086282288	1.777538081069638	0.39520958083832336	0.4444444444444444	0.787637658435047	179163	179051	179195	179131	179097	179264	True
0.24888888888888888	0.17391370836290623	0.6494252873563219	1.0	113	50	114	0.18651050522591933	-1.0122674366599056	35	78	0.38459678400823866	1.1987779418858249	0.7916873629470318	0.6902654867256637	0.3048780487804878	0.3554642264538408	179342	179195	179359	179309	179264	179377	False
0.9619047619047619	0.17391370836290623	0.6494252873563219	1.0	174	70	50	2.0133367748029647	-0.19808627878231932	113	61	3.673121080706137	2.211423053585284	2.9422720671457103	0.3505747126436782	0.5833333333333334	1.1268976751842112	179438	179359	179479	179409	179377	179551	False
0.9555555555555556	0.7723447346600072	0.6381322957198443	1.0	164	83	114	1.5644652822710239	-1.6597843059031723	79	85	2.4902321926560367	3.224249588174196	2.8572408904151163	0.5182926829268293	0.4213197969543147	1.343247521725691	179636	179479	179676	179593	179551	179715	True
0.9587301587301588	0.5650890182555119	0.6381322957198443	0.9477611940298507	257	92	133	1.8402774018333758	-0.9257669103850129	123	134	3.0652493878897205	2.766044312218389	2.9156468500540544	0.5214007782101168	0.4088888888888889	0.776770224648548	179849	179676	179901	179809	179715	179972	True
0.6526984126984127	0.5650890182555119	0.6653696498054474	1.0	171	78	116	0.5071667812545664	-1.2249719860563446	85	86	1.2692424928988588	1.732138767310911	1.5006906301048848	0.5029239766081871	0.4020618556701031	0.8062647297732459	180058	179901	180095	180017	179972	180143	True
0.8184126984126984	0.6778537560739811	0.524	1.0	131	59	86	1.1103672475127166	-0.7620757116442926	63	68	1.9856812763546683	1.8724429591570093	1.929062117755839	0.5190839694656488	0.4068965517241379	0.9879446306669849	180211	180095	180240	180181	180143	180274	True
0.7917460317460318	0.8150907200473004	0.524	0.9094202898550725	250	130	111	1.0554997510348916	-0.8753140288419516	138	112	1.7741939487455145	1.9308137798768432	1.8525038643111789	0.448	0.5394190871369294	0.5468695676898251	180386	180240	180481	180351	180274	180524	True
0.8863492063492063	0.6809778773904646	0.568	1.0	142	67	88	1.4579885998098254	-0.7186941977106228	61	81	2.2515145799867726	2.1766827975204484	2.2140986887536105	0.5704225352112676	0.432258064516129	1.0286761646902463	180605	180481	180636	180569	180524	180666	True
0.7206349206349206	0.5068971920617951	0.7368421052631579	1.0	114	56	55	0.7397056394161283	-0.7935259801769474	62	52	1.7926191100650994	1.5332316195930757	1.6629253648290876	0.45614035087719296	0.5045045045045045	0.8778193201626672	180718	180636	180747	180691	180666	180780	True
0.11936507936507937	0.12041009303804766	0.4883720930232558	1.0	84	44	59	-0.14423987732065824	-1.0529134706489711	28	56	0.1640709103712148	0.9086735933283129	0.5363722518497638	0.6666666666666666	0.42718446601941745	0.30624333515448804	180836	180747	180850	180806	180780	180864	False
0.6673015873015873	0.12041009303804766	0.4883720930232558	0.9298245614035088	172	57	45	1.0542901889502678	-0.30831078769187303	114	58	1.7264279651037606	1.362600976642141	1.5445144708729508	0.3372093023255814	0.5588235294117647	0.6134370803278683	180922	180850	180952	180895	180864	181036	False
0.3111111111111111	0.4710676278748273	0.8313953488372093	1.0	143	75	122	0.14112655006470085	-0.6721377761534928	65	78	0.9875018687167934	0.8132643262181937	0.9003830974674936	0.5454545454545454	0.38071065989847713	0.5254197290283178	181114	180952	181149	181074	181036	181179	False
0.28253968253968254	0.39678925789912856	0.89375	1.0	160	98	61	0.3659051748416182	-0.8463753186520925	86	74	0.4810198773789588	1.2122804934937106	0.8466501854363346	0.4625	0.6163522012578616	0.3800244060110411	181253	181149	181308	181210	181179	181339	False
0.022222222222222223	0.28035306243357316	0.8472222222222222	0.9222727272727274	144	97	58	0.22179873701243072	-0.11511470253734059	44	100	0.2206331121291105	0.3369134395497713	0.2787732758394409	0.6944444444444444	0.6258064516129033	0.13922144279448861	181439	181308	181463	181366	181339	181483	False
0.44317460317460317	0.08717742188136289	0.6147540983606558	1.0	122	57	49	0.7881486890736296	0.0011656248833202326	67	55	1.4222239661421123	0.7869830641903093	1.1046035151662108	0.45081967213114754	0.5377358490566038	0.4648955279869877	181538	181463	181569	181512	181483	181605	False
0.008253968253968255	0.08717742188136289	0.6147540983606558	1.0	75	39	50	-0.5100894583623267	-0.6340752770684828	45	30	0.2895250354455927	0.1239858187061561	0.2067554270758744	0.4	0.43820224719101125	0.17366036444317198	181635	181569	181658	181619	181605	181680	False
0.15492063492063493	0.0	0.365	0.5	73	33	62	0.44083405225072503	-0.7996144938079194	1	72	-0.011172796246547656	1.2404485460586443	0.6146378749060484	0.9863013698630136	0.3473684210526316	0.21952393349054658	181752	181658	181753	181720	181680	181753	False
0.8298412698412698	0.0	0.365	0.915929203539823	200	68	54	1.983421503333824	0.4520068484972727	113	87	2.3859527783614127	1.5314146548365515	1.958683716598982	0.435	0.5573770491803278	0.5670634620693646	181840	181753	181875	181807	181753	181953	False
0.0025396825396825397	0.0	0.595	0.3516949152542373	119	56	79	-0.4082980316581403	-0.4025312750275888	118	1	0.28684249438397896	-0.005766756630551539	0.1405378688767137	0.008403361344537815	0.4148148148148148	0.32831553889066284	181954	181875	182010	181954	181953	182072	False
0.9631746031746031	0.10967995397462084	0.6030927835051546	1.0	194	79	132	1.920127660980938	-0.6951405260421193	83	111	3.2912559816256546	2.615268187023057	2.953262084324356	0.5721649484536082	0.3744075829383886	0.9726415589948857	182183	182010	182221	182142	182072	182266	False
0.08063492063492063	0.10770340999691558	0.4957627118644068	1.0	117	64	75	-0.8057343734005331	-1.3711283206447167	48	69	0.3208159208070811	0.5653939472441836	0.44310493402563234	0.5897435897435898	0.460431654676259	0.5366905469762421	182335	182221	182360	182296	182266	182383	False
0.9384126984126984	0.10770340999691558	0.4957627118644068	0.9580645161290322	236	81	134	1.8521476023238763	-1.1265502942076142	81	155	2.266741574311095	2.9786978965314903	2.6227197354212928	0.6567796610169492	0.3767441860465116	0.6695328182087336	182538	182360	182575	182494	182383	182619	False
0.9276190476190476	0.615362869087412	0.7415254237288136	1.0	175	79	82	1.5047760964496326	-0.4145939719872185	102	73	3.119086582658606	1.919370068436851	2.5192283255477284	0.41714285714285715	0.4906832298136646	1.206823375177624	182692	182575	182736	182657	182619	182794	True
