amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.3248487903225806	0.23933065728485117	0.5246913580246914	1.0	85	44	50	0.4693498159402526	-1.4207304785520183	32	53	0.4549836087711672	1.8900802944922708	1.172531951631719	0.6235294117647059	0.46808510638297873	0.44095977453798585	417075	416997	417091	417047	417022	417107	True
0.8107358870967742	0.23933065728485117	0.5246913580246914	1.0	162	95	45	1.915433182594829	0.014366207169085356	101	61	3.58263478545835	1.9010669754257437	2.7418508804420467	0.3765432098765432	0.6785714285714286	1.1174307040379543	417168	417091	417231	417136	417107	417269	True
0.8308971774193549	0.7499867379936072	0.8983050847457628	0.9318181818181819	177	116	67	1.0197269733048135	-1.667201602863521	67	110	2.9739735088825547	2.6869285761683344	2.8304510425254445	0.6214689265536724	0.6338797814207651	1.3344973896594459	417379	417231	417414	417298	417269	417446	True
0.9175907258064516	0.5342814734523308	0.559748427672956	1.0	159	87	72	1.3231541824758186	-1.9542465355777412	66	93	3.4569646916918404	3.27740071805356	3.3671827048727003	0.5849056603773585	0.5471698113207547	1.5771956732473067	417539	417414	417573	417486	417446	417605	True
0.2721774193548387	0.09812823402085362	0.5144508670520231	1.0	89	46	58	-0.2868183200662228	-2.1338105092160218	32	57	0.22995319066062764	1.846992189149799	1.0384726899052132	0.6404494382022472	0.4423076923076923	0.6661311224793578	417662	417573	417677	417631	417605	417694	False
0.8850806451612904	0.09812823402085362	0.5144508670520231	1.0	173	75	80	1.826623261992277	-0.5167715107268505	69	104	3.8711030001498674	2.3433947727191278	3.1072488864344976	0.6011560693641619	0.4838709677419355	1.1726885903238378	417798	417677	417832	417757	417694	417867	False
0.9196068548387096	0.8450030575026537	0.8160377358490566	1.0	212	103	85	1.6239362984780314	-2.0444797381575905	105	107	3.0998227671488676	3.668416036635622	3.384119401892245	0.5047169811320755	0.5478723404255319	1.3329036293378722	417974	417832	418020	417917	417867	418079	True
0.7966229838709677	0.25349825554489497	0.4946236559139785	0.9260869565217391	186	119	92	1.6761885226631468	-1.475886468670836	115	71	2.1949215142591227	3.1520749913339827	2.673498252796553	0.3817204301075269	0.5639810426540285	0.9074101824935774	418150	418020	418231	418112	418079	418265	True
0.2555443548387097	0.25349825554489497	0.45544554455445546	1.0	92	46	51	0.03767578332667093	-0.518732991595976	56	36	1.4322553335145563	0.556408774922647	0.9943320542186016	0.391304347826087	0.4742268041237113	0.5516030612185532	418301	418231	418328	418282	418265	418357	True
0.756804435483871	0.5237919752915033	0.45544554455445546	1.0	202	94	87	1.3398176935222161	-1.3945795501878853	92	110	2.2761145663632094	2.7343972437101014	2.5052559050366554	0.5445544554455446	0.5193370165745856	0.8149761218192778	418467	418328	418509	418415	418357	418559	True
0.5153729838709677	0.29979694161432857	0.46511627906976744	0.9579831932773109	172	56	138	0.8950970519069984	-0.9362968728409934	53	119	1.563220865431886	1.8313939247479918	1.6973073950899389	0.6918604651162791	0.28865979381443296	0.6239862141324775	418678	418509	418703	418647	418559	418731	True
0.1388608870967742	0.29979694161432857	0.40404040404040403	1.0	80	41	44	-0.1994749790007043	-0.6681238135248876	46	34	0.8672942485837644	0.46864883452418327	0.6679715415539738	0.425	0.4823529411764706	0.26023270296191503	418765	418703	418788	418747	418731	418811	True
0.7081653225806451	0.35432888920983746	0.40404040404040403	1.0	198	75	111	1.3809404427104173	-1.0667692275844687	68	130	2.2160616469854864	2.447709670294886	2.331885658640186	0.6565656565656566	0.4032258064516129	0.7411361517989563	418941	418788	418974	418899	418811	419009	True
0.7777217741935484	0.6878155556787489	0.6964285714285714	1.0	224	135	83	1.2738895474509488	-0.8351212042750691	98	126	3.066244626649666	2.109010751726018	2.5876276891878423	0.5625	0.6192660550458715	0.8207836114881196	419135	418974	419192	419057	419009	419233	True
0.41557459677419356	0.08424782428347596	0.6964285714285714	1.0	156	99	82	0.8415929776630847	-1.7923550791987173	32	124	0.22190439306629606	2.633948056861802	1.427926224964049	0.7948717948717948	0.5469613259668509	0.4974236640431254	419357	419192	419373	419274	419233	419389	False
0.6617943548387096	0.22297368273113802	0.8072289156626506	1.0	166	79	42	1.614892997728668	0.6196885845967887	114	52	3.3333613164135425	0.9952044131318792	2.164282864772711	0.3132530120481928	0.6528925619834711	0.7068273815618288	419441	419373	419494	419415	419389	419555	False
0.6920362903225806	0.6787507585682587	0.8072289156626506	1.0	134	67	94	0.5440532034129069	-1.7184683186848746	68	66	2.270354174626827	2.2625215220977815	2.266437848362304	0.4925373134328358	0.4161490683229814	1.256632495581553	419621	419494	419655	419588	419555	419689	False
0.29536290322580644	0.17553605217389429	0.7032258064516129	0.9545454545454546	109	53	64	0.14632490404394494	-1.72630097121392	44	65	0.328713353341449	1.8726258752578648	1.1006696142996568	0.5963302752293578	0.452991452991453	0.6174624203627513	419754	419655	419772	419719	419689	419798	False
0.24647177419354838	0.33001877187361045	0.6129032258064516	0.9205607476635513	155	52	104	0.8136559619802235	-0.1823884492975041	48	107	0.9503034473093309	0.9960444112777276	0.9731739292935293	0.6903225806451613	0.3333333333333333	0.33316584827977985	419905	419772	419928	419876	419798	419953	False
0.1585181451612903	0.2891085203153812	0.6129032258064516	1.0	95	47	50	0.9830051571581173	-0.13664748532910742	41	54	0.32370111873668805	1.1196526424872246	0.7216768806119563	0.5684210526315789	0.4845360824742268	0.3538463638088744	420007	419928	420025	419978	419953	420048	False
0.12399193548387097	0.0903395427189754	0.625	1.0	152	83	38	0.7618931813494187	0.6593040384214293	119	33	1.1355951097419172	0.10258914292798949	0.6190921263349534	0.21710526315789475	0.6859504132231405	0.2620500383981572	420081	420025	420146	420063	420048	420200	False
0.4831149193548387	0.48408543247279856	0.8837209302325582	1.0	172	67	93	0.6846159073791735	-0.3737019283924986	104	68	2.1862212014222107	1.058317835771672	1.6222695185969414	0.3953488372093023	0.41875	0.7615474284880258	420268	420146	420306	420239	420200	420372	True
0.38860887096774194	0.43013769806013136	0.7405660377358491	1.0	157	68	105	0.3874892226346526	-1.501605294043037	81	76	0.8125707668217578	1.8890945166776896	1.3508326417497236	0.4840764331210191	0.3930635838150289	0.7639401209962152	420448	420306	420479	420411	420372	420529	True
0.5672883064516129	0.5097216329342183	0.7405660377358491	1.0	212	109	92	1.1690645824824357	-0.4250815441871052	129	83	2.110638649150032	1.594146126669541	1.8523923879097866	0.3915094339622642	0.5422885572139303	0.5577550339475796	420612	420479	420680	420571	420529	420741	True
0.3235887096774194	0.45141573747713604	0.8674242424242424	1.0	229	104	122	0.3656365241548658	-0.9415740666675967	116	113	1.0307889187523729	1.3072105908224625	1.1689997547874178	0.49344978165938863	0.46017699115044247	0.42693091576536013	420854	420680	420906	420802	420741	420970	True
0.6839717741935484	0.07114877956728857	0.4015151515151515	1.0	264	133	112	1.6183056977437724	-0.6651523945975071	122	142	2.193923040938481	2.2834580923412795	2.23869056663988	0.5378787878787878	0.5428571428571428	0.4517611787805678	421112	420906	421151	421018	420970	421234	False
0.09954637096774194	0.07114877956728857	0.4015151515151515	0.9090909090909092	106	49	110	-0.41952239636738087	-0.5756173431947083	62	44	0.9510858282076877	0.15609494682732739	0.5535903875175076	0.41509433962264153	0.3081761006289308	0.4567697548461802	421278	421151	421310	421261	421234	421340	False
0.17867943548387097	0.0	0.3926940639269406	0.5	86	49	67	0.18061903210826286	-1.3706082245750686	1	85	-0.0024389243188774334	1.5512272566833314	0.774394166182227	0.9883720930232558	0.4224137931034483	0.3379997301813922	421425	421310	421426	421377	421340	421426	False
0.5481350806451613	0.0	0.3470319634703196	1.0	219	112	52	1.6324551748658538	0.1830579564271403	121	98	2.1343504597620475	1.4493972184387136	1.7918738391003806	0.4474885844748858	0.6829268292682927	0.3670761254760579	421524	421426	421590	421478	421426	421645	False
0.032006048387096774	0.07062232111179226	0.3470319634703196	1.0	76	39	70	-0.35116250136177685	-0.5018952848961936	45	31	0.48136504051727547	0.15073278353441677	0.3160489120258461	0.40789473684210525	0.3577981651376147	0.2048223985886445	421676	421590	421699	421660	421645	421721	False
0.2925907258064516	0.5651688227610264	0.5507246376811594	1.0	138	55	46	-0.04110917468174719	-0.8325275418790523	90	48	1.400322054799447	0.7914183671973051	1.095870210998376	0.34782608695652173	0.5445544554455446	0.6578952199892621	421769	421699	421800	421745	421721	421859	False
0.5423387096774194	0.13309563396421292	0.6171875	1.0	128	57	101	0.9187337364764855	-1.4414312294811942	53	75	1.190100932467086	2.3601649659576798	1.7751329492123828	0.5859375	0.36075949367088606	0.857125666222334	421934	421800	421958	421901	421859	421987	False
0.10383064516129033	0.13309563396421292	0.6076923076923076	1.0	79	41	42	-0.11296995790249256	-0.27136719599060033	53	26	0.9712878925199853	0.15839723808810777	0.5648425653040465	0.3291139240506329	0.4939759036144578	0.4489102245152146	422013	421958	422041	422000	421987	422066	False
0.4490927419354839	0.33256718623155057	0.6076923076923076	1.0	130	66	60	1.1866286069795156	-1.0842578504224778	56	74	0.7552223193895149	2.2708864574019936	1.5130543883957541	0.5692307692307692	0.5238095238095238	0.728667784038378	422140	422041	422167	422101	422066	422196	True
0.44329637096774194	0.272393384064803	0.8074534161490683	1.0	161	65	54	1.0738395063105455	0.43140628759000066	113	48	2.358475852584248	0.6424332187205448	1.5004545356523964	0.2981366459627329	0.5462184873949579	0.569652342514044	422244	422167	422286	422221	422196	422357	True
0.3939012096774194	0.26404410370239434	0.6818181818181818	1.0	132	63	108	0.8793341835536868	-1.2846363462737025	56	76	0.5713836589866683	2.163970529827389	1.3676770944070287	0.5757575757575758	0.3684210526315789	0.7055959160786037	422433	422286	422457	422394	422357	422489	True
0.08215725806451613	0.19204011422577963	0.6818181818181818	1.0	90	47	50	0.47053591401245787	0.3079505245670184	54	36	0.8466220200967465	0.1625853894454395	0.504603704771093	0.4	0.4845360824742268	0.33864943462065855	422525	422457	422554	422507	422489	422579	False
0.2620967741935484	0.4513063139056285	0.8282828282828283	1.0	99	48	52	1.0152951415706313	-0.3760861060842886	44	55	0.6383586022485936	1.3913812476549199	1.0148699249517568	0.5555555555555556	0.48	0.5379013475522998	422634	422554	422654	422606	422579	422678	False
0.08140120967741936	0.4007320098833798	0.41	1.0	82	42	40	0.6650318070527996	0.3769365393220376	48	34	0.7189225233457216	0.28809526773076205	0.5035088955382419	0.4146341463414634	0.5121951219512195	0.2617311081102474	422712	422654	422736	422694	422678	422760	False
0.46673387096774194	0.3611015563969323	0.41	1.0	200	114	49	0.7809251148373397	-0.053890716292921935	149	51	2.311858856162365	0.8348158311302617	1.5733373436463134	0.255	0.6993865030674846	0.4138766286113566	422811	422736	422899	422785	422760	422960	False
0.25025201612903225	0.32319942095964815	0.7166666666666667	1.0	180	99	102	-0.18353346123474445	-1.5309337413250255	82	98	0.6123383588769474	1.3474002800902811	0.9798693194836143	0.5444444444444444	0.4925373134328358	0.5234373747736653	423058	422899	423100	423001	422960	423140	False
0.27142137096774194	0.09541594373791643	0.7166666666666667	1.0	129	55	99	1.0987428331534161	-0.7958718201116919	29	100	0.18077644516097557	1.894614653265108	1.0376955492130417	0.7751937984496124	0.35714285714285715	0.3754010145357201	423240	423100	423254	423199	423140	423269	False
0.5236895161290323	0.21238958389796267	0.8716216216216216	1.0	148	66	39	1.5216841181497132	0.9179663879924406	101	47	2.842501591072912	0.6037177301572726	1.7231096606150922	0.31756756756756754	0.6285714285714286	0.5474317748268487	423316	423254	423359	423293	423269	423417	False
0.20640120967741934	0.024061808571044372	0.8611111111111112	0.9087301587301587	144	46	146	0.3323804968223238	-1.3208174729231985	18	126	0.03977893307805597	1.6531979697455224	0.8464884514117892	0.875	0.23958333333333334	0.29454660621747697	423543	423359	423551	423505	423417	423561	False
0.35685483870967744	0.03563866636600313	0.8611111111111112	1.0	124	59	43	1.4087750105711774	0.2926015637442678	62	62	1.4067635391833102	1.1161734468269096	1.2614684930051099	0.5	0.5784313725490197	0.43641444404893115	423623	423551	423653	423594	423561	423685	False
0.40877016129032256	0.36962705663526946	0.6	1.0	123	59	55	0.762559417681024	0.002011471387867078	76	47	2.057608967310068	0.7605479462931569	1.4090784568016126	0.3821138211382114	0.5175438596491229	0.7356409875262943	423732	423653	423767	423708	423685	423808	False
0.7421875	0.005179920660564024	0.526829268292683	1.0	205	65	145	2.1527174703884073	-1.2950495496290442	62	143	1.4462065486072118	3.4477670200174515	2.4469867843123314	0.697560975609756	0.30952380952380953	0.6204405658287024	423951	423767	423977	423912	423808	424013	False
0.3487903225806452	0.0030206666903946845	0.4909090909090909	1.0	108	49	40	0.7140021569617689	0.7065109217811955	99	9	2.4799939709980614	0.007491235180573486	1.2437426030893175	0.08333333333333333	0.550561797752809	0.4489465515811446	424022	423977	424066	424017	424013	424121	False
0.6819556451612904	0.4512692471113999	0.4909090909090909	0.9319526627218935	220	130	119	1.3132549327418457	-1.7659918140362925	51	169	1.3895693610887978	3.0792467467781384	2.234408053933468	0.7681818181818182	0.5220883534136547	0.5398778060850361	424290	424066	424315	424185	424121	424341	False
0.44380040322580644	0.09008151625337515	0.656441717791411	1.0	163	84	51	1.280229589449558	-0.07631442834695204	108	55	1.6467567108198446	1.35654401779651	1.5016503643081773	0.3374233128834356	0.6222222222222222	0.5297800962968272	424396	424315	424450	424366	424341	424504	False
0.059475806451612906	0.09008151625337515	0.656441717791411	1.0	107	47	70	-0.2181847799592142	-0.36652712137028665	77	30	0.7082555642040747	0.14834234141107244	0.4282989528075736	0.2803738317757009	0.4017094017094017	0.21504418494909355	424534	424450	424567	424520	424504	424611	False
0.04712701612903226	0.23098844054746806	0.9252336448598131	1.0	99	48	65	-0.6317311994580428	-0.9264403441632889	47	52	0.4732132692375144	0.2947091447052461	0.38396120697138025	0.5252525252525253	0.4247787610619469	0.33697766648586913	424663	424567	424680	424632	424611	424710	False
0.5325100806451613	0.23098844054746806	0.9339622641509434	1.0	106	53	51	0.9437003384469421	-1.1049444686955572	67	39	1.4487666594255884	2.0486448071424994	1.7487057332840439	0.36792452830188677	0.5096153846153846	0.8896249551858447	424749	424680	424784	424731	424710	424816	False
0.3704637096774194	0.1827984175518133	0.8909090909090909	1.0	110	52	62	1.1491285482535782	-0.5050663209786463	49	61	0.9514688757381266	1.6541948692322246	1.3028318724851755	0.5545454545454546	0.45614035087719296	0.571407378141133	424877	424784	424898	424846	424816	424926	False
0.2542842741935484	0.09613628648570824	0.3858267716535433	0.962962962962963	98	48	42	0.3715866773501841	0.19765967251545166	71	27	1.8091712421260278	0.17392700483473242	0.99154912348038	0.2755102040816326	0.5333333333333333	0.559962222421826	424953	424898	424988	424940	424926	425024	False
0.883820564516129	0.5431172313591489	0.3858267716535433	0.921487603305785	254	73	132	1.8935033434434985	-1.4375845647758436	121	133	2.8566944982029208	3.331087908219342	3.0938912032111316	0.5236220472440944	0.35609756097560974	0.7042985448741358	425157	424988	425193	425120	425024	425278	True
0.5526713709677419	0.6533631226253276	0.39763779527559057	1.0	101	49	110	0.9032676829730313	-0.9631911547594223	51	50	1.752269385030649	1.8664588377324536	1.8093641113815513	0.49504950495049505	0.3081761006289308	0.9337107402167769	425328	425193	425352	425303	425278	425379	True
0.2600806451612903	0.28084977550125206	0.4697674418604651	0.9205882352941177	215	101	120	0.72637925735373	-0.8490017020576177	45	170	0.4424453887796241	1.5753809594113477	1.008913174095486	0.7906976744186046	0.45701357466063347	0.3535706949732862	425549	425352	425573	425472	425379	425594	True
0.23059475806451613	0.045167222433983724	0.5023255813953489	1.0	108	51	48	1.2538916153966675	0.2839338685741059	55	53	0.8720324629572689	0.9699577468225615	0.9209951048899152	0.49074074074074076	0.5151515151515151	0.31219872888081135	425647	425573	425672	425621	425594	425702	False
0.17338709677419356	0.026515140465652603	0.8181818181818182	1.0	132	55	38	0.4212464366634442	0.38185915243939855	114	18	1.485463909763837	0.03938728422404564	0.7624255969939413	0.13636363636363635	0.5913978494623656	0.248981339827108	425720	425672	425765	425710	425702	425834	False
0.1045866935483871	0.31441962902600684	0.6141732283464567	1.0	127	63	109	-0.20072505568512594	-1.0642174731003928	48	79	0.2714989655504781	0.8634924174152669	0.5674956914828725	0.6220472440944882	0.36627906976744184	0.2777597789913949	425913	425765	425937	425874	425834	425961	False
0.03578629032258065	0.46557873091446295	0.6141732283464567	1.0	78	43	42	-0.2592368190457346	-0.47222402123560403	36	42	0.4574676376894027	0.21298720218986944	0.33522741993963606	0.5384615384615384	0.5058823529411764	0.15116327225439694	426003	425937	426022	425979	425961	426039	False
0.024949596774193547	0.07081480771322315	0.697986577181208	0.8773109243697479	104	44	63	-0.3092870977828248	-0.7167044567351373	34	70	0.1553749556716219	0.40741735895231246	0.2813961573119672	0.6730769230769231	0.411214953271028	0.23329952693777176	426109	426022	426129	426085	426039	426143	False
0.45992943548387094	0.0	0.6845637583892618	0.9493670886075949	149	59	50	1.729440574075656	-0.4646620534544467	79	70	0.9041524431844772	2.1941026275301025	1.54912753535729	0.4697986577181208	0.5412844036697247	0.5258854021427344	426213	426129	426238	426179	426143	426292	False
0.10131048387096774	0.0	0.6845637583892618	0.5	102	30	55	0.8161473588798184	0.8252881308911788	101	1	1.1247301210403733	-0.009140772011360432	0.5577946745145064	0.00980392156862745	0.35294117647058826	0.24417838850835707	426293	426238	426323	426293	426292	426394	False
0.2532762096774194	0.7392721645805809	0.9807692307692307	1.0	104	50	102	0.8261878265334273	-0.3085827621605549	45	59	0.8389043094061801	1.134770588693982	0.9868374490500811	0.5673076923076923	0.32894736842105265	0.43523865553573826	426453	426323	426475	426425	426394	426498	False
0.38432459677419356	0.16610893517924077	0.8058252427184466	1.0	103	50	44	0.8287064086773723	-0.012716482872752793	60	43	1.8417246250724408	0.8414228915501252	1.341573758311283	0.4174757281553398	0.5319148936170213	0.4909379756716583	426541	426475	426569	426519	426498	426601	False
0.1484375	0.16610893517924077	0.7951807228915663	1.0	83	43	46	-0.7070913000308989	-1.0130182163950685	52	31	1.0898932699261996	0.3059269163641696	0.6979100931451846	0.37349397590361444	0.48314606741573035	0.4005883013393213	426632	426569	426658	426615	426601	426684	False
0.17691532258064516	0.0	0.41509433962264153	0.5	66	35	57	-0.24359886972534878	-1.7969845699570985	1	65	-0.008607273766116363	1.5533857002317497	0.7723892132328167	0.9848484848484849	0.3804347826086957	0.36610415933250445	426749	426658	426750	426715	426684	426750	False
0.6476814516129032	0.0	0.41509433962264153	1.0	159	70	49	1.9537883457011502	-0.2349915959592324	74	85	2.0473418859867456	2.188779941660383	2.118060913823564	0.5345911949685535	0.5882352941176471	0.668167188779037	426835	426750	426869	426799	426750	426909	False
0.13961693548387097	0.12769005035189937	0.6352201257861635	1.0	101	52	57	0.16787164822360487	-0.0935535402855953	65	36	1.0802009689959895	0.26142518850920016	0.6708130787525948	0.3564356435643564	0.47706422018348627	0.3424940334373019	426945	426869	426978	426926	426909	427010	False
0.12827620967741934	0.3916581654279565	0.925531914893617	1.0	94	47	53	-0.4892597909619144	-0.9123293207723846	52	42	0.8440505787961924	0.4230695298104702	0.6335600543033313	0.44680851063829785	0.47	0.42146047652875684	427052	426978	427078	427031	427010	427104	False
0.17086693548387097	0.18369292246461402	0.8787878787878788	1.0	87	44	52	-0.20420710505319334	-1.3333103697581068	33	54	0.38479386879198146	1.1291032647049135	0.7569485667484475	0.6206896551724138	0.4583333333333333	0.36716049444745075	427158	427078	427174	427130	427104	427191	False
0.40423387096774194	0.18369292246461402	0.8787878787878788	1.0	99	49	47	1.5057660080787305	-0.5890009738451748	38	61	0.6962979793026589	2.094766981923905	1.395532480613282	0.6161616161616161	0.5104166666666666	0.5024300564151034	427252	427174	427270	427221	427191	427290	False
0.3918850806451613	0.012198797584544632	0.8918918918918919	1.0	111	51	41	1.6658833587916881	0.8094680287760716	68	43	1.8696350997920081	0.8564153300156165	1.3630252149038125	0.38738738738738737	0.5543478260869565	0.42502194589654974	427333	427270	427362	427311	427290	427401	False
0.13860887096774194	0.012198797584544632	0.5258620689655172	1.0	122	62	46	-0.18094444086099729	-0.2037517410003199	106	16	1.3130325742374391	0.02280730013932261	0.6679199371883808	0.13114754098360656	0.5740740740740741	0.4106776896746498	427417	427362	427470	427408	427401	427523	False
0.6892641129032258	0.33366017815368154	0.33189655172413796	1.0	232	136	99	1.0703185972697715	-1.4939770150984364	129	103	1.9521334904696088	2.564295612368208	2.2582145514189085	0.44396551724137934	0.5787234042553191	0.5077587620549251	427626	427470	427705	427569	427523	427755	False
0.06401209677419355	0.11288387313433296	0.33189655172413796	1.0	77	39	73	-0.23046568498997955	-0.8818148931998374	30	47	0.23885665504106646	0.6513492082098579	0.44510293162546216	0.6103896103896104	0.3482142857142857	0.2563622363993243	427802	427705	427817	427778	427755	427832	False
0.4793346774193548	0.11288387313433296	0.6936936936936937	1.0	111	53	47	1.6466278697639758	-0.469322340031046	49	62	1.1101644612715775	2.115950209795022	1.6130573355332998	0.5585585585585585	0.53	0.6044467366053805	427894	427817	427917	427864	427832	427943	False
0.3598790322580645	0.2526753633748323	0.4956521739130435	1.0	114	53	44	1.0479639702324715	0.5364634084923983	77	37	2.0243388785842393	0.5115005617400732	1.2679197201621561	0.32456140350877194	0.5463917525773195	0.5319418398455987	427980	427917	428014	427961	427943	428057	True
0.4569052419354839	0.6511797032279184	0.4956521739130435	0.875	230	134	108	0.3418334818374543	-0.9763749083517679	132	98	1.7655924087379522	1.318208390189222	1.5419003994635871	0.4260869565217391	0.5537190082644629	0.5164203901959398	428155	428014	428256	428122	428057	428287	True
0.5975302419354839	0.6105369598881242	0.6478260869565218	1.0	149	85	66	0.9896558090252039	-1.423758926900498	61	88	1.4734788958212781	2.413414735925702	1.94344681587349	0.5906040268456376	0.5629139072847682	0.9832237526203164	428375	428256	428407	428322	428287	428436	True
0.7205141129032258	0.5362682418729344	0.8465909090909091	1.0	176	113	60	1.172497155943482	-0.48382308679607433	68	108	3.0886040108487567	1.6563202427395565	2.3724621267941566	0.6136363636363636	0.653179190751445	0.9410781107318381	428544	428407	428580	428467	428436	428612	True
0.453125	0.504031710561305	0.9834254143646409	0.8548387096774194	178	93	58	-0.04667235715262622	-1.9161068549052744	124	54	1.1865141779821629	1.8694344977526482	1.5279743378674056	0.30337078651685395	0.6158940397350994	0.7220129666498333	428666	428580	428731	428638	428612	428790	True
0.4826108870967742	0.37808315815800664	0.56353591160221	0.8620689655172413	181	124	90	1.1208601510564917	-1.233186535134789	116	65	0.8900254055665895	2.354046686191281	1.6220360458789354	0.35911602209944754	0.5794392523364486	0.5380384285212363	428855	428731	428945	428821	428790	428971	True
0.24319556451612903	0.011859444792384601	0.56353591160221	1.0	102	49	47	1.0261006032664917	0.2308347454899023	58	44	1.1300411340443832	0.7952658577765894	0.9626534959104863	0.43137254901960786	0.5104166666666666	0.4063518521498035	429015	428945	429041	428992	428971	429073	False
0.018901209677419355	0.011859444792384601	0.8717948717948718	0.8333333333333333	117	69	36	-0.09053887033556855	-0.1039405307778916	84	33	0.48795282638804055	0.013401660442323049	0.2506772434151818	0.28205128205128205	0.6571428571428571	0.18770713847681922	429106	429041	429146	429077	429073	429190	False
0.3298891129032258	0.4263362117551093	0.7909090909090909	1.0	110	52	74	0.5660341796481695	-0.5784916967236091	54	56	1.2226419632209602	1.1445258763717785	1.1835839197963693	0.509090909090909	0.4126984126984127	0.6183450885306465	429246	429146	429272	429220	429190	429300	True
0.15902217741935484	0.39215125623412495	0.46774193548387094	1.0	87	45	50	0.12170930768955743	-0.6566077835727906	42	45	0.666983221414692	0.778317091262348	0.72265015633852	0.5172413793103449	0.47368421052631576	0.3464523253952323	429345	429272	429367	429322	429300	429387	True
0.6635584677419355	0.39215125623412495	0.46774193548387094	0.8721804511278195	186	57	47	1.155557616995463	-0.5452739137251346	133	53	2.641931760228962	1.7008315307205977	2.1713816454747796	0.2849462365591398	0.5480769230769231	0.7092983136121019	429440	429367	429471	429414	429387	429573	True
0.6043346774193549	0.49345174927779367	0.5714285714285714	1.0	116	56	132	1.1484025923455392	-1.4863741432334991	54	62	1.3001351891279112	2.634776735579038	1.9674559623534746	0.5344827586206896	0.2978723404255319	1.0342181067091352	429635	429471	429659	429603	429573	429689	True
0.4644657258064516	0.6286000384444631	0.5320197044334976	0.8936170212765957	203	69	135	1.0603624016615703	-0.15173259678237194	62	141	1.9282451866267758	1.2120949984439422	1.570170092535359	0.6945812807881774	0.3382352941176471	0.6068809499556113	429830	429659	429863	429794	429689	429892	True
0.39818548387096775	0.3768238907480364	0.5320197044334976	1.0	108	52	57	0.962067754314339	-0.8678827849652055	51	57	0.9292705965047099	1.8299505392795445	1.379610567892127	0.5277777777777778	0.47706422018348627	0.7165466514246965	429949	429863	429972	429920	429892	430000	True
0.35131048387096775	0.1625872173244726	0.8333333333333334	1.0	110	59	48	0.38296851954228256	0.03279715780962916	70	40	2.153744725416035	0.3501713617326534	1.2519580435743443	0.36363636363636365	0.5514018691588785	0.755022626811845	430040	429972	430079	430020	430000	430110	False
0.8911290322580645	0.6698139602739274	0.6407766990291263	1.0	132	61	62	1.4446609948308118	-1.7707762058737522	71	61	3.10441026888133	3.2154372007045637	3.159923734792947	0.4621212121212121	0.4959349593495935	1.6318520413706312	430171	430079	430202	430141	430110	430242	True
0.7457157258064516	0.6069317986336332	0.6407766990291263	1.0	206	93	115	1.3962734025007109	-1.6597492740505182	73	133	1.8547973397444073	3.056022676551229	2.455410008147818	0.6456310679611651	0.44711538461538464	0.8772012422250016	430375	430202	430410	430317	430242	430448	True
0.5496471774193549	0.6948810853181098	0.5221674876847291	0.992	203	130	77	1.0163373701417393	-0.45852393724369633	78	125	2.12246575500074	1.4748613073854355	1.7986635311930879	0.6157635467980296	0.6280193236714976	0.6554539622909478	430573	430410	430617	430487	430448	430651	True
0.5272177419354839	0.45711213247883953	0.5221674876847291	0.9539473684210527	106	54	48	0.9609162973399301	-1.106128384859001	76	30	1.3909139774110326	2.0670446821989312	1.7289793298049818	0.2830188679245283	0.5294117647058824	0.6655092475288118	430681	430617	430719	430665	430651	430757	True
0.27872983870967744	0.42890533259766345	0.509090909090909	1.0	84	44	55	0.2058059742378791	-0.4299976800711025	51	33	1.4823869184797476	0.6358036543089816	1.0590952863943646	0.39285714285714285	0.4444444444444444	0.508269409148617	430790	430719	430818	430774	430757	430841	True
0.2885584677419355	0.3060713784899084	0.509090909090909	0.8903508771929824	165	114	48	0.05372368323168014	-1.2765809442418685	114	51	0.8458896184312079	1.3303046274735486	1.0880971229523784	0.3090909090909091	0.7037037037037037	0.5847173078890988	430892	430818	430980	430866	430841	431006	True
0.9231350806451613	0.3060713784899084	0.9878787878787879	1.0	165	79	64	1.9715345538976525	-0.7921659351995277	91	74	4.032110924378417	2.76370048909718	3.3979057067377987	0.4484848484848485	0.5524475524475524	1.5278660798820354	431080	430980	431123	431044	431006	431171	True
0.9682459677419355	0.801563323805482	0.9314285714285714	1.0	163	71	105	2.1555554510270367	-2.0605763704807645	66	97	3.379496636449854	4.216131821507801	3.7978142289788277	0.5950920245398773	0.4034090909090909	1.8103534041064375	431268	431123	431299	431228	431171	431334	True
0.9160786290322581	0.6307464062189319	0.68	1.0	175	77	98	1.8023213803898583	-1.2239411854228173	69	106	3.696581741874299	3.026262565812676	3.3614221538434874	0.6057142857142858	0.44	1.496317470324147	431440	431299	431474	431397	431334	431509	True
0.3203125	0.0	0.68	0.5	119	86	68	0.4373452874972924	-1.8942603614844409	1	118	-0.00846299806581069	2.3316056489817334	1.1615713254579614	0.9915966386554622	0.5584415584415584	0.5505048609241956	431627	431474	431628	431542	431509	431628	False
