amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6222222222222222	0.7320245632224222	0.6808510638297872	1.0	96	48	44	0.8512595685468368	-0.663420284373577	51	45	2.0691653381857704	1.514679852920414	1.7919225955530922	0.46875	0.5217391304347826	0.7563500399191646	12732	12665	12757	12709	12687	12783	True
0.5063001145475372	0.49419047354378964	0.5466666666666666	1.0	82	40	52	0.8387221227904937	-1.2179057696389335	30	52	1.0163659120630646	2.056627892429427	1.5364969022462458	0.6341463414634146	0.43478260869565216	0.6773926853391282	12835	12757	12849	12809	12783	12865	True
0.2325315005727377	0.6760954659574321	0.5466666666666666	1.0	150	92	47	0.8845531773492136	-0.17764378927257085	58	92	1.0860058799308554	1.0621969666217845	1.07410142327632	0.6133333333333333	0.6618705035971223	0.4119486907376826	12957	12849	12988	12896	12865	13015	True
0.06323024054982818	0.38925147979447877	0.4125874125874126	1.0	143	85	50	0.5327909488427209	-0.20145270258164183	92	51	0.5804781106552971	0.7342436514243628	0.6573608810398299	0.35664335664335667	0.6296296296296297	0.30355831994461757	13066	12988	13123	13038	13015	13158	False
0.0025200458190148913	0.38925147979447877	0.4125874125874126	1.0	59	33	52	0.17826480174830142	-0.04768716181257615	24	35	0.17919061912644343	0.22595196356087757	0.2025712913436605	0.5932203389830508	0.38823529411764707	0.060923698504163744	13193	13123	13208	13175	13158	13217	False
0.010767468499427262	0.2949172545464072	0.5841584158415841	0.8431372549019608	101	37	47	0.1447594831907461	-0.0009258173781420076	50	51	0.49398703644165237	0.14568530056888812	0.31983616850527025	0.504950495049505	0.44047619047619047	0.1408393097981452	13268	13208	13292	13255	13217	13318	False
0.03757159221076747	0.6599238764652211	0.6029411764705882	0.96875	136	46	95	0.28659677116887416	-0.34922755325090626	40	96	0.41959565292198187	0.6358243244197804	0.5277099886708811	0.7058823529411765	0.3262411347517731	0.18891680646292702	13414	13292	13433	13387	13318	13454	False
0.05429553264604811	0.3570794855900831	0.6029411764705882	1.0	82	41	38	0.19701225122856453	-0.1329988817531077	48	34	0.9241951618596074	0.33001113298167223	0.6271031474206398	0.4146341463414634	0.5189873417721519	0.14955820668393516	13488	13433	13512	13471	13454	13536	False
0.15074455899198166	0.45221667528032133	0.40969162995594716	1.0	93	45	43	-0.1633219022403933	-0.7271829106310428	55	38	1.2468823889369443	0.5638610083906495	0.9053716986637969	0.40860215053763443	0.5113636363636364	0.4132298080287429	13574	13512	13600	13555	13536	13629	True
0.4966781214203895	0.5216704104346861	0.40969162995594716	0.8716814159292036	227	127	103	0.5852023804490145	-1.4102042911773376	113	114	1.04094461737143	1.995406671626352	1.518175644498891	0.5022026431718062	0.5521739130434783	0.43130433835414145	13743	13600	13830	13703	13629	13856	True
0.4836197021764032	0.5636187864676444	0.43171806167400884	1.0	98	47	51	1.0327268650844934	-0.4557422369224156	49	49	1.4960714900693366	1.488469102006909	1.492270296038123	0.5	0.47959183673469385	0.6282180840100334	13905	13830	13928	13881	13856	13954	True
0.07537227949599083	0.5636187864676444	0.8061224489795918	1.0	79	40	45	0.3798693727168768	-0.4633446249848432	38	41	0.5557811541065614	0.84321399770172	0.6994975759041406	0.5189873417721519	0.47058823529411764	0.2164818396878648	13995	13928	14013	13973	13954	14033	False
0.04398625429553265	0.7404692643170466	0.8977272727272727	1.0	79	40	38	0.31092930515253714	-0.17591178138968455	42	37	0.6574764274534034	0.4868410865422217	0.5721587569978126	0.46835443037974683	0.5128205128205128	0.11987418914662952	14070	14013	14091	14051	14033	14112	False
0.13012600229095075	0.7645795315607995	0.8977272727272727	1.0	88	44	42	0.44801250411385873	-0.34654712230086626	45	43	0.9095728690764844	0.794559626414725	0.8520662477456047	0.48863636363636365	0.5116279069767442	0.2860395155785499	14155	14091	14177	14133	14112	14200	True
0.21489117983963346	0.5061192578518334	0.9247311827956989	1.0	86	44	42	0.23388043319628518	-0.4615603649626256	47	39	1.3740650792673479	0.6954407981589108	1.0347529387131293	0.45348837209302323	0.5116279069767442	0.49702348598202395	14239	14177	14263	14219	14200	14286	True
0.5234822451317297	0.4102551556808918	0.9247311827956989	1.0	93	46	50	1.0912474392768383	-1.1401846460710627	39	54	0.9154565175657402	2.231432085347901	1.5734443014568207	0.5806451612903226	0.4791666666666667	0.6881216022507585	14340	14263	14359	14313	14286	14379	True
0.23482245131729668	0.3297949004315869	0.8369565217391305	1.0	92	45	43	1.432322593697577	0.17579092171109809	45	47	0.8989618647547732	1.256531671986479	1.077746768370626	0.5108695652173914	0.5113636363636364	0.342606762250811	14426	14359	14447	14402	14379	14471	True
0.03115693012600229	0.3297949004315869	0.8369565217391305	0.9848484848484849	77	38	40	0.8298337676213978	0.5333607289428037	44	33	0.6870158310708998	0.2964730386785941	0.49174443487474695	0.42857142857142855	0.48717948717948717	0.12871483763097413	14504	14447	14525	14487	14471	14548	False
0.27079037800687283	0.22394500069294232	0.8651685393258427	1.0	89	46	40	0.5584932075325502	0.142817936550498	55	34	1.8561489191357163	0.41567527098205215	1.1359120950588841	0.38202247191011235	0.5348837209302325	0.5432334301486149	14582	14525	14611	14565	14548	14637	True
0.5555555555555556	0.8548474993879444	0.49019607843137253	1.0	100	49	51	0.46567289669784395	-1.2976557116031662	50	50	1.5076858304269516	1.76332860830101	1.6355072193639808	0.5	0.49	0.822223286174607	14687	14611	14711	14662	14637	14737	True
0.2939289805269187	0.8219358574586532	0.49019607843137253	0.876	204	139	51	0.24682852827400845	-1.0420129337291075	79	125	1.0593450121997952	1.288841462003116	1.1740932371014554	0.6127450980392157	0.7315789473684211	0.3656750594636877	14862	14711	14901	14762	14737	14941	True
0.3028636884306987	0.528157717489453	0.5049019607843137	1.0	103	50	70	0.2507537192920457	-0.8125164839257868	48	55	1.3085115117900887	1.0632702032178325	1.1858908575039606	0.5339805825242718	0.4166666666666667	0.6630212373559455	14996	14901	15021	14971	14941	15044	True
0.7493699885452463	0.3020673447039606	0.8925619834710744	1.0	108	52	50	1.4197436591705466	-1.057757792498043	53	55	1.8142924424893385	2.47750145166859	2.145896947078964	0.5092592592592593	0.5098039215686274	0.8874016610460994	15099	15021	15123	15071	15044	15152	True
0.5095074455899198	0.21585463700894408	0.8760330578512396	1.0	121	70	49	0.15348971730042563	-0.39454878331879206	77	44	2.538923917564529	0.5480385006192177	1.5434812090918733	0.36363636363636365	0.5882352941176471	0.943735761072042	15196	15123	15242	15172	15152	15273	True
0.8852233676975945	0.46900206068424916	0.8207547169811321	1.0	106	51	61	1.3136894318677899	-2.385434200264103	46	60	1.734896606195662	3.6991236321318928	2.7170101191637777	0.5660377358490566	0.45535714285714285	1.3657155082857848	15333	15242	15354	15303	15273	15379	True
0.2277205040091638	0.6166547126701324	0.8207547169811321	1.0	87	44	45	0.6486249938781017	-0.4212071743278723	45	42	1.0616204296860543	1.069832168205974	1.0657262989460141	0.4827586206896552	0.4943820224719101	0.4108993188753466	15421	15354	15443	15399	15379	15466	True
0.32783505154639175	0.6420912266393324	0.8736842105263158	1.0	95	47	47	0.9379270805035438	-0.4129954358079527	46	49	1.0989359957149856	1.3509225163114964	1.224929256013241	0.5157894736842106	0.5	0.5359062179078028	15515	15443	15537	15490	15466	15561	True
0.11798396334478808	0.6420912266393324	0.8736842105263158	1.0	83	42	43	0.5446082462753096	-0.16100891521144173	44	39	0.9395908259351332	0.7056171614867512	0.8226039937109422	0.46987951807228917	0.49411764705882355	0.2627348651943981	15600	15537	15622	15580	15561	15644	True
0.14432989690721648	0.5159846621842863	0.84375	1.0	81	41	41	0.3012390176635472	-0.39498257965982364	43	38	1.0748641215865125	0.6962215973233709	0.8855428594549417	0.4691358024691358	0.5	0.3584301733307328	15682	15622	15704	15663	15644	15725	True
0.55922107674685	0.5159846621842863	0.7164179104477612	1.0	96	48	46	1.3095068191003973	-0.7736251039229652	44	52	1.2101228755390745	2.0831319230233625	1.6466273992812184	0.5416666666666666	0.5106382978723404	0.6017887693752692	15777	15704	15798	15750	15725	15821	True
0.8293241695303551	0.32208735787000436	0.7164179104477612	1.0	134	73	46	1.2880987731141493	0.0993839435613228	85	49	3.6906596937362446	1.1887148295528265	2.4396872616445355	0.3656716417910448	0.6134453781512605	1.2035027935004412	15870	15798	15917	15844	15821	15955	True
0.7835051546391752	0.3050825469607622	0.8208955223880597	1.0	110	54	69	1.0677583903806553	-2.4025609206220953	46	64	1.0587338541678366	3.4703193110027506	2.264526582585294	0.5818181818181818	0.43902439024390244	1.2718455679325233	16019	15917	16040	15986	15955	16065	True
0.2600229095074456	0.729912288367071	0.9553571428571429	1.0	112	59	51	1.039228745462061	0.009024536212818828	57	55	1.2094150475509273	1.0302042092492423	1.119809628400085	0.49107142857142855	0.5363636363636364	0.539574669294902	16120	16040	16150	16091	16065	16177	True
0.6549828178694158	0.729912288367071	0.5169082125603864	1.0	107	52	54	1.48674572498603	-0.17018630208886623	54	53	2.0892106777225945	1.6569320270748964	1.8730713523987454	0.4953271028037383	0.49056603773584906	0.8690367709785397	16230	16150	16256	16204	16177	16284	True
0.7761741122565865	0.5663993897398051	0.5169082125603864	0.8833333333333333	207	73	54	1.0150689035712817	-0.6024649527365643	150	57	2.855818501236231	1.6175338563078459	2.236676178772038	0.2753623188405797	0.5748031496062992	0.8980782014067831	16341	16256	16383	16310	16284	16491	True
0.9972508591065292	0.6944647693132694	0.7509578544061303	1.0	196	104	143	2.271508687316511	-1.8407495976649493	120	76	4.749403454520905	4.11225828498146	4.430830869751183	0.3877551020408163	0.42105263157894735	1.2285640073637616	16567	16383	16630	16526	16491	16687	True
0.9945017182130584	0.792352814131268	0.632183908045977	1.0	261	119	167	2.080822792848026	-2.477894767204394	110	151	3.612112687537163	4.55871756005242	4.0854151237947915	0.578544061302682	0.4160839160839161	0.990062330999563	16838	16630	16916	16797	16687	16948	True
0.9610538373424972	0.756371186423459	0.632183908045977	1.0	165	94	58	1.9200536219770301	-1.5312898946891371	110	55	3.007100639849782	3.4513435166661672	3.2292220782579744	0.3333333333333333	0.618421052631579	1.262491737244827	17003	16916	17068	16974	16948	17113	True
0.7289805269186712	0.756371186423459	0.6727272727272727	1.0	111	55	73	1.1874372607851704	-1.0870470178727518	54	57	1.8797200905562357	2.2744842786579222	2.077102184607079	0.5135135135135135	0.4296875	1.0610444673853299	17170	17068	17196	17141	17113	17224	True
0.9237113402061856	0.7323987325503262	0.7551020408163265	1.0	147	78	60	1.7783373893408372	-0.6922828297710653	80	67	3.3733267266982	2.470620219111902	2.921973472905051	0.4557823129251701	0.5652173913043478	1.315551172517131	17291	17196	17334	17256	17224	17371	True
0.8597938144329897	0.7756771665569976	0.7740112994350282	1.0	137	73	67	1.038060623178495	-1.594989337357363	72	65	2.5216670088499624	2.6330499605358577	2.57735848469291	0.4744525547445255	0.5214285714285715	1.4696155582298864	17436	17334	17474	17401	17371	17508	True
0.9919816723940436	0.3613671776916405	0.5480225988700564	1.0	177	94	65	1.7673169592078202	-1.4836063856714672	112	65	4.470787239091101	3.250923344879287	3.860855291985194	0.3672316384180791	0.5911949685534591	1.3315856551299035	17573	17474	17633	17539	17508	17685	True
0.12096219931271478	0.011457979411122634	0.521505376344086	0.925	97	54	87	-1.0878745132331284	-2.7034702798832813	20	77	0.03897523441215345	1.6155957666501528	0.8272855005311531	0.7938144329896907	0.3829787234042553	0.6194593006568374	17762	17633	17774	17720	17685	17782	False
0.9857961053837343	0.011457979411122634	0.521505376344086	1.0	186	109	49	2.2747303227743694	-1.126849747645282	111	75	3.853958906039722	3.4015800704196515	3.6277694882296867	0.4032258064516129	0.689873417721519	1.2097360174811336	17857	17774	17932	17823	17782	17968	False
0.997709049255441	0.6977103143852245	0.7978723404255319	1.0	188	120	64	2.0901831909782063	-1.5792285832653528	129	59	5.259219619645151	3.6694117742435592	4.464315696944356	0.31382978723404253	0.6521739130434783	1.6393232521986223	18027	17932	18116	17996	17968	18156	True
0.9759450171821306	0.3598033152133061	0.7978723404255319	1.0	150	80	73	1.844425711298938	-3.169036428666945	78	72	1.8038602986561207	5.013462139965883	3.4086612193110017	0.48	0.5228758169934641	1.7160129005329752	18228	18116	18269	18189	18156	18306	True
0.9085910652920962	0.3373240680799276	0.974025974025974	1.0	154	92	63	1.4733952388503821	0.04056541264281718	100	54	4.247635913924949	1.432829826207565	2.8402328700662567	0.35064935064935066	0.5935483870967742	1.2654632147955966	18360	18269	18424	18332	18306	18460	True
0.9764032073310424	0.7493389667201394	0.7894736842105263	1.0	152	93	65	1.1266454167335334	-2.7742406750745667	84	68	2.9230859533284446	3.9008860918081	3.4119860225682723	0.4473684210526316	0.5886075949367089	1.772756683854153	18528	18424	18582	18489	18460	18612	True
0.9344788087056128	0.46305090122730014	0.7894736842105263	1.0	120	58	59	2.055055612708802	-1.7964405365949112	60	60	2.1555219489296675	3.8514961493037134	3.0035090491166905	0.5	0.49572649572649574	1.4531899615776818	18672	18582	18699	18641	18612	18732	True
0.4957617411225659	0.46305090122730014	0.7883211678832117	1.0	108	54	58	0.8976500448462434	-0.1004663362208655	58	50	2.0341636531300527	0.998116381067109	1.5161400170985808	0.46296296296296297	0.48214285714285715	0.7012005550410456	18782	18699	18811	18757	18732	18840	True
0.779610538373425	0.5422637545392942	0.7883211678832117	1.0	137	74	55	0.4485298620875242	-1.136513608283809	81	56	2.923012016021579	1.5850434703713332	2.254027743196456	0.40875912408759124	0.5736434108527132	1.1859630950064708	18896	18811	18940	18866	18840	18977	True
0.7422680412371134	0.4185307925918239	0.7771084337349398	1.0	129	66	69	0.5196080470237585	-2.474482153934055	60	69	1.253118944898287	2.9940902009578134	2.12360457292805	0.5348837209302325	0.4888888888888889	1.1647008251329316	19046	18940	19075	19009	18977	19106	True
0.900114547537228	0.553223909647714	0.7771084337349398	1.0	166	98	64	1.5316098299990326	-0.7335108978745285	100	66	3.320611292513136	2.265120727873561	2.7928660101933485	0.39759036144578314	0.6049382716049383	1.1562882999464241	19172	19075	19237	19139	19106	19272	True
0.9424971363115693	0.6731237535594872	0.9096385542168675	1.0	151	81	65	1.8874307014253084	-1.789001462514103	88	63	2.4746938178977245	3.6764321639394115	3.075562990918568	0.41721854304635764	0.5547945205479452	1.435246689724559	19335	19237	19383	19302	19272	19423	True
0.8936998854524628	0.6065581578274958	0.930379746835443	1.0	147	72	66	1.4931604026332335	-0.587263116472416	93	54	3.429883008345127	2.0804235191056497	2.755153263725388	0.3673469387755102	0.5217391304347826	1.2280705224394455	19477	19383	19521	19449	19423	19570	True
0.8444444444444444	0.7171668236950645	0.9294117647058824	1.0	158	94	77	0.5978848496705509	-1.9367226057118936	99	59	2.478182418150613	2.5346074553824445	2.5063949367665286	0.37341772151898733	0.5497076023391813	1.2424029798034975	19629	19521	19692	19598	19570	19728	True
0.9747995418098511	0.7171668236950645	0.8411764705882353	1.0	170	98	66	1.5752198038688898	-1.8802975684800625	107	63	3.3270778570985806	3.455517372348952	3.3912976147237663	0.37058823529411766	0.5975609756097561	1.4122814304801505	19791	19692	19856	19758	19728	19898	True
0.902405498281787	0.49041051672912317	0.8251748251748252	1.0	143	65	74	2.014260708800956	-1.7518580532296908	77	66	1.846944248150695	3.7661187620306467	2.8065315050906707	0.46153846153846156	0.4676258992805755	1.3389664775299845	19964	19856	19995	19930	19898	20041	True
0.6080183276059564	0.4434763339261615	0.8220338983050848	1.0	118	56	76	1.2439150565225652	0.16731646065026085	63	55	2.427634833049642	1.0765985958723043	1.752116714460973	0.4661016949152542	0.42424242424242425	0.8288788905501545	20096	19995	20127	20071	20041	20159	True
0.22016036655211912	0.5358632159209633	0.8220338983050848	1.0	97	49	57	0.11716043219265487	-1.183719776527077	45	52	0.7989240374488453	1.300880208719732	1.0499021230842887	0.5360824742268041	0.46226415094339623	0.5859145726947174	20211	20127	20233	20184	20159	20256	True
0.3736540664375716	0.7168125761820247	0.941747572815534	1.0	103	52	48	0.43278720480935395	-0.6817636052561904	53	50	1.4881345677118074	1.1145508100655444	1.3013426888886759	0.4854368932038835	0.52	0.6545865657460389	20306	20233	20333	20281	20256	20359	True
0.34914089347079036	0.6431507879109151	0.7716535433070866	1.0	98	49	51	0.33824421993887654	-1.0553473629024535	47	51	1.1203908944325953	1.3935915828413301	1.2569912386369628	0.5204081632653061	0.49	0.5823882466928108	20410	20333	20433	20384	20359	20457	True
0.7253150057273768	0.6431507879109151	0.7716535433070866	1.0	127	64	54	0.9598878771109733	-0.7821466744937188	67	60	2.3915138790626393	1.742034551604692	2.0667742153336657	0.47244094488188976	0.5423728813559322	1.065379399659627	20517	20433	20551	20487	20457	20584	True
0.6934707903780069	0.5810327596934376	0.8356164383561644	1.0	122	60	64	1.0775746392034489	-1.4316260019516658	58	64	1.4579277731548994	2.5092006411551147	1.983564207155007	0.5245901639344263	0.4838709677419355	0.9733590613705624	20648	20551	20675	20615	20584	20706	True
0.7287514318442153	0.484749104495407	0.678082191780822	1.0	146	83	61	0.9753108379003368	-0.38035313395145043	81	65	2.796630172763181	1.3556639718517873	2.076147072307484	0.4452054794520548	0.5763888888888888	1.0503517545635257	20771	20675	20819	20736	20706	20852	True
0.7356242840778924	0.3155716717209738	0.678082191780822	1.0	99	49	63	1.3698356105018972	-1.821319334862844	39	60	1.007038100829404	3.191154945364741	2.0990965230970726	0.6060606060606061	0.4375	1.0482916079189164	20912	20819	20931	20882	20852	20951	True
