amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6805705059203444	0.6791058486861248	0.643312101910828	1.0	157	63	54	1.0985031223185944	-0.820295957061741	106	51	2.8254786541636503	1.9187990793803353	2.372138866771993	0.3248407643312102	0.5384615384615384	0.8937297220617055	369046	368967	369084	369021	368995	369152	True
0.9472551130247578	0.7667647798898378	0.643312101910828	1.0	101	49	95	1.9579598332998986	-1.726975531845056	48	53	3.315895945677493	3.6849353651449546	3.500415655411224	0.5247524752475248	0.3402777777777778	1.5823895519234514	369205	369084	369228	369179	369152	369253	True
0.6803013993541442	0.4022188475361398	0.581081081081081	1.0	148	77	49	1.5801961209349669	-1.3579361123775942	95	53	1.8032991347752187	2.938132233312561	2.3707156840438897	0.3581081081081081	0.6111111111111112	0.9304614926352847	369306	369228	369354	369277	369253	369401	True
0.17707212055974167	0.4022188475361398	0.581081081081081	1.0	86	43	67	0.5022178859119546	-0.22310301384025194	46	40	1.2413548019276877	0.7253208997522065	0.9833378508399471	0.46511627906976744	0.39090909090909093	0.31392203732008617	369441	369354	369464	369421	369401	369487	True
0.19617868675995695	0.3782813827676914	0.4602272727272727	0.9857142857142858	81	41	40	-0.16671016556744112	-0.7391369160157331	46	35	1.513230035959312	0.5724267504482919	1.042828393203802	0.43209876543209874	0.5061728395061729	0.5138219839671442	369522	369464	369545	369504	369487	369568	True
0.7045209903121636	0.546469172862968	0.4602272727272727	1.0	176	91	51	1.0891639146879921	-1.6799402015267533	116	60	2.1503531637424977	2.7691041162147454	2.4597286399786213	0.3409090909090909	0.6408450704225352	0.8971743614648776	369628	369545	369687	369596	369568	369744	True
0.28229278794402585	0.46474836853479423	0.6363636363636364	1.0	112	55	90	0.7050115791293401	-1.0611892490545056	47	65	0.8208389534032448	1.7662008281838457	1.2935198907935452	0.5803571428571429	0.3793103448275862	0.6932515286863158	369809	369687	369832	369777	369744	369856	True
0.23089343379978472	0.6884311738505303	0.5254237288135594	1.0	124	59	48	0.8221772594881824	-0.11582737427390463	74	50	1.3625249253540388	0.9380046337620871	1.150264779558063	0.4032258064516129	0.5514018691588785	0.47291085885025036	369906	369832	369939	369880	369856	369980	True
0.3191603875134553	0.6228261589469836	0.5254237288135594	0.925414364640884	236	73	177	0.8520068503904841	-0.5403476658658563	55	181	1.3889479939699598	1.3923545162563404	1.3906512551131502	0.7669491525423728	0.292	0.32218897382995254	370161	369939	370189	370116	369980	370216	True
0.12055974165769645	0.43148236710261256	0.6440677966101694	0.85	152	110	48	0.32813200048195235	-0.5369411435794758	42	110	0.7307407800390314	0.8650731440614281	0.7979069620502297	0.7236842105263158	0.6962025316455697	0.300288761104661	370326	370189	370347	370237	370216	370368	False
0.41523143164693216	0.43148236710261256	0.7983870967741935	1.0	124	65	50	1.290950067229471	-0.4026087795570791	63	61	1.6071194977512488	1.69355884678655	1.6503391722688994	0.49193548387096775	0.5652173913043478	0.7634099478913557	370429	370347	370462	370397	370368	370492	True
0.6603875134553283	0.44583269746452453	0.7983870967741935	1.0	99	49	53	1.0997553486113945	-0.316169430521778	54	45	3.1759105762893025	1.4159247791331724	2.2959176777112376	0.45454545454545453	0.4803921568627451	1.2054625873730833	370537	370462	370564	370515	370492	370591	True
0.4103875134553283	0.3438639317157838	0.8484848484848485	1.0	84	42	51	0.3589179233480226	-2.076155227677908	34	50	0.837333827727319	2.4350731510259305	1.6362034893766246	0.5952380952380952	0.45161290322580644	0.7456134365252388	370641	370564	370657	370615	370591	370675	True
0.734930032292788	0.4334834439952101	0.8842105263157894	1.0	95	47	41	1.4532237910379324	-0.4784159043792965	50	45	3.23823137475411	1.9316396954172288	2.5849355350856693	0.47368421052631576	0.5340909090909091	1.1048785483486707	370720	370657	370745	370698	370675	370770	True
0.868675995694295	0.7947559837516008	0.708029197080292	1.0	97	47	48	1.2252079506939193	-1.7850075837161774	51	46	3.1183723299387216	3.0102155344100967	3.064293932174409	0.4742268041237113	0.49473684210526314	1.3597106634585394	370816	370745	370840	370793	370770	370867	True
0.5460172228202368	0.6088030882629288	0.708029197080292	1.0	137	83	58	0.585180689539418	-1.8931643792448023	48	89	1.5088241316570339	2.47834506878422	1.993584600220627	0.6496350364963503	0.5886524822695035	1.0132852028063455	370956	370840	370981	370898	370867	371004	True
0.3821313240043057	0.3102444166991104	0.6923076923076923	0.8586956521739131	143	49	47	1.2093799533764704	-0.9236434421176158	92	51	1.0058610238993118	2.133023395494086	1.569442209696699	0.35664335664335667	0.5104166666666666	0.38825482747490414	371055	370981	371077	371028	371004	371147	True
0.3770182992465016	0.11150427157638768	0.5722543352601156	0.8555555555555556	99	41	103	0.5155816961171706	0.20351892947715872	54	45	2.798661990507051	0.3120627666400119	1.5553623785735315	0.45454545454545453	0.2847222222222222	0.9682898313545341	371192	371077	371221	371180	371147	371246	False
0.9316469321851453	0.7330032137196787	0.5664739884393064	0.8793103448275862	173	118	52	1.5349957223645823	-2.2830802943898805	116	57	2.9276751459624766	3.8180760167544627	3.3728755813584694	0.32947976878612717	0.6941176470588235	1.0625003635296728	371303	371221	371391	371273	371246	371419	True
0.9356835306781486	0.7077760056262709	0.5632183908045977	1.0	98	48	52	1.438440483802657	-1.3926794235978943	51	47	4.00002244339359	2.8311199074005513	3.4155711753970706	0.47959183673469385	0.48	1.6696702565623807	371466	371391	371491	371443	371419	371517	True
0.930032292787944	0.6509561803545095	0.5632183908045977	0.8571428571428572	174	123	52	1.5168161771511501	-2.561581959590933	119	55	2.6548584730585745	4.0783981367420825	3.3666283049003285	0.3160919540229885	0.7028571428571428	1.016376032223533	371572	371491	371666	371543	371517	371691	True
0.7855220667384284	0.7549095370229284	0.56	1.0	98	49	47	1.229363397046722	-1.1380422959074243	52	46	3.136012431754777	2.3674056929541463	2.7517090623544616	0.46938775510204084	0.5104166666666666	1.3665513871256567	371737	371666	371762	371713	371691	371789	True
0.9389128094725512	0.8717790210022095	0.49142857142857144	0.9026548672566372	175	120	55	1.522758455492763	-1.906649034708055	113	62	3.4475062822947455	3.429407490200818	3.438456886247782	0.35428571428571426	0.6857142857142857	1.28654090423059	371851	371762	371937	371817	371789	371964	True
0.761302475780409	0.7750506585868447	0.49142857142857144	1.0	86	43	49	1.0807158248758975	-1.9247478268019829	41	45	2.3293865825917646	3.0054636516778803	2.6674251171348224	0.5232558139534884	0.4673913043478261	0.968328604703647	372009	371937	372029	371986	371964	372050	True
0.9039289558665231	0.7482818608505343	0.8979591836734694	1.0	88	44	41	1.5159170514802014	-1.2486707577158673	46	42	3.694580817519352	2.764587809196069	3.2295843133577105	0.4772727272727273	0.5176470588235295	1.1852515336946794	372092	372029	372114	372070	372050	372138	True
0.936221743810549	0.8975715305686296	0.6712328767123288	1.0	98	49	46	1.266332854835833	-2.1786637660391506	51	47	3.388228553668026	3.4449966208749836	3.416612587271505	0.47959183673469385	0.5157894736842106	1.558308448214827	372185	372114	372209	372160	372138	372236	True
0.9582884822389667	0.8975715305686296	0.6712328767123288	1.0	146	82	60	1.6529884616775719	-2.121895698832193	71	75	3.4068339473552496	3.7748841605097647	3.5908590539325074	0.5136986301369864	0.5774647887323944	1.7660984131551298	372311	372209	372351	372269	372236	372382	True
0.8665231431646933	0.7632955160958445	0.684931506849315	1.0	100	49	58	1.6987969854569116	-1.7538454856776777	47	53	2.6581693409693994	3.452642471134589	3.0554059060519942	0.53	0.45794392523364486	1.3200111774403043	372435	372351	372458	372409	372382	372482	True
0.5314854682454252	0.7632955160958445	0.6028368794326241	0.956043956043956	141	93	46	1.0695963834729005	-0.959372355512488	91	50	1.8895238079947758	2.0289687389853883	1.959246273490082	0.3546099290780142	0.6690647482014388	0.875390383229724	372532	372458	372597	372504	372482	372623	True
0.6606566200215285	0.6803013852517736	0.6028368794326241	1.0	85	43	46	1.0394377495025056	-0.8199274245218753	44	41	2.73314918113278	1.8593651740243808	2.2962571775785805	0.4823529411764706	0.48314606741573035	0.8055693026230637	372664	372597	372686	372643	372623	372708	True
0.851184068891281	0.37343728972276435	0.7480314960629921	1.0	95	46	45	1.592971757738403	-1.6937114316302742	49	46	2.7165851450793164	3.286683189368677	3.0016341672239966	0.4842105263157895	0.5054945054945055	1.2155246057374192	372754	372686	372777	372731	372708	372803	True
0.24031216361679225	0.37343728972276435	0.7480314960629921	1.0	127	75	45	-0.10913919346137078	-1.1236133873409133	85	42	1.3551425199164053	1.0144741938795425	1.184808356897974	0.33070866141732286	0.625	0.7433707340648091	372845	372777	372897	372822	372803	372930	True
0.7804090419806243	0.4513802301276062	0.7302631578947368	1.0	111	53	65	1.5379377669333212	-1.4642817133777761	51	60	2.46885655793558	3.0022194803110973	2.7355380191233385	0.5405405405405406	0.4491525423728814	1.2240367095738738	372990	372897	373015	372962	372930	373041	True
0.3296555435952637	0.566340195729282	0.7302631578947368	0.8785046728971962	152	77	48	0.7079880345224154	-0.9309187910022592	107	45	1.1942734555186558	1.6389068255246746	1.4165901405216652	0.29605263157894735	0.616	0.5088590223426991	373086	373015	373140	373063	373041	373193	True
0.7825618945102261	0.566340195729282	0.7191780821917808	0.865979381443299	146	63	106	1.6224708787058808	-0.4862854209962404	49	97	3.378496030862825	2.1087562997021214	2.743626165282473	0.6643835616438356	0.3727810650887574	0.7692313223196643	373290	373140	373309	373246	373193	373339	True
0.5	0.4842217714019392	0.6481481481481481	1.0	105	53	52	0.7837458158378726	-1.756025152156944	52	53	1.229812397077668	2.5397709679948166	1.8847916825362423	0.5047619047619047	0.5047619047619047	0.9548434051740262	373392	373309	373414	373361	373339	373444	True
0.5705059203444564	0.5394947698516174	0.5987654320987654	1.0	162	97	69	0.9932325237299268	-0.44606658123979537	55	107	2.667864797587541	1.4392991049697221	2.0535819512786317	0.6604938271604939	0.5843373493975904	0.8204730671953818	373551	373414	373580	373483	373444	373606	True
0.9157696447793326	0.7651588735347115	0.5987654320987654	1.0	97	47	51	1.8120485840185152	-1.6746322738576145	47	50	3.0985481798655115	3.48668085787613	3.2926145188708205	0.5154639175257731	0.47959183673469385	1.4033289225968244	373656	373580	373678	373631	373606	373703	True
0.8250807319698601	0.8708311097445057	0.6513157894736842	1.0	99	48	46	1.417579039066577	-1.2864995958469962	54	45	3.105169997552024	2.7040786349135733	2.9046243162327987	0.45454545454545453	0.5106382978723404	1.2746532683021927	373748	373678	373772	373724	373703	373802	True
0.8215823466092572	0.8964485011282658	0.6513157894736842	1.0	152	79	73	1.096034031568525	-1.6875909584854474	61	91	2.980770198094226	2.7836249900539727	2.8821975940740994	0.5986842105263158	0.5197368421052632	1.4123448168711277	373893	373772	373924	373845	373802	373954	True
0.7171689989235738	0.5490863828950165	0.4028436018957346	1.0	211	114	66	1.0538123551567415	-1.884736166525701	112	99	2.0876695039572386	2.9385485216824425	2.5131090128198403	0.46919431279620855	0.6333333333333333	0.8795580657140903	374053	373924	374104	373990	373954	374165	True
0.12378902045209902	0.3398658749453942	0.4028436018957346	1.0	85	43	86	0.11245374780761631	-1.033857148800497	34	51	0.47854912641241865	1.1463108966081135	0.8124300115102661	0.6	0.3333333333333333	0.3584162001094365	374216	374104	374233	374190	374165	374250	True
0.30005382131324004	0.3398658749453942	0.5865384615384616	1.0	122	55	43	1.0419575084033639	-0.36609537860480235	69	53	1.2756734520146245	1.408052887008166	1.3418631695113952	0.4344262295081967	0.5612244897959183	0.6576633057484554	374303	374233	374331	374276	374250	374372	True
0.4074273412271259	0.6862012124011522	0.5865384615384616	1.0	208	117	90	1.0900826854096908	-0.2337159436112605	82	126	1.9291697611386043	1.3237986290209514	1.6264841950797777	0.6057692307692307	0.5652173913043478	0.5319186622150405	374498	374331	374538	374421	374372	374580	True
0.4628632938643703	0.29243529673845753	0.3891402714932127	0.9462025316455696	221	69	162	1.0408906498323203	-0.8390870757289135	63	158	1.6839853809626841	1.8799777255612338	1.781981553261959	0.7149321266968326	0.2987012987012987	0.5292387775277347	374738	374538	374769	374700	374580	374801	True
0.040365984930032295	0.29243529673845753	0.3891402714932127	1.0	86	43	52	-0.15063796654531694	-0.6430947311303639	44	42	0.406569977482495	0.49245676458504695	0.449513371033771	0.4883720930232558	0.45263157894736844	0.25261454374543335	374843	374769	374864	374821	374801	374887	False
0.1003767491926803	0.5003725837250427	0.5408805031446541	1.0	159	87	56	0.25532653669007527	-0.5572079440278119	81	78	0.6431561687510163	0.8125344807178871	0.7278453247344517	0.49056603773584906	0.6083916083916084	0.3122173806763748	374965	374864	375007	374920	374887	375046	False
0.06593110871905275	0.5729755808861725	0.7044025157232704	1.0	112	55	71	0.15497899540155918	-0.3878296320609411	52	60	0.6299779177332119	0.5428086274625004	0.5863932725978561	0.5357142857142857	0.4365079365079365	0.33770154663703017	375106	375007	375133	375078	375046	375158	False
0.12621097954790098	0.005319207071420176	0.8	1.0	140	63	55	0.6244858353937617	-0.47499892233165275	76	64	0.5397808757229852	1.0994847577254143	0.8196328167241997	0.45714285714285713	0.5338983050847458	0.316590646148384	375222	375133	375251	375188	375158	375298	False
0.01318622174381055	0.004902382867052527	0.8496732026143791	1.0	130	62	53	0.08757616592193956	0.08470495967077649	116	14	0.5856756457068276	0.0028712062511630776	0.29427342597899536	0.1076923076923077	0.5391304347826087	0.21156260951008288	375312	375251	375366	375304	375298	375428	False
0.5164155005382132	0.30967352513399693	0.738562091503268	1.0	153	75	106	1.3931685756725602	-0.49809947978488806	71	82	1.9506847814175303	1.8912680554574484	1.9209764184374893	0.5359477124183006	0.4143646408839779	0.8270776543880208	375510	375366	375547	375472	375428	375581	True
0.7559203444564048	0.7223475094834347	0.738562091503268	1.0	113	56	64	1.6712769582870446	-0.5575162057449701	55	58	3.08548605037189	2.2287931640320147	2.6571396072019526	0.5132743362831859	0.4666666666666667	1.3668357971796052	375639	375547	375667	375611	375581	375694	True
0.45909580193756727	0.5059371995975954	0.7964601769911505	1.0	90	45	51	0.9419307962306884	-1.4142090920848456	40	50	1.1920588169545523	2.356139888315534	1.774099352635043	0.5555555555555556	0.46875	0.7970055772494515	375744	375667	375763	375718	375694	375784	True
0.45129171151776104	0.4192195465019084	0.7482014388489209	1.0	104	49	41	0.7883558598396689	-0.25012802072386386	64	40	2.4771838270160558	1.0384838805635328	1.7578338537897942	0.38461538461538464	0.5444444444444444	0.814930093879079	375824	375763	375853	375804	375784	375888	True
0.6848762109795479	0.8552573122150601	0.7482014388489209	1.0	139	66	75	0.5147813203913973	-1.6888279671763866	64	75	2.5765453929421325	2.203609287567784	2.390077340254958	0.539568345323741	0.46808510638297873	1.311982493963038	375963	375853	375994	375928	375888	376027	True
0.41227125941872983	0.21692344997115878	0.8136645962732919	1.0	131	69	69	0.6360879686342048	-2.0617640725507353	50	81	0.58522737228557	2.69785204118494	1.641539706735255	0.6183206106870229	0.5	0.817069907815589	376108	375994	376132	376063	376027	376158	True
0.12701829924650163	0.5338621550095823	0.7318181818181818	1.0	161	70	50	0.6357409036527302	0.05086059634863484	110	51	1.0557983660724606	0.5848803073040953	0.820339336688278	0.3167701863354037	0.5833333333333334	0.34988041540539444	376209	376132	376252	376182	376158	376319	True
0.6972551130247578	0.5338621550095823	0.7318181818181818	1.0	220	126	106	1.5576035427015449	-0.4200574624197304	141	79	2.886405823505279	1.9776610051212753	2.432033414313277	0.35909090909090907	0.5431034482758621	0.6693389031645275	376398	376252	376484	376358	376319	376539	True
0.294940796555436	0.0	0.5567567567567567	1.0	185	71	90	0.7828420871695494	-1.3288022808037343	109	76	0.5513469027957656	2.111644367973284	1.3314956353845249	0.41081081081081083	0.4409937888198758	0.5602628218032942	376615	376484	376645	376574	376539	376724	False
0.08127018299246501	0.0	0.40234375	0.5	103	63	80	0.23014887801310377	0.23149518437378386	102	1	1.275701070237209	-0.0013463063606800885	0.6371773819382645	0.009708737864077669	0.4405594405594406	0.32325820347225204	376725	376645	376788	376725	376724	376827	False
0.7604951560818084	0.5071429737426659	0.40234375	0.769672531769306	256	60	142	1.4699141284914492	-1.0455521922241051	124	132	2.8166902288032327	2.5154663207155545	2.6660782747593936	0.515625	0.297029702970297	0.7049794918084367	376959	376788	376990	376930	376827	377083	False
0.9383745963401507	0.6196974848455753	0.4371584699453552	0.8951612903225806	183	121	126	1.7877043948145095	-1.3467761003117833	59	124	3.7356962964924243	3.134480495126293	3.4350883958093585	0.6775956284153005	0.4898785425101215	1.079714620146394	377207	376990	377237	377116	377083	377266	True
0.32723358449946177	0.21921760391932846	0.4371584699453552	1.0	80	41	52	0.3670096974053709	-1.947991901677915	30	50	0.5074891036204517	2.3150015990832857	1.4112453513518688	0.625	0.44086021505376344	0.8501710083191032	377316	377237	377330	377289	377266	377346	True
0.36490850376749195	0.3315333274879415	0.8421052631578947	1.0	95	46	40	1.390253891296042	-0.14047940621508084	48	47	1.5262916341561275	1.530733297511123	1.528512465833625	0.49473684210526314	0.5348837209302325	0.5451853878309881	377393	377330	377416	377370	377346	377441	True
0.310010764262648	0.25754998568148085	0.84	1.0	105	51	41	0.4251220927102827	-0.13603774286008544	71	34	2.1788385430716732	0.5611598355703681	1.3699991893210206	0.3238095238095238	0.5543478260869565	0.7153989097948882	377475	377416	377508	377457	377441	377546	True
0.7282023681377826	0.506369422731683	0.6345177664974619	1.0	125	58	79	1.6300587088753216	-1.7537164503613907	50	75	1.7134402740365027	3.3837751592367122	2.5486077166366075	0.6	0.4233576642335766	1.3048196639927276	377621	377508	377645	377587	377546	377671	True
0.5605489773950484	0.47566696410802856	0.6345177664974619	0.8435114503816794	197	97	91	1.2236076613170608	-0.08338156516118123	66	131	2.7476981272582393	1.3069892264782421	2.0273436768682407	0.6649746192893401	0.5159574468085106	0.7249381280343822	377802	377645	377833	377736	377671	377868	False
0.9203444564047363	0.6396205650543093	0.7990867579908676	0.8784722222222222	219	67	146	1.7544945318254008	-1.5240904659411787	75	144	3.3660706448034285	3.2785849977665795	3.322327821285004	0.6575342465753424	0.3145539906103286	1.1646657688343025	378012	377833	378046	377979	377868	378087	True
0.41684607104413346	0.542188080913669	0.5542857142857143	0.8809523809523809	175	117	75	0.5414318948638646	-1.6115761129780277	105	70	1.1673352799635572	2.1530080078418923	1.6601716439027248	0.4	0.609375	0.7546133446578664	378157	378046	378238	378121	378087	378262	True
0.3484930032292788	0.35206779244261405	0.5542857142857143	1.0	97	47	47	0.868872468231628	-0.6259033850996928	50	47	1.4593042786528048	1.494775853331321	1.4770400659920628	0.4845360824742268	0.5	0.6592099703877171	378309	378238	378332	378285	378262	378359	True
0.0263724434876211	0.15193505332049426	0.6370967741935484	1.0	79	41	46	-0.07665777453382261	-0.5904318104211769	37	42	0.25166456812592775	0.5137740358873543	0.382719302006641	0.5316455696202531	0.47126436781609193	0.24949437817321557	378401	378332	378419	378378	378359	378438	False
0.40043057050592035	0.15193505332049426	0.6370967741935484	1.0	124	58	57	1.3280733515916772	-0.32832234265975035	54	70	1.5593545541955995	1.6563956942514275	1.6078751242235136	0.5645161290322581	0.5043478260869565	0.6912057913216442	378508	378419	378534	378476	378438	378562	False
0.610064585575888	0.5139293679392078	0.7081081081081081	1.0	131	70	55	1.2310769642134187	-0.2312812026039223	74	57	2.845445810347857	1.462358166817341	2.153901988582599	0.4351145038167939	0.56	1.1763672607330544	378619	378534	378659	378589	378562	378693	False
0.879978471474704	0.31235590279101993	0.4	1.0	185	108	65	1.4367431305642753	-1.614368846134438	119	66	3.2039282513003178	3.0511119766987136	3.1275201139995157	0.3567567567567568	0.6242774566473989	1.0564195650081163	378759	378659	378832	378724	378693	378878	False
0.047631862217438106	0.0	0.37	0.5	74	46	74	-0.7664192193234779	-1.7671851207360425	1	73	-0.0007349987503064703	1.0007659014125645	0.500015451331129	0.9864864864864865	0.38333333333333336	0.47045824287036575	378951	378832	378952	378906	378878	378952	False
0.6617330462863293	0.0	0.37	0.9842105263157894	200	64	60	1.874902470011953	-0.7656842205731714	105	95	1.966384463571257	2.6405866905851245	2.303485577078191	0.475	0.5161290322580645	0.7146070587762989	379047	378952	379076	379012	378952	379152	False
0.3888589881593111	0.3126689135614414	0.54	1.0	108	52	100	0.6628937457716666	-0.09148199355930418	64	44	2.412698246008173	0.7543757393309708	1.583536992669572	0.4074074074074074	0.34210526315789475	0.9752244376089962	379196	379076	379228	379176	379152	379260	True
0.7529601722282023	0.864881667526287	0.6923076923076923	0.8985507246376812	156	103	68	1.0398236495991962	-1.7498045002365066	69	87	2.5058827867759494	2.7896281498357025	2.647755468305826	0.5576923076923077	0.6023391812865497	1.1525425318275648	379347	379228	379399	379296	379260	379416	True
0.5885360602798708	0.5004070083185	0.782051282051282	1.0	122	62	50	1.3259144908275993	-1.4660591371767533	50	72	1.3971231704938067	2.7919736280043526	2.0945483992490797	0.5901639344262295	0.5535714285714286	0.991763744939773	379488	379399	379511	379449	379416	379538	True
0.4644779332615716	0.34165950828562935	0.8278688524590164	1.0	101	49	47	0.8373056296733833	-0.07120867966620757	63	38	2.6591219834574824	0.9085143093395909	1.7838181463985365	0.37623762376237624	0.5104166666666666	0.8223883366510714	379576	379511	379607	379558	379538	379639	True
0.15285252960172227	0.2180695581076806	0.554945054945055	1.0	101	53	55	-0.49358755711450997	-1.821816353784099	45	56	0.49148736756863076	1.3282287966695892	0.90985808211911	0.5544554455445545	0.49074074074074076	0.701095603783022	379695	379607	379715	379662	379639	379740	True
0.47820236813778255	0.2180695581076806	0.5384615384615384	0.8839285714285714	182	121	61	1.2687351524021677	-0.9850749246831407	112	70	1.3841937871788736	2.2538100770853084	1.8190019321320912	0.38461538461538464	0.6648351648351648	0.383436001489377	379810	379715	379897	379776	379740	379922	True
0.40904198062432723	0.32784881647135183	0.45794392523364486	1.0	98	47	44	0.6896757880333263	-0.11545863477670601	60	38	2.4558100635400244	0.8051344228100323	1.6304722431750283	0.3877551020408163	0.5164835164835165	0.8063956876122939	379960	379897	379988	379941	379922	380020	True
0.8377287405812702	0.8090069885056989	0.45794392523364486	0.8677685950413223	214	133	87	1.2694514467824305	-1.766134275506698	121	93	2.8541655174987652	3.0355857222891283	2.9448756198939465	0.43457943925233644	0.6045454545454545	0.8937649473953377	380113	379988	380208	380075	380020	380234	True
0.8614101184068891	0.7272138827978233	0.4766355140186916	1.0	102	49	50	1.4980386890722301	-1.5847140707163347	54	48	2.9848838868267396	3.0827527597885647	3.033818323307652	0.47058823529411764	0.494949494949495	1.5058494998460046	380282	380208	380307	380258	380234	380336	True
0.43756727664155004	0.5889214841021979	0.4975609756097561	1.0	205	139	68	0.6838038032854221	-1.4868451977545094	60	145	1.27834183115739	2.1706490010399317	1.724495416098661	0.7073170731707317	0.6714975845410628	0.6766307023546998	380481	380307	380514	380375	380336	380541	True
0.5818083961248655	0.3094998440279216	0.4823529411764706	1.0	170	106	59	1.090198466884726	-0.5945380278719679	65	105	2.4730491527475817	1.6847364947566938	2.078892823752138	0.6176470588235294	0.6424242424242425	0.7792235713291789	380646	380514	380679	380573	380541	380711	True
0.0686221743810549	0.17791215984373507	0.3459915611814346	1.0	82	42	52	-0.6174423588140956	-1.3828506858628558	39	43	0.41980782000924655	0.7654083270487602	0.5926080735290034	0.524390243902439	0.44680851063829785	0.36871306202130455	380754	380679	380773	380731	380711	380793	False
0.7809472551130248	0.17791215984373507	0.3459915611814346	0.9421487603305785	237	148	79	1.322385162448299	-1.0372501788233421	121	116	3.1166465959020515	2.359635341271641	2.7381409685868463	0.48945147679324896	0.6519823788546255	0.5731663827118652	380909	380773	381000	380852	380793	381030	False
0.7696447793326158	0.6878872779611392	0.4050632911392405	1.0	96	47	55	1.1911549379927182	-1.7942614334537528	46	50	2.4032910710072772	2.9854163714464708	2.694353721226874	0.5208333333333334	0.46078431372549017	1.269295972562877	381080	381000	381102	381055	381030	381126	True
0.3641011840688913	0.6768600847505895	0.6	1.0	84	42	44	0.4410572199689479	-1.212136133014559	42	42	1.4008813801367321	1.653193352983507	1.5270373665601196	0.5	0.4883720930232558	0.5196115125554484	381168	381102	381188	381146	381126	381210	True
0.6913347685683531	0.6768600847505895	0.6	1.0	140	77	50	1.1098522939444884	-0.9598241601677842	77	63	2.751372926617516	2.0696764541122725	2.4105246903648943	0.45	0.6062992125984252	1.2213460310909958	381273	381188	381315	381238	381210	381350	True
0.5201829924650161	0.5801723994359113	0.6855345911949685	1.0	159	104	63	0.4911560462028856	-1.6415206326730278	93	66	1.7236524724857825	2.1326766788759133	1.9281645756808479	0.41509433962264153	0.6227544910179641	1.028402011935583	381416	381315	381482	381378	381350	381509	True
0.6116792249730894	0.4529529702279207	0.6855345911949685	1.0	109	53	57	1.7384351005557663	-1.2324964262828968	48	61	1.345692259425344	2.970931526838663	2.1583118931320033	0.5596330275229358	0.4818181818181818	1.0437481788172749	381570	381482	381592	381539	381509	381618	True
0.1638858988159311	0.5049956915801174	0.908256880733945	1.0	109	55	47	1.1335493809689965	0.39274284113042224	64	45	1.1603646489353134	0.7408065398385743	0.9505855943869439	0.41284403669724773	0.5392156862745098	0.424345012199629	381663	381592	381694	381639	381618	381727	True
0.36141011840688914	0.23953665340184196	0.5469613259668509	1.0	99	51	54	0.5591638804078918	-0.026815267966316957	58	41	2.446302643258448	0.5859791483742087	1.5161408958163283	0.41414141414141414	0.4857142857142857	0.9846913934515639	381768	381694	381799	381748	381727	381826	True
0.8248116254036598	0.8446937823235696	0.5469613259668509	0.9194915254237288	181	117	55	1.0089434558786965	-1.8871387628505563	118	63	2.9129656429108266	2.8960822187292528	2.90452393082004	0.34806629834254144	0.6802325581395349	1.2486018596146484	381889	381799	381971	381854	381826	382007	True
0.8560279870828849	0.7730995276046413	0.6069651741293532	1.0	201	83	82	1.307810174412705	-1.90402218703213	113	88	2.819615347094186	3.211832361444835	3.0157238542695106	0.43781094527363185	0.503030303030303	1.2409207450539763	382095	381971	382136	382053	382007	382208	True
0.29520990312163614	0.22206183433584156	0.6069651741293532	1.0	122	60	113	0.6680381201838312	-1.5118051726814807	42	80	0.48406000017835227	2.179843292865312	1.3319516465218322	0.6557377049180327	0.3468208092485549	0.7201022495728191	382288	382136	382309	382249	382208	382330	True
0.17195909580193758	0.33458946486739943	0.4329004329004329	1.0	100	49	42	0.6709875648768783	0.183978120005479	58	42	1.4555432732002043	0.4870094448713993	0.9712763590358018	0.42	0.5384615384615384	0.46525197643252186	382372	382309	382400	382351	382330	382430	True
0.3834768568353068	0.690365182808769	0.4329004329004329	0.8543307086614174	231	155	77	1.0754378097943118	-0.784555708323326	127	104	1.2840747651584086	1.859993518117638	1.5720341416380232	0.45021645021645024	0.6681034482758621	0.4197094872604863	382534	382400	382632	382477	382430	382661	True
0.41065662002152853	0.401704955582932	0.5714285714285714	1.0	132	64	53	0.7299017347893436	-0.20863695536409688	82	50	2.336388130416477	0.9385386901534405	1.6374634102849588	0.3787878787878788	0.5470085470085471	0.7680801042388671	382711	382632	382749	382685	382661	382793	True
0.3307319698600646	0.54079483629987	0.48677248677248675	1.0	92	33	59	-0.04128821509854634	-1.6064863956271334	62	30	1.275139180275651	1.565198180528587	1.420168680402119	0.32608695652173914	0.358695652173913	0.6735207000533827	382823	382749	382841	382808	382793	382885	True
0.44644779332615714	0.17524037012406518	0.48677248677248675	0.944954128440367	189	69	87	1.0414708216283557	-1.3164273953741974	109	80	1.13479714179044	2.3578982170025533	1.7463476793964965	0.42328042328042326	0.4423076923076923	0.6453686904788052	382965	382841	382997	382928	382885	383074	False
