amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.2776003332870435	0.16963788016818632	0.572289156626506	0.7904761904761906	166	71	74	-0.5615541497249146	-2.0693710781340675	105	61	0.6006158145317877	1.507816928409153	1.0542163714704702	0.3674698795180723	0.4896551724137931	0.6770528214564054	15533	15436	15581	15510	15472	15638	False
0.9025135397861408	0.10251862161120666	0.4635416666666667	0.9140625	192	88	90	2.3784060788788945	-1.1621699642567023	128	64	2.906536991440711	3.540576043135597	3.223556517288154	0.3333333333333333	0.4943820224719101	0.7021167721238392	15702	15581	15759	15671	15638	15830	False
0.21302596861547007	0.10251862161120666	0.42995169082125606	1.0	89	44	86	-0.23015674653733098	-0.5281309125618162	58	31	1.4312464317232707	0.29797416602448523	0.864610298873878	0.34831460674157305	0.3384615384615385	0.47437465935171397	15861	15759	15889	15845	15830	15919	False
0.45743646715733927	0.13386830196256713	0.42995169082125606	0.97	207	129	86	1.073254256251465	-1.6614031782606018	50	157	0.36608394720744053	2.7346574345120667	1.5503706908597537	0.7584541062801933	0.6	0.4819962959501564	16076	15889	16104	15975	15919	16126	False
0.604777114289682	0.16109543030305284	0.8388888888888889	0.9699248120300752	180	117	45	1.2547166891091899	0.7071703090440246	133	47	3.3988945498647642	0.5475463800651653	1.9732204649649647	0.2611111111111111	0.7222222222222222	0.6455295685767994	16173	16104	16266	16149	16126	16306	False
0.395222885710318	0.0	0.8388888888888889	0.5	151	66	125	0.6180561763719081	-2.1441778607555744	1	150	-0.015167752512341481	2.7622340371274827	1.3735331423075707	0.9933774834437086	0.34554973821989526	0.40382542870546695	16456	16266	16457	16391	16306	16457	False
0.33231495625607554	0.0	0.75	1.0	136	62	20	1.743254335845192	0.6332239288842496	87	49	1.2736449134948569	1.1100304069609424	1.1918376602278995	0.3602941176470588	0.7560975609756098	0.35640516950136575	16506	16457	16539	16477	16457	16593	False
0.2251076239411193	0.022269858616092292	0.6335403726708074	1.0	102	54	65	0.5089190506682423	0.46960942235033515	79	23	1.765149433391635	0.03930962831790713	0.9022295308547711	0.22549019607843138	0.453781512605042	0.41576423326003104	16616	16539	16658	16604	16593	16695	False
0.24746562977364256	0.4783952467041002	0.6149068322981367	0.8640350877192983	161	48	126	-0.3358627037810199	-1.256230382723393	47	114	1.0201454047326122	0.920367678942373	0.9702565418374927	0.7080745341614907	0.27586206896551724	0.4276937862392754	16809	16658	16832	16784	16695	16856	False
0.31079016803221776	0.06698852687006566	0.6149068322981367	1.0	99	52	54	0.7764240420164891	-1.356008108513632	31	68	0.14284848841437892	2.132432150530121	1.13764031947225	0.6868686868686869	0.49056603773584906	0.5663450895783941	16924	16832	16938	16886	16856	16955	False
0.22788501597000416	0.18780514418240682	0.6875	1.0	144	74	56	1.3941962971725659	0.6335755536021102	65	79	1.060864676358774	0.7606207435704557	0.9107427099646148	0.5486111111111112	0.5692307692307692	0.25080962390984285	17034	16938	17068	16994	16955	17099	False
0.40702680183307877	0.08682909262185158	0.697986577181208	0.9838709677419355	104	52	47	0.5586063618613196	0.333331620813792	73	31	2.5944615363956314	0.22527474104752765	1.4098681387215795	0.2980769230769231	0.5252525252525253	0.8190879510048455	17130	17068	17167	17115	17099	17203	False
0.7325371476183863	0.5500885649363614	0.6912751677852349	1.0	149	75	80	1.0810789196326578	-2.0358551745343116	60	89	1.7145898028615256	3.1169340941669694	2.4157619485142474	0.5973154362416108	0.4838709677419355	1.2041673999109574	17292	17167	17322	17247	17203	17352	False
0.2784335508957089	0.39836776671442203	0.6912751677852349	1.0	103	52	57	0.8780433745403093	-0.6335108832288678	45	58	0.6021544939351829	1.5115542577691772	1.05685437585218	0.5631067961165048	0.47706422018348627	0.4764505361535307	17410	17322	17431	17379	17352	17455	False
0.5732537147618386	0.16961751980863768	0.7005347593582888	1.0	131	68	46	0.8201281403967566	0.2758888806051264	86	45	3.2086264461692426	0.5442392597916302	1.8764328529804364	0.3435114503816794	0.5964912280701754	0.9400648785368252	17500	17431	17545	17477	17455	17586	False
0.6444938203027357	0.2030335628004615	0.5026737967914439	1.0	187	112	92	1.118532077305266	-2.388498305772486	45	142	0.7120448735257433	3.507030383077752	2.1095376283017475	0.7593582887700535	0.5490196078431373	0.5321477819373144	17728	17545	17749	17637	17586	17773	True
0.2530204138314123	0.3434494370671089	0.5026737967914439	1.0	94	47	44	0.9096225699001187	0.40648720377952274	55	39	1.4649474182200652	0.503135366120596	0.9840413921703306	0.4148936170212766	0.5164835164835165	0.4257479938051563	17812	17749	17840	17793	17773	17867	True
0.3134286904596584	0.7500551632329124	0.5465116279069767	0.8791666666666667	172	53	52	0.7516605935373748	-0.5553248483199464	120	52	0.9803111789353333	1.3069854418573212	1.1436483103963273	0.3023255813953488	0.5047619047619047	0.431358594553868	17919	17840	17945	17892	17867	18039	True
0.2501041522010832	0.9402636138795725	0.6918604651162791	1.0	119	58	124	0.725938876808222	-0.22865058539795843	60	59	1.001190716305412	0.9545894622061805	0.9778900892557962	0.4957983193277311	0.31868131868131866	0.44433253761780206	18098	17945	18127	18069	18039	18158	True
0.5084016108873768	0.4604830724730344	0.8181818181818182	1.0	121	62	61	0.7895460549724804	-0.2752518394971899	62	59	2.312349699959979	1.0647978944696703	1.6885737972148247	0.48760330578512395	0.5040650406504065	0.9230169475619313	18217	18127	18250	18188	18158	18279	True
0.5004860436050549	0.501682735716256	0.8181818181818182	1.0	99	48	56	0.6992590086991333	-1.5228036449874984	45	54	1.1147704710344328	2.2220626536866317	1.6684165623605323	0.5454545454545454	0.46153846153846156	0.811971938759021	18333	18250	18354	18306	18279	18378	True
0.480072212192751	0.43898052659448533	0.6164383561643836	1.0	90	43	42	0.5735633925342052	-0.41551146233529956	55	35	2.2531178376920966	0.9890748548695047	1.6210963462808006	0.3888888888888889	0.5058823529411764	0.7840995534183645	18413	18354	18439	18396	18378	18468	True
0.8286349118178031	0.750364306212962	0.6164383561643836	1.0	146	74	62	1.3231441360998315	-1.6795544451578914	76	70	2.6362924789229796	3.002698581257723	2.819495530090351	0.4794520547945205	0.5441176470588235	1.4357817927742915	18538	18439	18575	18501	18468	18614	True
0.5867240661019303	0.19057095817563088	0.44919786096256686	0.944954128440367	187	71	78	1.0047616955273944	-1.313148342823148	109	78	1.5083990549879083	2.3179100383505427	1.9131545466692255	0.41711229946524064	0.47651006711409394	0.7714868652280474	18692	18575	18724	18653	18614	18801	False
0.02874600749895848	0.13331518401956324	0.4221105527638191	1.0	84	40	103	-0.21618030624025208	-0.5036373594605139	36	48	0.2861242146958649	0.2874570532202618	0.28679063395806337	0.5714285714285714	0.27972027972027974	0.27940198165421504	18849	18724	18867	18827	18801	18885	False
0.7850298569643105	0.13331518401956324	0.4221105527638191	0.8917910447761195	199	131	52	1.6439192329453454	-0.502304520936117	134	65	3.073186807759239	2.146223753881462	2.6097052808203505	0.32663316582914576	0.7158469945355191	0.6278175033091133	18950	18867	19050	18919	18885	19084	False
0.5104846549090404	0.6052916242495323	0.7888198757763976	0.8913043478260869	161	108	64	0.6784899708815317	-1.4292675748138934	46	115	1.2758079883581916	2.107757545695425	1.6917827670268084	0.7142857142857143	0.627906976744186	0.5411689040260083	19199	19050	19222	19114	19084	19245	True
0.6946257464241078	0.6436086585258387	0.7888198757763976	1.0	127	68	49	1.1857288403193293	-0.5973180174766598	72	55	2.770389792269095	1.783046857795989	2.276718325032542	0.4330708661417323	0.5811965811965812	1.1394132676530202	19300	19222	19339	19271	19245	19372	True
0.8948757117067074	0.6195955938433629	0.8090909090909091	1.0	110	53	62	1.6521247663647962	-1.5846609519497656	54	56	3.122942650967091	3.236785718314562	3.1798641846408264	0.509090909090909	0.4608695652173913	1.6124102336391384	19428	19339	19454	19401	19372	19482	True
0.3831412303846688	0.38078251503747856	0.8090909090909091	1.0	89	45	52	0.4641436217624262	-1.4708178846022948	38	51	0.7367995088942665	1.934961506364721	1.3358805076294937	0.5730337078651685	0.4639175257731959	0.6723504533478752	19533	19454	19551	19506	19482	19571	True
0.6468546035272879	0.4879022170417845	0.8165137614678899	1.0	109	54	45	1.2374817657806205	-0.27265588713184025	59	50	2.7214793045329757	1.5101376529124608	2.1158084787227183	0.45871559633027525	0.5454545454545454	1.0921715678899506	19621	19551	19650	19596	19571	19680	True
0.9313984168865436	0.7851224152686389	0.8583333333333333	1.0	120	61	61	1.8130612809311715	-1.4839975387523552	58	62	3.6073023469545054	3.2970588196835267	3.452180583319016	0.5166666666666667	0.5	1.7333735950991624	19742	19650	19772	19711	19680	19800	True
0.8304402166365783	0.7851224152686389	0.42213114754098363	1.0	103	50	53	1.037932865221817	-1.7942410660233339	53	50	2.817600184525584	2.832173931245151	2.824887057885367	0.4854368932038835	0.4854368932038835	1.4018592772860015	19850	19772	19875	19825	19800	19903	True
0.8018330787390641	0.8824313861891938	0.42213114754098363	1.0	244	152	62	1.0711442813087417	-1.7796673193037666	126	118	2.5393835009698	2.8508116006125084	2.695097550791154	0.48360655737704916	0.7102803738317757	0.6104253616066064	20021	19875	20089	19937	19903	20147	True
0.3871684488265519	0.20407741970770255	0.59375	1.0	192	105	119	0.7725924831656905	-1.4682392196610579	55	137	0.45730315191210014	2.2408317028267484	1.3490674273694243	0.7135416666666666	0.46875	0.5108177175971951	20284	20089	20313	20208	20147	20339	True
0.22774614636855992	0.23678922879126515	0.59375	1.0	114	55	54	1.229483645746979	0.3152893312535904	58	56	0.9057587603221178	0.9141943144933887	0.9099765374077533	0.49122807017543857	0.5045871559633027	0.41603259467897447	20395	20313	20422	20367	20339	20453	True
0.15053464796556035	0.18247759840556863	0.7398373983739838	1.0	91	47	48	0.538198803752468	0.32372488542486133	57	34	1.1753438241275187	0.21447391832760665	0.6949088712275626	0.37362637362637363	0.49473684210526314	0.4019568077786204	20487	20422	20517	20470	20453	20544	False
0.3620330509651437	0.0	0.5040650406504065	1.0	123	53	53	0.8130398244860978	-0.6371450203750507	69	54	1.1100583022037296	1.4501848448611485	1.2801215735324392	0.43902439024390244	0.5	0.5812633722582793	20598	20517	20623	20570	20544	20667	False
0.0642966254686849	0.0	0.5040650406504065	0.5	62	29	45	-0.30064741654738303	-0.29701847771763173	61	1	0.871348954761621	-0.0036289388297512937	0.4338600079659348	0.016129032258064516	0.3918918918918919	0.2620103995688884	20668	20623	20697	20668	20667	20729	False
0.07387862796833773	0.0	0.5794392523364486	0.5	107	62	77	-0.22611887742514997	-1.171996371309004	1	106	-0.0034478096209663023	0.9458774938838541	0.47121484213144393	0.9906542056074766	0.4460431654676259	0.20869628512238236	20835	20697	20836	20774	20729	20836	False
0.4420219413970282	0.0	0.6184971098265896	1.0	173	67	74	0.6812744430467293	-0.22267106780418366	68	105	2.0988986710186412	0.903945510850913	1.501422090934777	0.6069364161849711	0.475177304964539	0.5876982642800008	20941	20836	20977	20910	20836	21009	False
0.5618664074434107	0.6159994856118576	0.4852941176470588	1.0	204	134	68	0.8640759834577123	-1.417624227971912	77	127	1.4055261565611152	2.2817002114296243	1.8436131839953698	0.6225490196078431	0.6633663366336634	0.623897688862269	21136	20977	21179	21045	21009	21213	True
0.39216775447854463	0.6860260316509464	0.4852941176470588	1.0	99	48	61	0.7113482758364953	-0.5414501731034028	48	51	1.4809849769295163	1.252798448939898	1.3668917129347071	0.5151515151515151	0.44036697247706424	0.7196251622714326	21264	21179	21288	21240	21213	21312	True
0.518261352589918	0.5928090417342485	0.7557251908396947	1.0	99	48	50	1.3891516080990842	-0.7696367010930208	47	52	1.2797492288792705	2.158788309192105	1.7192687690356878	0.5252525252525253	0.4897959183673469	0.6891635879651871	21364	21288	21386	21338	21312	21411	True
0.5775586724066102	0.34373414603850183	0.6787564766839378	1.0	131	67	46	1.0743188280484381	0.10940237921981376	83	48	2.807159137226197	0.9649164488286244	1.8860377930274108	0.366412213740458	0.5929203539823009	1.0354377250554827	21459	21386	21499	21432	21411	21542	True
0.7085127065685322	0.602042183266817	0.6787564766839378	0.9583333333333333	193	116	62	1.0002415076355926	-1.732840309177759	156	37	1.93625051587681	2.7330818168133515	2.3346661663450807	0.19170984455958548	0.651685393258427	0.7740448836479799	21579	21499	21677	21561	21542	21735	True
0.3802249687543397	0.602042183266817	0.9119170984455959	1.0	176	86	93	0.22969547968875798	-0.9360090082412174	106	70	1.4824580677066899	1.1657044879299754	1.3240812778183326	0.3977272727272727	0.48044692737430167	0.6715102984469884	21805	21677	21856	21770	21735	21911	True
0.4796556033884183	0.5341568834869839	0.7283236994219653	1.0	173	90	95	0.8569383905330061	-1.2527625880179318	91	82	1.1269112997922093	2.109700978550938	1.6183061391715738	0.47398843930635837	0.4864864864864865	0.7326396030299348	21993	21856	22041	21951	21911	22084	True
0.4228579363977225	0.1916962510032279	0.6746031746031746	1.0	126	60	75	0.9987712868233047	-0.2699729092592032	64	62	1.6345037178270938	1.2687441960825079	1.4516239569548008	0.49206349206349204	0.4444444444444444	0.6823984043817939	22146	22041	22176	22116	22084	22210	False
0.0769337592001111	0.1916962510032279	0.6746031746031746	1.0	85	43	52	-0.3224041960454972	-0.635732431003789	48	37	0.6547129171209771	0.31332823495829176	0.48402057603963444	0.43529411764705883	0.45263157894736844	0.25908932270878393	22247	22176	22271	22228	22210	22295	False
0.08054436883766143	0.042341087409343565	0.3277310924369748	1.0	78	39	51	-0.06336677793971765	-0.9771171131664743	21	57	0.07130980064749076	0.9137503352267566	0.49253006793712373	0.7307692307692307	0.43333333333333335	0.19216562649829122	22352	22271	22361	22322	22295	22373	False
0.5920011109568115	0.042341087409343565	0.3277310924369748	1.0	238	104	50	1.5494984157412217	-0.1346765785872084	162	76	2.1754845185726284	1.68417499432843	1.9298297564505291	0.31932773109243695	0.6753246753246753	0.3392424727534473	22449	22361	22515	22411	22373	22611	False
0.009165393695320094	0.07681850425718188	0.4495798319327731	1.0	107	59	124	-0.44491723145022133	-0.6259861028314068	43	64	0.15547346435354858	0.18106887138118544	0.168271167867367	0.5981308411214953	0.3224043715846995	0.2482969268488949	22675	22515	22698	22639	22611	22718	False
0.5585335370087487	0.07681850425718188	0.7925925925925926	1.0	135	61	62	1.4235157295678635	-0.6003906958037699	61	74	1.6500944254188803	2.0239064253716332	1.8370004253952568	0.5481481481481482	0.4959349593495935	0.7522839398119429	22792	22698	22821	22760	22718	22853	False
0.2191362310790168	0.2709572384422201	0.8598726114649682	0.8380952380952381	157	81	84	0.22052633282938502	-0.2265786958510167	52	105	1.3234488671337008	0.4471050286804017	0.8852769479070512	0.6687898089171974	0.4909090909090909	0.5267941956648676	22958	22821	22986	22905	22853	23010	False
0.6790723510623524	0.0	0.8321678321678322	1.0	143	63	57	2.037055524591308	-1.1029225343043159	75	68	1.3167639909671955	3.1399780588956236	2.2283710249314095	0.4755244755244755	0.525	0.8394248049869771	23078	22986	23106	23043	23010	23153	False
0.48396056103318985	0.0	0.49173553719008267	0.5	119	68	48	0.7180619062346931	0.7202915336241122	118	1	3.2630984351035215	-0.00222962738941912	1.630434403857051	0.008403361344537815	0.5862068965517241	0.6519779566836803	23154	23106	23222	23154	23153	23272	False
0.5650604082766283	0.36000488062952063	0.49173553719008267	0.9161290322580645	242	151	97	0.17937469803252787	-2.5450365288688284	87	155	0.9808013385263485	2.7244112269013563	1.8526062827138525	0.640495867768595	0.6088709677419355	0.5252946816316104	23427	23222	23470	23319	23272	23514	True
0.5089570892931538	0.597076243046941	0.5333333333333333	1.0	255	120	123	0.8412468872975705	-0.8014266404938206	123	132	1.735150649545771	1.642673527791391	1.6889120886685811	0.5176470588235295	0.49382716049382713	0.4141877941166751	23646	23470	23713	23593	23514	23769	True
0.25565893625885294	0.2830692074407998	0.5333333333333333	1.0	136	70	104	0.42961808631196075	-0.8939037622482006	50	86	0.6608024306831681	1.3235218485601612	0.9921621396216647	0.6323529411764706	0.40229885057471265	0.594715498578036	23855	23713	23887	23817	23769	23905	True
0.5446465768643244	0.0	0.7484276729559748	0.8379934210526316	159	60	65	2.103235696075496	-0.23118434437120733	95	64	1.256934391728639	2.3344200404467035	1.7956772160876713	0.4025157232704403	0.48	0.5943307778499421	23969	23887	24012	23952	23905	24064	False
0.1565060408276628	0.0	0.7484276729559748	0.5	119	46	53	0.8433400682447743	0.8463013043468569	118	1	1.4199272744457563	-0.002961236102082654	0.7084830191718368	0.008403361344537815	0.46464646464646464	0.14417873555637767	24065	24012	24111	24065	24064	24183	False
0.044021663657825304	0.0	0.515	0.5	103	55	120	0.15544886267436345	-0.5765872062009819	1	102	-0.0037769358308431256	0.7320360688753453	0.3641295665222511	0.9902912621359223	0.3142857142857143	0.11874806207353371	24285	24111	24286	24231	24183	24286	False
