amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6868821292775665	0.2959958694458939	0.7596899224806202	1.0	129	62	47	0.8695390427541675	-0.2071708041915947	82	47	2.526819806576248	1.076709846945762	1.8017648267610051	0.3643410852713178	0.5688073394495413	0.7552341481472399	14077	14006	14115	14053	14030	14159	False
0.027946768060836503	0.0	0.7678571428571429	0.3592814371257485	168	94	118	-0.9093525382414387	-1.6572807638220808	1	167	-0.0013659120878282138	0.7479282255806421	0.37328115674640694	0.9940476190476191	0.44339622641509435	0.31720947890664775	14326	14115	14327	14233	14159	14327	False
0.8385931558935361	0.0	0.5186915887850467	1.0	214	96	79	2.23048365458185	-0.9079866261536105	89	125	1.644584250555579	3.1384702807354605	2.3915272656455198	0.5841121495327103	0.5485714285714286	0.7729820126187509	14452	14327	14502	14406	14327	14541	False
0.7285171102661597	0.21030293544428214	0.5186915887850467	1.0	111	53	65	2.0086569628062025	0.5858994040262709	61	50	2.4422829367123278	1.4227575587799315	1.9325202477461296	0.45045045045045046	0.4491525423728814	0.8406281759079764	14591	14502	14620	14567	14541	14652	True
0.41577946768060836	0.21030293544428214	0.7829457364341085	1.0	101	49	49	0.07999329686995943	-0.433625973906125	66	35	1.8835594308444923	0.5136192707760845	1.1985893508102885	0.3465346534653465	0.5	0.5598088545514953	14687	14620	14718	14669	14652	14753	True
0.2977186311787072	0.39350087948549045	0.6046511627906976	1.0	129	69	74	-0.40320398315736483	-1.8035661339745328	44	85	0.5510437379447486	1.400362150817168	0.9757029443809583	0.6589147286821705	0.4825174825174825	0.6107427120555468	14838	14718	14861	14792	14753	14882	True
0.16539923954372623	0.1730957343850979	0.6046511627906976	0.9210526315789473	78	41	43	-0.016715302862921392	-0.9542477211021134	38	40	0.5067320506392932	0.937532418239192	0.7221322344392426	0.5128205128205128	0.4880952380952381	0.34018951295173216	14922	14861	14945	14904	14882	14960	False
0.8773764258555133	0.1730957343850979	0.7722772277227723	1.0	101	49	43	2.404019648728654	-0.5234473535022146	46	55	2.250531856080628	2.9274670022308684	2.588999429155748	0.5445544554455446	0.532608695652174	1.0402702366709917	15015	14945	15037	14988	14960	15061	False
0.6501901140684411	0.0	0.8015873015873016	1.0	126	53	45	1.7238198610801854	0.15348779264802606	81	45	1.841461316207464	1.5703320684321593	1.7058966923198118	0.35714285714285715	0.5408163265306123	0.592492833462566	15106	15037	15135	15082	15061	15187	False
0.22433460076045628	0.0	0.3611111111111111	0.5	104	58	53	-0.12732113172524825	-0.11764145512727867	103	1	1.6826310995686613	-0.009679676597969589	0.8364757114853458	0.009615384615384616	0.5225225225225225	0.39088570390260785	15188	15135	15246	15188	15187	15291	False
0.9395437262357414	0.09802744658428993	0.3263888888888889	1.0	288	121	133	1.809463560680673	-1.8099522312939096	136	152	2.594465019815584	3.619415791974583	3.1069404058950836	0.5277777777777778	0.4763779527559055	0.46569669965609223	15443	15246	15500	15379	15291	15579	False
0.06368821292775666	0.09802744658428993	0.3263888888888889	1.0	94	46	96	-0.53067267799013	-0.7850014591349108	59	35	0.7156264994441287	0.25432878114478086	0.4849776402944548	0.3723404255319149	0.323943661971831	0.35162547120228477	15614	15500	15642	15596	15579	15673	False
0.23688212927756655	0.2341408682110509	0.75	1.0	124	60	75	0.1473911084082602	-1.2462991774342587	40	84	0.32631985354447507	1.3936902858425189	0.860005069693497	0.6774193548387096	0.4444444444444444	0.3796963302312957	15757	15642	15777	15717	15673	15797	False
0.08878326996197719	0.6440900543002742	0.75	1.0	93	47	43	0.32770825595671776	-0.17892874513621487	47	46	0.612771018960011	0.5066370010929326	0.5597040100264719	0.4946236559139785	0.5222222222222223	0.255699847653307	15843	15777	15867	15820	15797	15890	False
0.08536121673003802	0.18600964563647407	0.7522123893805309	1.0	85	44	48	0.5548196698810866	-0.2850627630032932	33	52	0.26481195776297	0.8398824328843797	0.5523471953236748	0.611764705882353	0.4782608695652174	0.2403795800991181	15942	15867	15959	15915	15890	15975	False
0.4768060836501901	0.18600964563647407	0.7522123893805309	1.0	113	54	46	1.7136540873200907	0.29000771211811655	54	59	1.2118836210299435	1.4236463752019741	1.3177649981159587	0.5221238938053098	0.54	0.5679957183113207	16034	15959	16059	16005	15975	16088	False
0.09448669201520912	0.09528680979571903	0.6962962962962963	1.0	94	45	47	0.8956139319386744	0.5017704662901472	57	37	0.7621584119750164	0.39384346564852724	0.5780009388117718	0.39361702127659576	0.4891304347826087	0.22584375430780435	16125	16059	16151	16106	16088	16182	False
0.3663498098859316	0.03396290575807461	0.6962962962962963	1.0	135	74	43	0.20607916359972872	0.13345551996365806	109	26	2.1383224437091792	0.07262364363607066	1.105473043672625	0.1925925925925926	0.6324786324786325	0.5970422573275115	16208	16151	16268	16194	16182	16317	False
0.8623574144486692	0.5652016396132551	0.8083832335329342	1.0	167	70	112	1.2842320076763187	-1.9322432801094505	63	104	1.8179571064320335	3.2164752877857694	2.5172161971089015	0.6227544910179641	0.38461538461538464	1.0404072527471324	16421	16268	16450	16380	16317	16484	False
0.1897338403041825	0.38841343117449323	0.6703296703296703	0.9291044776119404	182	124	68	0.5820711790249882	-0.5337250987557147	48	134	0.43339026074453074	1.115796277780703	0.7745932692626168	0.7362637362637363	0.6458333333333334	0.2678274073705353	16618	16450	16642	16518	16484	16666	False
0.2140684410646388	0.14313242489132957	0.6703296703296703	1.0	122	57	41	0.3548585163124755	0.14868091828045743	87	35	1.4404674425697341	0.20617759803201807	0.823322520300876	0.28688524590163933	0.5816326530612245	0.3886769057507265	16701	16642	16740	16683	16666	16788	False
0.4171102661596958	0.6463365781643572	0.7953216374269005	1.0	136	65	90	0.37456162043638974	-1.0856089262572586	57	79	0.9437616346863513	1.4601705466936483	1.2019660906899998	0.5808823529411765	0.41935483870967744	0.6393142288809908	16867	16740	16895	16830	16788	16924	True
0.5212927756653992	0.6625206573790904	0.7953216374269005	1.0	171	96	60	0.8553014321197876	-0.5692000142499616	106	65	1.3957529832358673	1.4245014463697492	1.4101272148028081	0.38011695906432746	0.6153846153846154	0.592092129878128	16989	16895	17051	16955	16924	17095	True
0.6743346007604563	0.29174041233181575	0.4972067039106145	1.0	179	84	76	1.1561664620165693	-0.5404515511160797	115	64	1.83465946918198	1.696618013132649	1.7656387411573145	0.3575418994413408	0.525	0.6144982713334892	17159	17051	17211	17127	17095	17274	True
0.028897338403041824	0.20201174707885333	0.4158878504672897	1.0	89	46	88	-0.14324869713778962	-0.6784930071654107	36	53	0.22071022252496217	0.5352443100276211	0.37797726627629163	0.5955056179775281	0.34328358208955223	0.2199466709782617	17327	17211	17345	17299	17274	17363	False
0.6901140684410646	0.20201174707885333	0.4158878504672897	1.0	214	104	51	0.7286024076684261	-0.3639589196627518	149	65	2.5370241775468396	1.0925613273311778	1.8147927524390086	0.3037383177570093	0.6709677419354839	0.49249005938215085	17428	17345	17500	17396	17363	17577	True
0.7326996197718632	0.48893449500693426	0.5967078189300411	1.0	145	60	111	0.6397229576487813	-1.8084217698784135	79	66	1.444745988148858	2.448144727527195	1.9464453578380265	0.45517241379310347	0.3508771929824561	1.0993429394743466	17643	17500	17671	17611	17577	17722	True
0.9110266159695818	0.3870652674793375	0.5967078189300411	1.0	243	145	106	2.149863570676157	-0.8050230305000766	145	98	2.7265043081985527	2.9548866011762334	2.840695454687393	0.40329218106995884	0.5776892430278885	0.69346929425793	17820	17671	17922	17777	17722	17965	True
0.5830798479087452	0.3867941337184045	0.6172839506172839	1.0	150	76	68	0.47869438181404306	-0.5766407375223959	96	54	2.0340088262047464	1.0553351193364389	1.5446719727705926	0.36	0.5277777777777778	0.7381241819978878	18019	17922	18066	17990	17965	18115	True
0.059125475285171106	0.06371444873790949	0.6266666666666667	1.0	94	49	78	-0.7685717624832498	-1.5553144443907034	33	61	0.16322817534953282	0.7867426819074537	0.47498542862849324	0.648936170212766	0.3858267716535433	0.35661138345940346	18176	18066	18193	18144	18115	18209	False
0.509125475285171	0.06371444873790949	0.6914285714285714	1.0	121	58	59	1.6300706987786207	-0.9317999378327826	36	85	0.20759090559491922	2.5618706366114035	1.3847307711031613	0.7024793388429752	0.49572649572649574	0.4743603347200989	18294	18193	18310	18252	18209	18330	False
0.5165399239543726	0.01846107034624229	0.6914285714285714	1.0	175	83	31	1.4732213766793132	1.4224797931837014	152	23	2.7485721328146115	0.05074158349561175	1.3996568581551116	0.13142857142857142	0.7280701754385965	0.2116542486757992	18353	18310	18424	18341	18330	18505	False
0.3520912547528517	0.3976625449481601	0.7951219512195122	0.9270833333333333	205	131	128	-0.18234656682664752	-1.2753507561352984	61	144	1.0613807340455723	1.0930041893086508	1.0771924616771116	0.7024390243902439	0.5057915057915058	0.46550587977514346	18649	18424	18683	18552	18505	18710	False
0.711596958174905	0.4413129833934847	0.7951219512195122	1.0	163	98	67	1.161324836692519	-1.2437273008722198	51	112	1.364683452051213	2.4050521375647387	1.8848677948079757	0.6871165644171779	0.593939393939394	0.7304216714035576	18822	18683	18848	18750	18710	18873	False
0.605893536121673	0.0	0.715	1.0	200	110	50	1.350443001189775	-0.203358615358694	145	55	1.6467704206918587	1.553801616548469	1.6002860186201637	0.275	0.6875	0.37788513465049506	18928	18848	19008	18898	18873	19073	False
0.09239543726235741	0.0	0.715	0.5	143	52	66	-0.30575980333890435	-0.29632741950208363	142	1	1.1499333613689182	-0.009432383836820712	0.5702504887660488	0.006993006993006993	0.4406779661016949	0.19828544466947526	19074	19008	19126	19074	19073	19216	False
0.5057034220532319	0.45849833992282235	0.8562874251497006	0.946078431372549	167	61	123	0.4294820180744054	-1.4556931647078226	102	65	0.8643496917693547	1.885175182782228	1.3747624372757914	0.38922155688622756	0.33152173913043476	0.5577906176873216	19281	19126	19310	19249	19216	19383	False
0.2832699619771863	0.3048465233554103	0.9176470588235294	1.0	156	99	109	1.0139997023030078	-0.4348676736949494	42	114	0.4416821823760533	1.4488673759979571	0.9452747791870052	0.7307692307692307	0.47596153846153844	0.3699340041124275	19497	19310	19518	19419	19383	19539	False
0.8062737642585551	0.1972870241818315	0.47058823529411764	0.9491525423728814	170	110	45	1.3073801258407243	0.5723175199269546	118	52	3.7258537856817795	0.7350626059137697	2.2304581957977745	0.3058823529411765	0.7096774193548387	0.7918651063586923	19591	19518	19673	19563	19539	19709	False
0.09068441064638784	0.010866275186279748	0.3187250996015936	1.0	80	44	59	-1.3315481944816039	-2.4184736598410552	23	57	0.0399474795709891	1.0869254653594513	0.5634364724652202	0.7125	0.42718446601941745	0.6326526522808551	19766	19673	19776	19732	19709	19789	False
0.9846007604562738	0.010866275186279748	0.3187250996015936	1.0	251	124	81	2.304785193693937	-1.371495674052593	133	118	4.00645444492862	3.67628086774653	3.841367656337575	0.4701195219123506	0.6048780487804878	0.7807902497391324	19907	19776	19981	19857	19789	20040	False
0.5608365019011406	0.22068506348313982	0.5976095617529881	1.0	150	58	128	0.7451190239092664	-1.7016692512346832	43	107	0.5399696258299447	2.4467882751439496	1.4933789504869472	0.7133333333333334	0.3118279569892473	0.7897591683571363	20147	19981	20167	20109	20040	20190	False
0.394106463878327	0.0	0.8266666666666667	1.0	124	63	68	1.75643160095583	0.20514939807932173	39	85	0.7513752656247419	1.5512822028765083	1.151328734250625	0.6854838709677419	0.48091603053435117	0.4620513005631719	20275	20167	20298	20235	20190	20314	False
0.5346007604562738	0.0	0.6235955056179775	0.4	111	73	17	0.9862507393277002	1.0050563353310882	110	1	2.9035607386706683	-0.018805596003387937	1.4423775713336402	0.009009009009009009	0.8111111111111111	0.7367844405402161	20315	20298	20388	20315	20314	20425	False
0.8724334600760456	0.08051322336056373	0.5168539325842697	1.0	178	65	118	1.47700846992044	-1.9173099993429683	59	119	1.7406944869696108	3.3943184692634083	2.56750647811651	0.6685393258426966	0.3551912568306011	0.857282192114322	20544	20388	20571	20506	20425	20603	False
0.3197718631178707	0.0741612338129717	0.5168539325842697	1.0	92	47	43	-0.12353709301728473	-0.2636860170491709	68	24	1.889786844503286	0.14014892403188617	1.014967884267586	0.2608695652173913	0.5222222222222223	0.3621847887470216	20627	20571	20661	20614	20603	20695	False
0.08136882129277566	0.0	0.3187250996015936	0.5	80	46	68	-0.9283993212903066	-2.0133239375205707	1	79	-0.007158336312719227	1.0849246162302641	0.5388831399587725	0.9875	0.40350877192982454	0.37590616009020106	20774	20661	20775	20729	20695	20775	False
0.899809885931559	0.0	0.3187250996015936	0.9645390070921986	251	79	67	2.47859596917069	-0.9212409849775873	141	110	2.0814100069006796	3.3998369541482774	2.7406234805244782	0.43824701195219123	0.541095890410959	0.5984855931526943	20885	20775	20921	20842	20775	21026	False
0.32129277566539927	0.0038157948662963103	0.5697211155378487	0.9427480916030535	143	105	111	0.4051281958889995	0.39718596227001013	131	12	2.0272580302838823	0.00794223361898938	1.0176001319514358	0.08391608391608392	0.4861111111111111	0.4758704013989726	21038	20921	21137	21032	21026	21169	False
0.6716730038022813	0.6881158876503332	0.7566137566137566	1.0	189	113	60	0.23947306529102622	-1.6221298343948827	129	60	1.6566292545805523	1.8616028996859089	1.7591160771332306	0.31746031746031744	0.653179190751445	0.5760014252776712	21229	21137	21310	21197	21169	21358	False
0.5275665399239544	0.18549331732638913	0.9132947976878613	1.0	173	59	142	0.9903296489423765	-1.4171561892895261	39	134	0.4465725345499383	2.407485838231903	1.4270291863909206	0.7745664739884393	0.2935323383084577	0.48017012825671107	21492	21310	21511	21452	21358	21531	False
0.6760456273764258	0.3054570219584213	0.6708860759493671	1.0	158	88	56	2.005738677909173	0.5437571143924382	79	79	2.0760987445992125	1.4619815635167346	1.7690401540579734	0.5	0.6111111111111112	0.6785014227277555	21610	21511	21655	21567	21531	21689	False
0.47129277566539923	0.12283251768315703	0.6708860759493671	1.0	106	51	59	1.1584646213312109	-0.07036006669003986	56	50	1.3781557927047468	1.2288246880212508	1.3034902403629989	0.4716981132075472	0.4636363636363636	0.645546493711304	21739	21655	21765	21714	21689	21795	False
0.03631178707224335	0.12283251768315703	0.44502617801047123	1.0	85	41	44	-0.05040882559598469	-0.2196911713735358	56	29	0.6446474365438379	0.1692823457775511	0.4069648911606945	0.3411764705882353	0.4823529411764706	0.17447043427346373	21824	21765	21850	21809	21795	21880	False
0.1920152091254753	0.20548124925405667	0.44502617801047123	1.0	191	131	55	-0.42952683227377353	-0.6950562621398226	119	72	1.292231923009914	0.2655294298660491	0.7788806764379815	0.3769633507853403	0.7043010752688172	0.3645143789787483	21952	21850	22036	21905	21880	22071	False
0.5022813688212928	0.26013067614326235	0.578125	1.0	111	55	69	0.25350503718840933	-1.7217587552836875	43	68	0.7563104960382194	1.9752637924720968	1.3657871442551581	0.6126126126126126	0.4435483870967742	0.7649304246877293	22139	22036	22160	22105	22071	22182	False
0.9108365019011407	0.0	0.4479166666666667	1.0	192	77	56	2.4046197908415983	-0.5028054588498101	124	68	2.7664746968611498	2.9074252496914084	2.836949973276279	0.3541666666666667	0.5789473684210527	0.663953076320217	22250	22160	22293	22216	22182	22374	False
0.21482889733840305	0.0	0.4479166666666667	0.5	86	54	82	-0.3695505303278041	-0.3618549060195516	85	1	1.6559632910034532	-0.007695624308252491	0.8241338333476004	0.011627906976744186	0.39705882352941174	0.36190925610662317	22375	22293	22429	22375	22374	22460	False
0.12718631178707224	0.025480581415785773	0.30036630036630035	1.0	82	44	57	-0.7939466470798748	-2.0255138213312573	23	59	0.0804665947071701	1.2315671742513825	0.6560168844792763	0.7195121951219512	0.43564356435643564	0.39710913266904563	22519	22429	22530	22486	22460	22542	False
0.967490494296578	0.025480581415785773	0.30036630036630035	1.0	273	110	75	2.283544317898752	-0.8744132417870449	151	122	3.8158132403306113	3.157957559685797	3.4868854000082043	0.4468864468864469	0.5945945945945946	0.616015668119753	22664	22530	22715	22605	22542	22815	False
0.879657794676806	0.7238748540967848	0.7032967032967034	1.0	192	115	135	1.3679139669675133	-1.5322689224318595	120	72	2.3072672613892857	2.900182889399373	2.6037250753943293	0.375	0.46	0.9362690923172883	22887	22715	22965	22850	22815	23007	False
0.6351711026615969	0.42652986040798263	0.8113207547169812	1.0	159	81	70	0.7308194577786851	-0.9393532944217724	99	60	1.6730924110008418	1.6701727522004575	1.6716325816006496	0.37735849056603776	0.5364238410596026	0.7497636705389721	23067	22965	23116	23035	23007	23166	False
0.04828897338403042	0.12598975323333614	0.5584415584415584	1.0	129	79	83	-0.22864908070831247	-0.9422729532221567	36	93	0.175954552430867	0.7136238725138442	0.4447892124723556	0.7209302325581395	0.4876543209876543	0.3309478390762759	23259	23116	23278	23199	23166	23295	False
0.5817490494296578	0.12598975323333614	0.39826839826839827	1.0	231	118	50	0.9919746433893475	-0.40460363313917946	167	64	1.6846557683451788	1.396578276528527	1.540617022436853	0.27705627705627706	0.7023809523809523	0.25437858027896015	23359	23278	23446	23328	23295	23526	False
