amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.8988505747126436	0.2634146014258865	0.5540540540540541	1.0	148	67	57	1.5452367144362644	-1.0440420591020194	91	57	3.4261562883337664	2.589278773538284	3.0077175309360253	0.38513513513513514	0.5403225806451613	1.2697639938772123	12401	12315	12439	12372	12344	12492	True
0.07931034482758621	0.08540224635044513	0.36283185840707965	0.9054054054054055	82	43	78	-0.9784199807832683	-1.8809195738975022	37	45	0.2947504565002719	0.9024995931142339	0.5986250248072529	0.5487804878048781	0.35537190082644626	0.38553665320996483	12537	12439	12560	12517	12492	12574	False
0.9712643678160919	0.08540224635044513	0.36283185840707965	1.0	226	107	48	2.178149277314758	-1.2731704372835402	158	68	3.6490542287195193	3.4513197145982986	3.550186971658909	0.3008849557522124	0.6903225806451613	0.9452723115680749	12642	12560	12715	12608	12574	12800	False
0.8699233716475095	0.5583623393819229	0.6238938053097345	1.0	141	63	118	1.9311906118461484	-1.470904951404761	76	65	2.2988706600018762	3.402095563250909	2.8504831116263927	0.46099290780141844	0.34806629834254144	1.3561432071904476	12865	12715	12896	12833	12800	12941	True
0.5063218390804598	0.5583623393819229	0.8053691275167785	1.0	120	57	76	0.9159227514993851	-0.36768004815572763	62	58	1.953277039117297	1.2836027996551127	1.618439919386205	0.48333333333333334	0.42857142857142855	0.8092852151673784	12999	12896	13029	12972	12941	13061	True
0.6478927203065135	0.7801039752974155	0.7651006711409396	1.0	149	82	66	0.7179705168324857	-1.037354287617912	74	75	2.2501164716936333	1.7553248044503977	2.0027206380720157	0.5033557046979866	0.5540540540540541	1.0044002914269394	13136	13029	13177	13095	13061	13210	True
0.7093869731800766	0.6749705578262131	0.7651006711409396	1.0	114	56	63	1.098826796158527	-1.5321459548611476	54	60	1.7758291453813162	2.6309727510196748	2.2034009482004953	0.5263157894736842	0.47058823529411764	1.126185396303672	13270	13177	13296	13240	13210	13324	True
0.317816091954023	0.5311528269513748	0.9649122807017544	1.0	110	55	55	0.7909674795117749	-0.6770023492227892	53	57	0.9192711620972526	1.4679698287345642	1.1936204954159084	0.5181818181818182	0.5	0.5638316011352965	13381	13296	13406	13351	13324	13434	True
0.15881226053639846	0.40896034026367717	0.907563025210084	1.0	108	55	49	0.3599697938973535	-0.1283036825854776	64	44	1.1939384541983138	0.48827347648283115	0.8411059653405725	0.4074074074074074	0.5288461538461539	0.4226988533223167	13478	13406	13510	13455	13434	13542	True
0.396360153256705	0.8562620310148068	0.6574585635359116	1.0	119	59	62	0.4254933352388065	-0.8339686603009602	59	60	1.4708838532138389	1.2594619955397666	1.3651729243768027	0.5042016806722689	0.48760330578512395	0.7415090852507992	13602	13510	13631	13572	13542	13661	True
0.2149425287356322	0.43972356999240675	0.6022099447513812	0.8909774436090225	181	126	61	0.3007112485285737	-1.0453905179750325	48	133	0.5919126743400508	1.3461017665036061	0.9690072204218285	0.7348066298342542	0.6737967914438503	0.2936410274589942	13794	13631	13818	13692	13661	13842	True
0.3090038314176245	0.6203006862551772	0.5190476190476191	1.0	109	54	50	0.608152600205418	-0.29120142581147707	57	52	1.4498678559367608	0.8993540260168951	1.174610940976828	0.47706422018348627	0.5192307692307693	0.6267732959283011	13894	13818	13922	13868	13842	13951	True
0.5925287356321839	0.82622841729969	0.49047619047619045	0.9198473282442747	210	137	65	0.9130874423836314	-0.8417152557313429	79	131	1.914384922936053	1.7548026981149742	1.8345938105255137	0.6238095238095238	0.6782178217821783	0.5838283124357593	14082	13922	14124	13987	13951	14161	True
0.5591954022988506	0.7386660752677835	0.49047619047619045	1.0	103	50	67	1.011481587975048	-1.0012974805524215	46	57	1.486771614930331	2.0127790685274696	1.7497753417289004	0.5533980582524272	0.42735042735042733	0.8681437243318123	14218	14124	14241	14191	14161	14264	True
0.43180076628352493	0.4879284860349378	0.7615384615384615	1.0	99	48	47	1.211736389933759	-0.4752900269552829	50	49	1.1837716697077652	1.6870264168890419	1.4353990432984034	0.494949494949495	0.5052631578947369	0.5724843037137355	14313	14241	14336	14288	14264	14363	True
0.2524904214559387	0.380679267513619	0.7615384615384615	1.0	130	70	48	0.6055606388375541	0.02796472022599377	84	46	1.5172770568360319	0.5775959186115603	1.047436487723796	0.35384615384615387	0.5932203389830508	0.49561329120787173	14409	14336	14454	14384	14363	14493	True
0.4166666666666667	0.5053316868373247	0.8923076923076924	1.0	116	56	65	0.032912147664279516	-0.9117164179984779	65	51	1.8693238327776789	0.9446285656627574	1.406976199220218	0.4396551724137931	0.4628099173553719	0.6968078411170812	14544	14454	14575	14519	14493	14609	True
0.0764367816091954	0.003929869172549518	0.9318181818181818	0.8333333333333333	123	71	82	-0.6755015365934149	-1.8364116851133994	27	96	0.011745274256086846	1.1609101485199844	0.5863277113880356	0.7804878048780488	0.46405228758169936	0.31731446827999166	14705	14575	14728	14657	14609	14732	False
0.7469348659003832	0.003929869172549518	0.7803030303030303	1.0	132	61	46	2.301472085476264	-0.6872468108495018	55	77	1.6675918036025952	2.9887188963257656	2.3281553499641805	0.5833333333333334	0.5700934579439252	0.9283797600761385	14809	14728	14835	14774	14732	14864	False
0.3588122605363985	0.4702038523022873	0.7463768115942029	1.0	103	52	52	1.6140152606223186	0.6338802818736686	56	47	1.5886939827846804	0.98013497874865	1.284414480766665	0.4563106796116505	0.5	0.5213514188896635	14911	14835	14939	14887	14864	14967	True
0.4879310344827586	0.3129416779118631	0.7463768115942029	1.0	138	70	49	0.7723313086724586	0.025321277837638125	94	44	2.387058303704783	0.7470100308348204	1.5670341672698016	0.3188405797101449	0.5882352941176471	0.7699663640854207	15011	14939	15058	14988	14967	15105	True
0.4863984674329502	0.3880618909396706	0.7608695652173914	1.0	105	52	78	0.6399030504923101	-1.6147269950323242	43	62	0.8749359988356852	2.2546300455246344	1.5647830221801597	0.5904761904761905	0.4	0.8264183285681118	15167	15058	15188	15136	15105	15210	True
0.10977011494252874	0.5620852570226683	0.5602409638554217	1.0	93	47	46	0.6646485063238267	-0.23503294834337507	43	50	0.5056976816851422	0.8996814546672017	0.702689568176172	0.5376344086021505	0.5053763440860215	0.24179069849795046	15260	15188	15281	15234	15210	15303	True
0.42509578544061305	0.1968304538052613	0.5602409638554217	1.0	166	79	43	0.6271648333548616	0.15895082463868454	123	43	2.378768120808253	0.4682140087161771	1.4234910647622152	0.25903614457831325	0.6475409836065574	0.49408985957579005	15346	15281	15403	15324	15303	15469	False
0.6708812260536399	0.48318311252401736	0.6058823529411764	1.0	103	50	95	1.0521660416020961	-1.7516032874533916	45	58	1.3547339912124063	2.8037693290554877	2.079251660133947	0.5631067961165048	0.3448275862068966	0.9735326250865988	15527	15403	15548	15498	15469	15572	True
0.6045977011494252	0.5032077212244068	0.5764705882352941	1.0	170	109	47	0.9465746662789261	-0.3025679496103103	122	48	2.482359795374002	1.2491426158892365	1.8657512056316192	0.2823529411764706	0.6987179487179487	0.5505022730908218	15620	15548	15704	15595	15572	15742	True
0.3766283524904215	0.21660203881547763	0.5764705882352941	1.0	98	49	67	0.6282673745323287	-1.5357851290950757	38	60	0.4687381843894346	2.1640525036274045	1.3163953440084195	0.6122448979591837	0.4224137931034483	0.6901933435457756	15802	15704	15820	15771	15742	15840	True
0.5599616858237548	0.23515569192309854	0.7480916030534351	1.0	131	68	45	0.8261866225587797	0.15952919014289413	80	51	2.8349619223076186	0.6666574324158856	1.750809677361752	0.3893129770992366	0.6017699115044248	0.8897690547336023	15891	15820	15933	15865	15840	15971	True
0.9340996168582375	0.39658489342347153	0.672514619883041	1.0	171	65	113	2.314772355331574	-2.008775299748839	57	114	2.0797768523740716	4.323547655080413	3.201662253727242	0.6666666666666666	0.3651685393258427	1.1749991588459392	16085	15933	16111	16046	15971	16142	True
0.3421455938697318	0.39658489342347153	0.672514619883041	1.0	115	59	54	1.0598035843008768	0.23499550295750254	66	49	1.676292424987928	0.8248080813433742	1.2505502531656512	0.4260869565217391	0.5221238938053098	0.6035349779068814	16191	16111	16224	16165	16142	16257	True
0.2542145593869732	0.44198761915874735	0.8608695652173913	1.0	99	50	55	0.1244116572472062	-0.6164888406870512	54	45	1.3664520767701525	0.7409004979342574	1.053676287352205	0.45454545454545453	0.47619047619047616	0.632503318741356	16302	16224	16329	16279	16257	16356	True
0.5229885057471264	0.7269984771923009	0.7304964539007093	1.0	103	51	54	0.637539964259216	-1.2420404195229462	48	55	1.4309623679638732	1.8795803837821623	1.6552713758730178	0.5339805825242718	0.4857142857142857	0.7009388713298325	16411	16329	16434	16383	16356	16459	True
0.7076628352490422	0.49190823923272253	0.7304964539007093	1.0	141	82	49	0.6537087959093855	-0.7934224037046571	87	54	2.941872252173037	1.4471311996140426	2.1945017258935398	0.3829787234042553	0.6259541984732825	1.1248649007769165	16513	16434	16565	16483	16459	16600	True
0.9298850574712644	0.538292619930718	0.9148936170212766	1.0	129	61	67	1.8381881338965782	-2.2881634562636517	64	65	2.221184608222634	4.12635159016023	3.173768099191432	0.5038759689922481	0.4765625	1.5863089724800485	16665	16565	16693	16632	16600	16729	True
0.5613026819923371	0.7522560977520083	0.8099173553719008	1.0	121	59	70	1.3285995409729248	-0.38299647432605577	56	65	1.7953277084520871	1.7115960152989804	1.7534618618755338	0.5371900826446281	0.4573643410852713	0.8529016422583129	16794	16693	16822	16763	16729	16850	True
0.4574712643678161	0.7522560977520083	0.7101449275362319	1.0	98	49	52	0.8838180486670599	-0.46672816747916235	50	48	1.6405268707828409	1.3505462161462223	1.4955365434645316	0.4897959183673469	0.48514851485148514	0.6595393642105952	16898	16822	16923	16874	16850	16948	True
0.5522988505747126	0.8165496849289123	0.7101449275362319	1.0	138	63	50	0.8552176999902452	-0.7567088221157809	86	52	1.8583351849044714	1.6119265221060262	1.7351308535052488	0.37681159420289856	0.5575221238938053	0.7848153515125805	17000	16923	17036	16973	16948	17086	True
0.5201149425287356	0.640805235958506	0.855072463768116	1.0	118	56	82	0.5143055248118319	-1.0031174849142261	58	60	1.7791625689396242	1.5174230097260581	1.6482927893328412	0.5084745762711864	0.4057971014492754	0.8813869361906379	17146	17036	17174	17118	17086	17204	True
0.7538314176245211	0.640805235958506	0.6875	1.0	132	65	65	1.511591194904434	-1.2648570441277922	61	71	1.9294909779651204	2.7764482390322263	2.3529696084986735	0.5378787878787878	0.5	1.1189927816775003	17275	17174	17304	17239	17204	17336	True
0.8091954022988506	0.5636968302768698	0.6875	1.0	192	74	64	1.4449728389065772	-0.41789978306068637	127	65	3.3047420562082643	1.8628726219672636	2.583807339087764	0.3385416666666667	0.5362318840579711	1.063070636547974	17401	17304	17442	17368	17336	17528	True
0.8957854406130268	0.5622550033908326	0.8229166666666666	1.0	158	68	120	1.968456806616381	-1.859769217301687	91	67	2.152439236058927	3.8282260239180683	2.9903326299884974	0.4240506329113924	0.3617021276595745	1.3782681439881206	17595	17442	17630	17562	17528	17686	True
0.8379310344827586	0.386225945791245	0.7777777777777778	1.0	171	80	84	1.5779984784638632	-0.183982429442546	115	56	3.6330276301395203	1.7619809079064093	2.6975042690229647	0.32748538011695905	0.4878048780487805	0.8843839253250773	17742	17630	17794	17714	17686	17857	True
0.10574712643678161	0.0	0.5807860262008734	0.5	133	56	140	-0.6518596191392956	-2.055029151675657	1	132	-0.021861384527652072	1.4031695325363616	0.6906540740043547	0.9924812030075187	0.2857142857142857	0.38773681255851095	17989	17794	17990	17934	17857	17990	False
0.9862068965517241	0.0	0.5807860262008734	0.9678899082568808	229	106	74	2.915133688154296	-0.6299982346116435	120	109	4.025249474495123	3.5451319227659397	3.7851906986305313	0.4759825327510917	0.5888888888888889	0.8539960952749033	18099	17990	18170	18064	17990	18219	False
0.042337164750957855	0.08324030835091215	0.7074235807860262	0.8025210084033614	162	38	68	-0.41029303201267286	-1.110115786340827	119	43	0.23088447961937753	0.6998227543281542	0.46535361697376587	0.2654320987654321	0.3584905660377358	0.5208810333056886	18262	18170	18276	18238	18219	18381	False
0.9651340996168583	0.08324030835091215	0.8059701492537313	0.9140625	201	126	146	2.1325325357412606	-0.6411775116320504	128	73	4.1805973833155665	2.773710047373311	3.4771537153444387	0.36318407960199006	0.4632352941176471	1.0159450695398984	18454	18276	18548	18422	18381	18582	False
0.9844827586206897	0.6656488872911541	0.8507462686567164	0.9692982456140351	171	73	62	1.9569905896807573	-2.048064847574306	114	57	3.5328380420207597	4.005055437255063	3.7689467396379115	0.3333333333333333	0.5407407407407407	1.3927364071770882	18639	18548	18683	18610	18582	18753	True
0.7381226053639847	0.6656488872911541	0.5714285714285714	0.9587155963302753	161	99	95	0.7757822593109759	-1.5758474523400023	109	52	2.2424820334807958	2.351629711650978	2.297055872565887	0.32298136645962733	0.5103092783505154	0.9206877807746247	18805	18683	18877	18778	18753	18914	True
0.30766283524904214	0.2543987547957898	0.5111111111111111	1.0	92	47	63	0.40305122936208976	-1.4666997741698198	37	55	0.47566232707669626	1.8697510035319096	1.172706665304303	0.5978260869565217	0.42727272727272725	0.5796779770479389	18969	18877	18987	18940	18914	19006	True
0.2078544061302682	0.4275624781847385	0.5111111111111111	1.0	180	69	41	0.4960680001284188	-0.07261109771460648	134	46	1.3300491199728568	0.5686790978430253	0.949364108907941	0.25555555555555554	0.6272727272727273	0.425460433998833	19052	18987	19097	19028	19006	19186	True
0.9204980842911877	0.10526270169934734	0.8866995073891626	1.0	203	108	131	2.215308392812391	-0.833981119844438	127	76	3.201996051271454	3.049289512656829	3.1256427819641415	0.37438423645320196	0.45188284518828453	0.8372013010758915	19262	19097	19336	19228	19186	19389	False
0.029118773946360154	0.10526270169934734	0.916256157635468	0.9010989010989011	186	138	81	-0.6496369032715879	-0.986687658459063	91	95	0.48083684116174696	0.3370507551874752	0.4089437981746111	0.510752688172043	0.6301369863013698	0.5668167080338284	19484	19336	19555	19417	19389	19575	False
0.864367816091954	0.15097706605189168	0.6023391812865497	1.0	171	96	57	2.0543599110072908	-1.1304737444333348	97	74	2.4499430411781367	3.1848336554406256	2.817388348309381	0.4327485380116959	0.6274509803921569	1.0182717858037695	19649	19555	19708	19612	19575	19746	False
0.3823754789272031	0.4140269059443813	0.6023391812865497	1.0	103	50	61	0.7463702245625274	-0.39558313017084595	56	47	1.5266491361575054	1.1419533547333733	1.3343012454454395	0.4563106796116505	0.45045045045045046	0.6530851024746303	19793	19708	19819	19769	19746	19849	False
0.07605363984674329	0.4140269059443813	0.8426966292134831	1.0	89	45	51	-0.1482050932890236	-0.780278911594978	45	44	0.5390968238101526	0.6320738183059544	0.5855853210580535	0.4943820224719101	0.46875	0.2878401945405262	19893	19819	19915	19870	19849	19938	False
0.028927203065134098	0.3118987599287268	0.7978723404255319	1.0	75	38	42	-0.3169317974228011	-0.6873019170991762	37	38	0.445162095886935	0.3703701196763751	0.40776610778165506	0.5066666666666667	0.475	0.18527835495515466	19976	19915	19995	19957	19938	20013	False
0.3538314176245211	0.3118987599287268	0.7978723404255319	1.0	94	46	44	0.6651708255004982	-0.7620938933097361	43	51	1.122876729304108	1.4272647188102343	1.275070724057171	0.5425531914893617	0.5111111111111111	0.5133145906522624	20064	19995	20085	20039	20013	20107	True
0.32145593869731803	0.8528439948354696	0.9468085106382979	1.0	89	44	44	0.8405982259584242	-0.45770590380360976	44	45	1.1072508805376409	1.298304129762034	1.2027775051498373	0.5056179775280899	0.5	0.41722789511585234	20152	20085	20173	20129	20107	20196	True
0.2614942528735632	0.6253644401046601	0.9191919191919192	1.0	91	45	44	0.7498803759215769	-0.2666526545792167	48	43	1.1203652777999094	1.0165330305007936	1.0684491541503514	0.4725274725274725	0.5056179775280899	0.4185202033290429	20239	20173	20262	20217	20196	20287	True
0.25363984674329504	0.49944627204910863	0.9090909090909091	1.0	99	50	46	0.3301517027857096	-0.3704849018783326	57	42	1.4028267781226953	0.7006366046640422	1.0517316913933688	0.42424242424242425	0.5208333333333334	0.5551876154601878	20329	20262	20358	20308	20287	20386	True
0.16704980842911876	0.43203780002886344	0.9090909090909091	1.0	90	45	54	0.1347215129801067	-1.0726750753369858	37	53	0.521640965778872	1.2073965883170925	0.8645187770479823	0.5888888888888889	0.45454545454545453	0.45114366776228204	20439	20358	20457	20412	20386	20476	True
0.2595785440613027	0.4799220861276578	0.8157894736842105	1.0	93	46	43	0.7000089900821007	-0.3869194527987653	45	48	1.0439420501650296	1.086928442880866	1.0654352465229477	0.5161290322580645	0.5168539325842697	0.4097350458219108	20524	20457	20546	20500	20476	20569	True
0.6699233716475096	0.5751064374883688	0.8157894736842105	1.0	114	57	48	1.1716768581493768	-0.34393306008292895	63	51	2.6353555088886624	1.5156099182323057	2.075482713560484	0.4473684210526316	0.5428571428571428	1.029861387792466	20620	20546	20651	20594	20569	20683	True
0.6793103448275862	0.7535416774875758	0.8709677419354839	1.0	124	62	62	0.932163551670767	-1.4636786507392858	62	62	1.8053669521995994	2.3958422024100527	2.100604577304826	0.5	0.5	1.1375201827791157	20745	20651	20775	20713	20683	20807	True
