amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.9384615384615385	0.12311266474068466	0.4444444444444444	1.0	180	104	46	1.92743212541165	-1.1492062221801869	126	54	3.2847511606055972	3.076638347591837	3.180694754098717	0.3	0.6933333333333334	0.8233994245080761	54844	54770	54920	54816	54790	54970	False
0.011965811965811967	0.009143160230237238	0.7673267326732673	0.6981981981981982	155	31	69	-0.9529245668017355	-1.3573190351939473	111	44	0.031511931441359	0.4043944683922117	0.21795319991678536	0.2838709677419355	0.31	0.35302061805868834	55014	54920	55020	54989	54970	55125	False
0.8581196581196581	0.009143160230237238	0.7376237623762376	1.0	202	71	206	2.4620667509448895	-0.9844364982430945	57	145	1.4041328409451719	3.446503249187984	2.425318045066578	0.7178217821782178	0.2563176895306859	0.5822974131988247	55270	55020	55297	55226	55125	55327	False
0.7452991452991453	0.12615920746365555	0.5637583892617449	1.0	149	85	51	1.5039579557457476	1.0579339099997176	105	44	3.535406211825819	0.44602404574603005	1.9907151287859246	0.2953020134228188	0.625	0.7578957201734133	55371	55297	55433	55348	55327	55476	False
0.13675213675213677	0.2745473279875205	0.4158415841584158	1.0	84	44	65	-1.060811927272811	-2.0314482560800715	36	48	0.42090459350266696	0.9706363288072606	0.6957704611549638	0.5714285714285714	0.4036697247706422	0.44633217422062926	55524	55433	55542	55498	55476	55560	True
0.3606837606837607	0.2643225059893753	0.4158415841584158	0.889344262295082	202	126	51	-0.011098996239788465	-1.4817165207754779	80	122	0.8461844888157455	1.4706175245356894	1.1584010066757173	0.6039603960396039	0.711864406779661	0.2784738906823295	55682	55542	55719	55593	55560	55762	True
0.8769230769230769	0.2643225059893753	0.9099099099099099	1.0	222	85	150	2.3440499982527654	-0.857283485055534	59	163	1.8142393774952275	3.201333483308299	2.5077864304017634	0.7342342342342343	0.3617021276595745	0.4998593963895303	55925	55719	55954	55869	55762	55984	True
0.7487179487179487	0.14116600626689554	0.8813559322033898	1.0	208	136	49	1.025567108074244	0.5298106207575379	169	39	3.511868759532687	0.49575648731670596	2.0038126234246967	0.1875	0.7351351351351352	0.619570674556794	56023	55954	56139	56003	55984	56192	False
0.9299145299145299	0.5678994442343204	0.6313559322033898	1.0	236	145	95	1.344242064177077	-2.4863016514584433	102	134	2.1753636472246805	3.83054371563552	3.0029536814301006	0.5677966101694916	0.6041666666666666	0.7468308357181385	56326	56139	56379	56234	56192	56428	True
0.7435897435897436	0.8178035779048175	0.6313559322033898	1.0	149	63	78	0.9592349158307041	-0.8311215830476036	91	58	2.189225563753505	1.7903564988783076	1.9897910313159064	0.38926174496644295	0.44680851063829785	1.0455076858531722	56486	56379	56520	56457	56428	56577	True
0.6632478632478632	0.7750008375171321	0.8418079096045198	1.0	177	88	97	0.7755716542730238	-1.229990647922801	102	75	1.554312463894552	2.005562302195825	1.7799373830451886	0.423728813559322	0.4756756756756757	0.8036450972077128	56652	56520	56705	56617	56577	56754	True
0.49230769230769234	0.5860249819271829	0.676829268292683	1.0	164	102	79	0.9356222146225263	-0.7787408096215284	102	62	1.0046595602992527	1.7143630242440546	1.3595112922716537	0.3780487804878049	0.56353591160221	0.579161484835143	56816	56705	56886	56784	56754	56918	True
0.5504273504273505	0.21958697581143324	0.676829268292683	1.0	111	54	57	1.130188354615969	-0.06903734567672645	61	50	1.7974832686903577	1.1992257002926954	1.4983544844915264	0.45045045045045046	0.4864864864864865	0.6447571240935879	56968	56886	56997	56943	56918	57029	True
0.15726495726495726	0.21958697581143324	0.8378378378378378	1.0	93	47	50	-0.27259099903102313	-0.6672949140743887	56	37	1.074121966172337	0.39470391504336555	0.7344129406078512	0.3978494623655914	0.4845360824742268	0.3910804337903918	57066	56997	57094	57047	57029	57122	True
0.18974358974358974	0.2469428761258972	0.8611111111111112	1.0	108	56	58	-0.07318559878131072	-1.34671296520336	43	65	0.31448851068930017	1.2735273664220492	0.7940079385556746	0.6018518518518519	0.49122807017543857	0.4885788129598456	57187	57094	57208	57152	57122	57230	True
0.3230769230769231	0.28017465260787333	0.9351851851851852	1.0	108	53	54	0.7347989899408902	-0.3876741094706109	47	61	1.0725331105630853	1.122473099411501	1.0975031049872932	0.5648148148148148	0.4953271028037383	0.5334501768400463	57291	57208	57315	57262	57230	57338	True
0.7162393162393162	0.543601259318878	0.9351851851851852	1.0	101	50	49	1.6352802758252094	-0.3377341206221952	49	52	1.8821944875046401	1.9730143964474047	1.9276044419760225	0.5148514851485149	0.5050505050505051	0.8731743072901619	57390	57315	57414	57364	57338	57439	True
0.5931623931623932	0.27973948794140135	0.9801980198019802	1.0	99	49	48	1.4690883208247367	-0.24691421167943073	51	48	1.489427759981167	1.7160025325041675	1.6027151462426672	0.48484848484848486	0.5051546391752577	0.6605270813188843	57487	57414	57511	57462	57439	57538	True
0.39658119658119656	0.20670340633502327	0.8487394957983193	1.0	101	49	43	0.39631231974640974	-0.020339439156430317	68	33	2.0156985619653223	0.41665175890284006	1.2161751604340811	0.32673267326732675	0.532608695652174	0.5239568061242909	57571	57511	57603	57554	57538	57639	True
0.26666666666666666	0.3585749817926634	0.8439716312056738	1.0	119	63	69	-0.6638262192559441	-1.6193862422189125	50	69	0.9633596264675759	0.9555600229629684	0.9594598247152721	0.5798319327731093	0.4772727272727273	0.6663328707086823	57708	57603	57735	57672	57639	57758	True
0.747008547008547	0.3585749817926634	0.8368794326241135	1.0	141	66	54	1.0594478442549218	-1.62718584572352	76	65	1.3002022387632353	2.686633689978442	1.9934179643708387	0.46099290780141844	0.55	0.9378621367163614	57823	57735	57855	57789	57758	57899	True
0.6256410256410256	0.49922686277716394	0.8368794326241135	1.0	118	55	77	1.7066542084661336	-0.24075439450831354	56	62	1.4510599787264664	1.947408602974447	1.6992342908504567	0.5254237288135594	0.4166666666666667	0.7033163969819872	57961	57855	57987	57932	57899	58017	True
0.7196581196581197	0.2288141791148538	0.9007633587786259	1.0	131	67	56	0.9800023506207793	0.2555942297396673	79	52	3.1659232119417466	0.7244081208811121	1.9451656664114294	0.3969465648854962	0.5447154471544715	0.899482806354061	58069	57987	58110	58043	58017	58148	True
0.147008547008547	0.001942336184570554	0.6733668341708543	0.9	134	88	74	-0.7426571119950063	-2.1859208613209673	15	119	0.005156252142346496	1.443263749325961	0.7242100007341538	0.8880597014925373	0.5432098765432098	0.5094319723633702	58267	58110	58272	58184	58148	58282	False
0.6205128205128205	0.0	0.36180904522613067	1.0	199	78	98	1.9068517671136158	-0.7478133641373528	58	141	0.7221630475482954	2.654665131250969	1.688414089399632	0.7085427135678392	0.4431818181818182	0.367825005744881	58423	58272	58448	58370	58282	58481	False
0.11623931623931624	0.0	0.36180904522613067	0.5	72	40	34	1.1824610110404823	1.1846887195653204	71	1	1.2967353234887904	-0.0022277085248381123	0.6472538074819761	0.013888888888888888	0.5405405405405406	0.3551059025877856	58482	58448	58522	58482	58481	58553	False
0.26324786324786326	0.5248988687911634	0.48	1.0	150	82	53	0.5663805919725013	-0.11427431244830809	104	46	1.2283140133073633	0.6806549044208094	0.9544844588640864	0.30666666666666664	0.6074074074074074	0.5343606144494273	58599	58522	58657	58575	58553	58703	True
0.7008547008547008	0.6213980879650488	0.8379888268156425	0.9017094017094017	179	117	76	0.8816264101835313	-0.661933421334862	117	62	2.20522206955917	1.5435598315183934	1.8743909505387817	0.3463687150837989	0.6062176165803109	0.710694666570628	58765	58657	58850	58733	58703	58882	True
0.629059829059829	0.43527500005639247	0.9067357512953368	1.0	193	105	59	0.04672511818675744	-1.3235956593756386	127	66	2.0389899275908867	1.370320777562396	1.7046553525766415	0.34196891191709844	0.6402439024390244	0.9809858068103078	58948	58850	59014	58909	58882	59075	True
0.9965811965811966	0.43527500005639247	0.9067357512953368	1.0	175	98	99	2.692106972404437	-1.9922648094041293	99	76	3.7325027776607014	4.684371781808566	4.208437279734634	0.4342857142857143	0.49746192893401014	1.659456338180862	59151	59014	59211	59113	59075	59250	True
0.9487179487179487	0.6339654556045421	0.9597701149425287	1.0	174	95	65	1.5114027519712843	-1.0403958052562645	121	53	3.897090579659452	2.551798557227549	3.2244445684435004	0.3045977011494253	0.59375	1.1499923770463403	59303	59211	59371	59276	59250	59424	True
0.6752136752136753	0.3234092801806242	0.5029940119760479	1.0	167	103	82	0.08493297717780618	-2.3856878276881677	99	68	1.1444031370933987	2.4706208048659737	1.8075119709796863	0.40718562874251496	0.5567567567567567	0.8093240425542929	59492	59371	59556	59453	59424	59591	True
0.041025641025641026	0.23181184032836552	0.5029940119760479	1.0	84	43	55	-0.6893595651117682	-1.0594701599155925	43	41	0.5170299307575631	0.37011059480382424	0.44357026278069367	0.4880952380952381	0.4387755102040816	0.22649336027230962	59632	59556	59654	59611	59591	59675	False
0.8034188034188035	0.23181184032836552	0.5153374233128835	1.0	163	101	59	1.0239967088438582	-1.2063894958693313	54	109	2.11486444549861	2.2303862047131897	2.1726253251058996	0.6687116564417178	0.63125	0.9469294970891624	59784	59654	59814	59713	59675	59838	True
0.9794871794871794	0.3227035289010501	0.574585635359116	1.0	181	69	53	2.9200619210975542	-1.0908677366547517	122	59	3.127580218236862	4.010929657752306	3.569254937994584	0.3259668508287293	0.5655737704918032	1.1079608252835038	59897	59814	59936	59867	59838	60019	True
0.1606837606837607	0.3227035289010501	0.574585635359116	1.0	104	53	109	0.8017628762068442	-0.2075182971393075	48	56	0.47665779659492635	1.0092811733461517	0.742969484970539	0.5384615384615384	0.3271604938271605	0.48567649149927267	60075	59936	60098	60045	60019	60123	True
0.5658119658119658	0.2361637422918206	0.8455284552845529	1.0	123	63	50	0.9233007991122868	0.3251050796119178	73	50	2.532970191339516	0.598195719500369	1.5655829554199425	0.4065040650406504	0.5575221238938053	0.7951271810363303	60173	60098	60211	60148	60123	60246	True
0.6478632478632479	0.2857953129577457	0.6788990825688074	1.0	109	52	63	0.23768247112438495	-1.6096693922272292	54	55	1.6781279105718048	1.8473518633516142	1.7627398869617095	0.5045871559633027	0.45217391304347826	0.9112859766184399	60301	60211	60326	60274	60246	60355	True
0.08717948717948718	0.2368837612729043	0.40437158469945356	1.0	74	40	45	-0.9608443480624229	-1.4404454394474198	40	34	0.6778416791903761	0.47960109138499685	0.5787213852876865	0.4594594594594595	0.47058823529411764	0.19203120007757765	60389	60326	60411	60371	60355	60429	False
0.7418803418803419	0.2368837612729043	0.40437158469945356	0.9390243902439024	183	76	95	1.2228088913856374	-1.638686027252799	60	123	1.115992397107642	2.8614949186384364	1.988743657873039	0.6721311475409836	0.4444444444444444	0.5211804717327274	60552	60411	60582	60506	60429	60612	True
0.5299145299145299	0.4783738224511317	0.49489795918367346	1.0	97	49	53	1.0370698615749316	0.10681649427799542	52	45	1.9446159543815051	0.9302533672969362	1.4374346608392208	0.4639175257731959	0.4803921568627451	0.7802505641253267	60657	60582	60684	60635	60612	60709	True
0.9538461538461539	0.5969546396275455	0.49489795918367346	0.8908450704225352	196	134	51	1.5395093892735139	-0.9075460928065734	142	54	4.099231867276992	2.447055482080087	3.27314367467854	0.2755102040816326	0.7243243243243244	0.9707117200658846	60763	60684	60869	60735	60709	60905	True
0.8752136752136752	0.6345709339108789	0.5816326530612245	1.0	114	57	65	0.49092909650701877	-2.5597224780034784	53	61	1.9358548186738194	3.050651574510497	2.4932531965921583	0.5350877192982456	0.4672131147540984	1.4739596531806731	60966	60869	60991	60934	60905	61019	True
0.8564102564102564	0.6753563825531342	0.9363636363636364	1.0	110	56	58	1.42149394703876	-1.4449257221668006	49	61	1.98220152264947	2.866419669205561	2.4243105959275155	0.5545454545454546	0.49122807017543857	1.160997520849154	61080	60991	61105	61049	61019	61129	True
0.8393162393162393	0.49139621766481667	0.9363636363636364	1.0	103	50	51	2.1500365695133823	-0.56070757561071	49	54	1.9385536868555162	2.7107441451240923	2.3246489159898043	0.5242718446601942	0.49504950495049505	0.9940363514895783	61183	61105	61206	61156	61129	61232	True
0.576068376068376	0.4276400318911578	0.9363636363636364	1.0	110	53	46	1.164080832118852	0.21148288265786597	69	41	2.1995360711975707	0.9525979494609861	1.5760670103292784	0.37272727272727274	0.5353535353535354	0.708515715932788	61273	61206	61305	61252	61232	61342	True
0.4888888888888889	0.4276400318911578	0.7181208053691275	1.0	107	54	63	-0.0948455634460376	-1.0354552390787186	56	51	1.7705372848987677	0.940609675632681	1.3555734802657244	0.4766355140186916	0.46153846153846156	0.7889814251118252	61393	61305	61422	61368	61342	61449	True
0.7128205128205128	0.5371152027604361	0.7181208053691275	1.0	149	70	55	0.24930405471307177	-1.8653828483448054	90	59	1.723822923209874	2.114686903057877	1.9192549131338756	0.3959731543624161	0.56	0.9889585801769726	61508	61422	61547	61477	61449	61598	True
0.8324786324786325	0.4378613265577327	0.738255033557047	1.0	110	52	88	1.734891169332145	-1.4745188684968022	42	68	1.4052765366314859	3.209410037828947	2.3073432872302164	0.6181818181818182	0.37142857142857144	1.0351385020039725	61666	61547	61687	61635	61598	61708	True
0.7760683760683761	0.5786849932696951	0.48223350253807107	1.0	95	46	44	2.1797201765869607	0.3296146327006591	50	45	2.344800631781982	1.8501055438863017	2.097453087834142	0.47368421052631576	0.5111111111111111	0.7233773325130787	61753	61687	61777	61731	61708	61803	True
0.7145299145299145	0.54371405360348	0.48223350253807107	0.9477124183006536	197	88	46	1.1918204826265122	-0.16508045519502124	153	44	2.4956149814937367	1.3569009378215333	1.926257959657635	0.2233502538071066	0.6567164179104478	0.66281726008287	61847	61777	61911	61823	61803	62000	True
0.8239316239316239	0.7508494703581701	0.6142131979695431	1.0	121	55	127	1.1556009441602644	-1.3037944988672243	54	67	2.0960416686840366	2.4593954430274887	2.2777185558557624	0.5537190082644629	0.3021978021978022	1.1012254176102028	62067	61911	62093	62038	62000	62121	True
0.5470085470085471	0.5744939923145352	0.7114093959731543	1.0	106	59	56	0.6333710522562919	-0.940440724523772	49	57	1.4023824732239478	1.573811776780064	1.4880971250020059	0.5377358490566038	0.5130434782608696	0.7139453280250461	62178	62093	62208	62149	62121	62227	True
0.05982905982905983	0.31452488914623994	0.7114093959731543	0.9068627450980392	149	116	33	0.03664888482670175	-0.769011420967656	47	102	0.2534002183694961	0.8056603057943577	0.5295302620819269	0.6845637583892618	0.7785234899328859	0.16501479621608128	62329	62208	62357	62241	62227	62376	False
0.06666666666666667	0.20334015575729508	0.6174242424242424	0.8857142857142857	163	108	47	-0.034930677370377056	-0.21675133354279436	58	105	0.894169946389914	0.1818206561724173	0.5379953012811657	0.6441717791411042	0.6967741935483871	0.2482281871991596	62481	62357	62512	62404	62376	62539	False
0.7829059829059829	0.34486695754856	0.6174242424242424	1.0	264	132	124	1.663696183292492	-0.929100623760291	68	196	1.6262016245470892	2.5927968070527827	2.1094992157999357	0.7424242424242424	0.515625	0.3157152366090231	62735	62512	62768	62636	62539	62803	True
0.517948717948718	0.2705866842736873	0.6363636363636364	1.0	168	111	57	0.6416153520184096	0.037494558745402806	120	48	2.232633120490007	0.6041207932730068	1.418376956881507	0.2857142857142857	0.6607142857142857	0.5593944426308336	62851	62768	62936	62825	62803	62971	True
0.5538461538461539	0.5050261132726691	0.6171428571428571	1.0	108	53	62	0.42615848099528136	-1.5910177684715974	52	56	1.0187266810541977	2.017176249466879	1.5179514652605381	0.5185185185185185	0.4608695652173913	0.8236102554586224	63027	62936	63051	62998	62971	63079	True
0.28205128205128205	0.34978666435167255	0.5542857142857143	0.8680555555555556	175	67	99	0.2922596062058877	-0.5925682000589163	72	103	1.103569023424863	0.8848278062648041	0.9941984148448335	0.5885714285714285	0.4036144578313253	0.4657563080691109	63182	63051	63217	63150	63079	63254	True
0.9880341880341881	0.34978666435167255	0.5542857142857143	1.0	97	48	62	2.3436679901396538	-0.8113094172189753	48	49	4.254523187233519	3.154977407358629	3.704750297296074	0.5051546391752577	0.43636363636363634	1.6749193415369819	63303	63217	63327	63279	63254	63351	True
0.9418803418803419	0.48671181304365	0.898876404494382	1.0	89	44	46	1.9580604222634603	-1.9108551970938654	42	47	2.5032216991309935	3.8689156193573258	3.1860686592441594	0.5280898876404494	0.4888888888888889	1.225425956573197	63398	63327	63417	63373	63351	63440	True
0.6495726495726496	0.48671181304365	0.4878048780487805	1.0	80	39	40	0.673186294766719	-0.5451612768675331	46	34	2.3089905298110662	1.218347571634252	1.7636690507226591	0.425	0.4936708860759494	0.42054344857739123	63474	63417	63496	63457	63440	63520	True
0.5777777777777777	0.4207342922687823	0.4878048780487805	0.8529411764705883	164	85	79	0.25044816972435174	-1.6358042350443474	45	119	1.2885005123154378	1.886252404768699	1.5873764585420684	0.725609756097561	0.5182926829268293	0.5319991289605865	63639	63496	63660	63575	63520	63684	True
0.8957264957264958	0.4207342922687823	0.536723163841808	1.0	177	99	73	2.0244517983651518	-1.0380523425910861	59	118	2.1691196726712114	3.062504140956238	2.6158119068137244	0.6666666666666666	0.5755813953488372	0.7447857652387835	63802	63660	63832	63733	63684	63861	True
0.7264957264957265	0.3897843058169915	0.536723163841808	1.0	95	48	50	0.9543225990573576	-0.14466787430605985	53	42	2.8194836399580616	1.0989904733634175	1.9592370566607396	0.4421052631578947	0.4897959183673469	0.9396748969508513	63903	63832	63930	63882	63861	63956	True
0.652991452991453	0.5787508781915376	0.8736842105263158	1.0	83	42	48	0.21639629443345326	-1.8651610409007042	38	45	1.4667299930578053	2.0815573353341574	1.7741436641959814	0.5421686746987951	0.4666666666666667	0.6209538462748392	64001	63930	64020	63978	63956	64039	True
0.8598290598290599	0.5787508781915376	0.37083333333333335	1.0	89	44	41	1.2839691393099877	-1.250333698624352	44	45	2.327832468273967	2.53430283793434	2.4310676531041535	0.5056179775280899	0.5176470588235295	0.8553608029586037	64084	64020	64105	64061	64039	64128	True
0.8717948717948718	0.7215060835313809	0.3416666666666667	0.7294603791929994	240	150	82	1.0808111706245973	-1.0438633289639796	119	121	2.8398835537890017	2.124674499588577	2.482279026688789	0.5041666666666667	0.646551724137931	0.5331851686354712	64249	64105	64337	64187	64128	64368	False
0.5948717948717949	0.4938070732937682	0.3416666666666667	1.0	82	40	58	0.289920877415078	-1.7590723831644044	29	53	1.1676265488521085	2.0489932605794823	1.6083099047157954	0.6463414634146342	0.40816326530612246	0.4876689229401935	64421	64337	64435	64395	64368	64450	False
0.8923076923076924	0.4938070732937682	0.5189873417721519	1.0	158	68	36	1.4868342713869191	-0.8777056714370304	110	48	2.8510436249034057	2.3645399428239493	2.6077917838636777	0.3037974683544304	0.6538461538461539	0.8521223456414255	64498	64435	64539	64471	64450	64608	True
0.6837606837606838	0.5208823885911606	0.6024844720496895	1.0	97	47	96	0.77717582210033	-1.3642093535164865	44	53	1.535354958242329	2.1413851756168167	1.8383700669295728	0.5463917525773195	0.32867132867132864	0.9011762487684563	64661	64539	64682	64635	64608	64705	True
0.8290598290598291	0.5208823885911606	0.5031055900621118	0.8728813559322034	161	48	114	2.1894247603825687	-0.7581791361419988	43	118	1.6562687342642906	2.9476038965245674	2.3019363153944292	0.7329192546583851	0.2962962962962963	0.665029238209084	64823	64682	64844	64796	64705	64866	True
0.4427350427350427	0.5137024549494118	0.5031055900621118	1.0	81	40	39	1.398974429538188	0.5331560261182782	46	35	1.6854472760991062	0.8658184034199099	1.275632839759508	0.43209876543209874	0.5063291139240507	0.3715665292814325	64901	64844	64923	64883	64866	64947	True
0.5247863247863248	0.4036794994311987	0.8181818181818182	1.0	99	48	46	1.139790943762713	-0.2864728465609181	53	46	1.435818484057595	1.426263790323631	1.431041137190613	0.46464646464646464	0.5106382978723404	0.6083885620156434	64993	64923	65017	64969	64947	65046	True
0.6085470085470085	0.21561545690432482	0.5336322869955157	1.0	119	61	49	0.2835829466235503	-0.29602754029488204	78	41	2.688167607462499	0.5796104869184324	1.6338890471904657	0.3445378151260504	0.5545454545454546	0.8963635151017914	65087	65017	65127	65066	65046	65165	True
0.6222222222222222	0.29367129318669744	0.5336322869955157	0.9199999999999999	223	149	76	-0.07133627342629578	-2.4045846608389487	73	150	1.0459691628824084	2.333248387412653	1.6896087751475306	0.672645739910314	0.6622222222222223	0.5614965723715536	65315	65127	65352	65203	65165	65388	True
0.9316239316239316	0.2784570409823779	0.589041095890411	0.9623287671232876	292	90	134	2.4443949652945536	-1.1173054363087043	146	146	2.5901834579163365	3.561700401603258	3.0759419297597974	0.5	0.4017857142857143	0.47751739926074077	65534	65352	65576	65486	65388	65680	True
0.4564102564102564	0.26212574115252585	0.589041095890411	1.0	172	96	129	0.5754663286711036	-0.14578849262178312	120	52	1.8702179375256702	0.7212548212928866	1.2957363794092784	0.3023255813953488	0.4266666666666667	0.4689190034298904	65732	65576	65801	65705	65680	65852	True
0.017094017094017096	0.043481431534454495	0.4895397489539749	0.8770491803278688	117	49	76	-0.8045193458639022	-1.2947516088545667	61	56	0.1075460633397326	0.4902322629906646	0.2988891631651986	0.47863247863247865	0.392	0.3597805859828432	65908	65801	65926	65877	65852	65969	False
0.7897435897435897	0.043481431534454495	0.4602510460251046	1.0	239	121	130	1.5613136757170993	-0.9120654092036348	79	160	1.7919025893710352	2.473379084920734	2.1326408371458845	0.6694560669456067	0.4820717131474104	0.5314175086654673	66129	65926	66177	66056	65969	66208	False
0.8170940170940171	0.45607822273854004	0.4602510460251046	1.0	110	54	55	1.1816239177913186	-0.2305889136539358	63	47	3.096426799257298	1.4122128314452544	2.254319815351276	0.42727272727272725	0.4954128440366973	1.2096577447855583	66255	66177	66286	66232	66208	66318	True
0.3487179487179487	0.2547308963981642	0.4943820224719101	1.0	88	45	56	-0.3709359515247956	-1.914802881465979	37	51	0.7390598545948333	1.5438669299411834	1.1414633922680082	0.5795454545454546	0.44554455445544555	0.641526607017838	66369	66286	66387	66342	66318	66406	True
0.9777777777777777	0.2547308963981642	0.4943820224719101	0.9576271186440678	178	114	49	1.7913399369918985	-1.109995806119629	118	60	4.205901448662926	2.9013357431115274	3.553618595887227	0.33707865168539325	0.6993865030674846	1.055241455845297	66466	66387	66550	66436	66406	66584	True
0.8478632478632478	0.442787413390974	0.550561797752809	1.0	98	48	60	0.843471139762483	-2.414561511671028	45	53	1.4426158504715811	3.258032651433511	2.3503242509525464	0.5408163265306123	0.4444444444444444	1.2943741183185093	66637	66550	66658	66610	66584	66682	True
0.9521367521367521	0.41954498278359614	0.5903614457831325	0.9386792452830188	166	56	102	2.029358496182897	-0.5991447107090982	60	106	3.853275951596511	2.6285032068919953	3.240889579244253	0.6385542168674698	0.35443037974683544	1.1805929964632986	66788	66658	66816	66760	66682	66848	True
0.2222222222222222	0.06120557165911298	0.7650602409638554	0.9545454545454546	127	88	57	-0.2072948626406107	-1.823917455413614	33	94	0.1723087597386163	1.6166225927730031	0.8944656762558097	0.7401574803149606	0.6068965517241379	0.6871667917804973	66942	66816	66961	66873	66848	66975	False
0.8735042735042735	0.06120557165911298	0.8706896551724138	1.0	116	55	48	2.4356426871936536	-0.379603622379227	52	64	2.154989045095816	2.815246309572881	2.4851176773343484	0.5517241379310345	0.5339805825242718	0.9927485703768406	67039	66961	67064	67009	66975	67091	False
0.5452991452991452	0.43724557093572436	0.8706896551724138	1.0	101	50	48	1.4325365476392122	0.2806536420978376	57	44	1.8173462013045418	1.1518829055413746	1.4846145534229582	0.43564356435643564	0.5102040816326531	0.6643794488417781	67135	67064	67162	67112	67091	67192	True
0.3623931623931624	0.43724557093572436	0.9019607843137255	1.0	102	52	52	0.4098169237119446	-0.3848096536653296	57	45	1.5306058795524669	0.7946265773772743	1.1626162284648704	0.4411764705882353	0.5	0.6543737329038987	67237	67162	67266	67214	67192	67294	True
0.4017094017094017	0.6622592028447499	0.6052631578947368	1.0	92	46	51	-0.10713112617861803	-1.1207889558405222	47	45	1.425456094643045	1.013657829661904	1.2195569621524744	0.4891304347826087	0.4742268041237113	0.5407263231618905	67339	67266	67363	67317	67294	67386	True
0.5555555555555556	0.48667974218301596	0.6052631578947368	0.9801980198019802	152	67	47	0.1282593843921735	-1.532587220821663	101	51	1.3776175220831703	1.6608466052138366	1.5192320636485035	0.3355263157894737	0.5877192982456141	0.7235817367329127	67437	67363	67477	67410	67386	67538	True
0.8153846153846154	0.3173612465154389	0.756578947368421	1.0	115	56	92	1.5812867457467799	-1.2493581376909968	52	63	1.6023475569556482	2.8306448834377766	2.2164962201967127	0.5478260869565217	0.3783783783783784	1.0372490912138042	67601	67477	67625	67569	67538	67653	True
0.39316239316239315	0.26747986417430347	0.7913043478260869	1.0	91	48	43	0.48746220681754443	-0.021060811208868293	56	35	1.9011637365533927	0.5085230180264128	1.2048433772899028	0.38461538461538464	0.5274725274725275	0.6619420943092456	67688	67625	67716	67668	67653	67744	True
0.9025641025641026	0.28833481532723726	0.9680851063829787	1.0	94	47	56	1.553444312047807	-1.4137015297358482	34	60	2.3577731700210993	2.967145841783655	2.662459505902377	0.6382978723404256	0.4563106796116505	1.3734007334998999	67804	67716	67819	67772	67744	67838	True
0.035897435897435895	0.18486166653917763	0.751937984496124	0.9199999999999999	97	46	59	-0.12450076641174417	-0.8043288579732926	22	75	0.13340840903382928	0.6798280915615484	0.40661825029768883	0.7731958762886598	0.4380952380952381	0.44174916071995113	67913	67819	67924	67878	67838	67935	False
0.18461538461538463	0.18486166653917763	0.751937984496124	1.0	129	68	38	0.46375698461555587	-0.25790917544557346	74	55	0.8413902267564453	0.7216661600611294	0.7815281934087873	0.4263565891472868	0.6415094339622641	0.47109380564917697	67990	67924	68030	67962	67935	68064	False
0.22905982905982905	0.3807446040673289	0.8062015503875969	1.0	104	51	64	0.9247102647024212	-0.37763324214088934	44	60	0.4958602628727129	1.3023435068433105	0.8991018848580117	0.5769230769230769	0.4434782608695652	0.4085503957109902	68124	68030	68145	68094	68064	68168	False
0.17606837606837608	0.43876109332542124	0.8421052631578947	1.0	95	48	42	0.9000225836015707	0.42885000182970834	54	41	1.0738704706034683	0.4711725817718624	0.7725215261876653	0.43157894736842106	0.5333333333333333	0.36438281856236904	68209	68145	68235	68187	68168	68263	False
0.07692307692307693	0.42837658992795696	0.7339449541284404	1.0	80	41	49	0.5286563114626421	-0.17384788700189763	35	45	0.42721838486842834	0.7025041984645397	0.564861291666484	0.5625	0.45555555555555555	0.2293924836871704	68308	68235	68325	68284	68263	68343	False
0.38461538461538464	0.1811332541279044	0.7339449541284404	1.0	109	52	43	1.0987342189529457	0.10143792659421383	60	49	1.3994643903852118	0.9972962923587319	1.1983803413719718	0.44954128440366975	0.5473684210526316	0.5229561134244644	68392	68325	68420	68368	68343	68452	False
0.04957264957264957	0.1811332541279044	0.868421052631579	1.0	114	61	51	-0.04724063236566871	-0.3007301714322661	74	40	0.6889726757062153	0.2534895390665974	0.4712311073864064	0.3508771929824561	0.5446428571428571	0.30361032647163316	68492	68420	68532	68471	68452	68566	False
0.2717948717948718	0.47584412956131894	0.7878787878787878	1.0	99	49	58	-0.1112879443810458	-0.736213308071884	53	46	1.3132984623913662	0.6249253636908382	0.9691119130411021	0.46464646464646464	0.45794392523364486	0.5278717260737769	68612	68532	68639	68590	68566	68665	True
0.12478632478632479	0.2927185182214517	0.7155963302752294	1.0	78	40	47	-0.5923459069805728	-1.4245864067724119	35	43	0.4890909119674507	0.8322404997918391	0.6606657058796449	0.5512820512820513	0.45977011494252873	0.22672660500194575	68708	68639	68726	68686	68665	68743	True
0.5230769230769231	0.2927185182214517	0.7155963302752294	1.0	109	50	44	0.5894206141216413	-1.0814368189480235	53	56	1.1897809982160201	1.6708574330696648	1.4303192156428426	0.5137614678899083	0.5319148936170213	0.6802079748933084	68799	68726	68820	68770	68743	68852	True
