amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.971830985915493	0.24237199150009786	0.7392857142857143	0.9645390070921986	207	115	116	2.418490488726577	-1.479592294484207	141	66	3.421571125322385	3.898082783210784	3.6598269542665847	0.3188405797101449	0.49783549783549785	0.9073085159816854	76885	76737	76968	76853	76819	77026	False
0.13098591549295774	0.08619943925480708	0.9095238095238095	0.8365641711229946	210	51	202	-0.17378762889219085	-1.0030806365958083	34	176	0.18223944117728752	0.8292930077036174	0.5057662244404524	0.8380952380952381	0.2015810276679842	0.3021752368082344	77202	76968	77221	77170	77026	77236	False
0.7492957746478873	0.08619943925480708	0.9095238095238095	0.8779527559055118	191	128	49	1.7581333322805237	-0.35602707006947837	127	64	2.914078217906209	2.1141604023500022	2.5141193101281054	0.33507853403141363	0.7231638418079096	0.7270969654376384	77300	77221	77398	77270	77236	77427	False
0.9126760563380282	0.6168840974063464	0.9138755980861244	1.0	209	130	55	1.345089361241529	-1.1559448856256853	154	55	4.054301703322664	2.5010342468672144	3.277667975094939	0.2631578947368421	0.7027027027027027	1.1083199411281153	77482	77398	77583	77453	77427	77636	False
0.995774647887324	0.28585081565720816	0.7235023041474654	1.0	217	112	90	1.9189576054877548	-2.709212342081135	144	73	3.3535914395810025	4.62816994756889	3.990880693574946	0.33640552995391704	0.5544554455445545	1.0697008695926902	77709	77583	77785	77673	77636	77853	False
0.15352112676056337	0.05720954746320301	0.7235023041474654	0.9423076923076923	157	51	161	-0.47600698570798694	-1.4346338340932474	27	130	0.13983563447630776	0.9586268483852605	0.5492312414307841	0.8280254777070064	0.24056603773584906	0.31487768293466073	77983	77785	77997	77946	77853	78010	False
0.6830985915492958	0.05720954746320301	0.7789473684210526	0.9208333333333334	190	114	50	1.8284283219386013	-0.6158426201842947	120	70	2.1341223957335997	2.444270942122896	2.289196668928248	0.3684210526315789	0.6951219512195121	0.6391821198336063	78080	77997	78161	78047	78010	78200	False
0.4619718309859155	0.5129080895473156	0.7364864864864865	1.0	148	68	65	1.2057727648503023	-0.3056940737949985	94	54	1.5607437646857059	1.5114668386453007	1.5361053016655033	0.36486486486486486	0.5112781954887218	0.6707522444943274	78254	78161	78294	78226	78200	78348	True
0.3352112676056338	0.5129080895473156	0.7364864864864865	1.0	109	54	79	0.44554710278242693	-0.3549709998354035	60	49	1.38135752687557	0.8005181026178304	1.0909378147467002	0.44954128440366975	0.40601503759398494	0.5656515263488527	78397	78294	78427	78373	78348	78457	True
0.3183098591549296	0.47073961431596834	0.8230088495575221	1.0	113	56	62	0.4808858610886856	-0.9358104240931431	48	65	0.6668950628893592	1.4166962851818288	1.041795674035594	0.5752212389380531	0.4745762711864407	0.5494893496510409	78522	78427	78545	78489	78457	78570	True
0.22816901408450704	0.5058249436931315	0.8017241379310345	1.0	93	48	45	0.3080213793097506	-0.18600920180067362	51	42	0.976682916234628	0.4940305811104242	0.7353567486725261	0.45161290322580644	0.5161290322580645	0.33039967341233983	78612	78545	78638	78590	78570	78663	True
0.4830985915492958	0.6885003591942312	0.8017241379310345	1.0	116	58	53	0.7499040501398322	-0.6686615369248774	59	57	1.7531554411172332	1.4185655870647096	1.5858605140909714	0.49137931034482757	0.5225225225225225	0.8425007676466464	78720	78638	78749	78691	78663	78779	True
0.4887323943661972	0.6791495803239189	0.9642857142857143	1.0	112	56	59	0.8983094742935027	-1.003251390977401	52	60	1.2914442636091223	1.9015608652709037	1.596502564440013	0.5357142857142857	0.48695652173913045	0.8111864275789921	78839	78749	78864	78808	78779	78891	True
0.4450704225352113	0.7391036264444151	0.75	1.0	108	55	53	0.8482756304792847	-0.39313478931561974	55	53	1.6796161936952227	1.2414104197949043	1.4605133067450635	0.49074074074074076	0.5092592592592593	0.6739460471217547	78944	78864	78972	78917	78891	78999	True
0.5704225352112676	0.7274196335954609	0.75	1.0	144	76	53	0.8181125396735234	-0.831340563215938	89	55	2.123185381301213	1.6494531028894612	1.8863192420953372	0.3819444444444444	0.5891472868217055	0.9782933389712198	79054	78972	79101	79025	78999	79143	True
0.8464788732394366	0.4404055646809217	0.8054298642533937	1.0	178	71	73	1.613717473127518	-1.3050728416276898	117	61	2.9788949924329295	2.9187903147552077	2.9488426535940686	0.34269662921348315	0.4930555555555556	0.9458386943610815	79204	79101	79245	79174	79143	79321	True
0.24225352112676057	0.10779650770085311	0.5475113122171946	0.8931231710561319	221	137	142	-0.053255588037817485	-1.3651775193054116	42	179	0.2685154970497054	1.3119219312675943	0.7902187141586499	0.8099547511312217	0.4910394265232975	0.38050513233888045	79500	79245	79524	79387	79321	79542	False
0.5521126760563381	0.0	0.5475113122171946	1.0	121	58	54	2.1691769314740594	-0.3217710850875229	52	69	1.1290873695489574	2.4909480165615823	1.8100176930552698	0.5702479338842975	0.5178571428571429	0.7486542294218914	79611	79524	79636	79578	79542	79663	False
0.30140845070422534	0.0	0.5732484076433121	0.5	90	52	28	1.0354366288037835	1.040089561925102	89	1	1.9872506195381765	-0.0046529331213185365	0.991298843208429	0.011111111111111112	0.65	0.3967852272899856	79664	79636	79716	79664	79663	79753	False
0.0647887323943662	0.0	0.5732484076433121	0.40384615384615385	157	99	95	-0.2749878895369928	-0.951813990734393	1	156	-0.002754235297660168	0.6768261011974002	0.33703593294987	0.9936305732484076	0.5103092783505154	0.22094098600316925	79909	79716	79910	79811	79753	79910	False
0.08873239436619719	0.0	0.6089385474860335	1.0	179	86	72	0.12206561138467509	-0.27223365423933266	47	132	0.39445513680100097	0.39429926562400774	0.39437720121250436	0.7374301675977654	0.5443037974683544	0.18226301238920675	80042	79910	80068	79982	79910	80089	False
0.5	0.21853417641770417	0.6089385474860335	1.0	109	52	52	1.5326148142574976	-0.2723895254163259	50	59	1.4483256009889605	1.8050043396738236	1.626664970331392	0.5412844036697247	0.5	0.6646546950636419	80148	80068	80172	80120	80089	80198	False
0.4211267605633803	0.2750395186621129	0.5864197530864198	1.0	95	47	43	0.6785222272891598	0.084289213268537	60	35	2.1605368454365292	0.5942330140206228	1.377384929728576	0.3684210526315789	0.5222222222222223	0.5948113138550204	80233	80172	80262	80215	80198	80293	False
0.19154929577464788	0.09221835801549935	0.36419753086419754	1.0	162	60	58	-0.3160640582961402	-1.4820146181473695	96	66	0.10752204615673255	1.1659505598512292	0.6367363030039809	0.4074074074074074	0.5084745762711864	0.4251566808086153	80359	80262	80380	80320	80293	80455	False
0.011267605633802818	0.0	0.2532188841201717	0.5	59	20	114	-0.0223928863357849	-0.42358610445287276	1	58	-0.009268318304194556	0.40119321811708786	0.19596244990644665	0.9830508474576272	0.14925373134328357	0.08759171867124259	80513	80380	80514	80494	80455	80514	False
0.49295774647887325	0.0	0.2532188841201717	0.9777070063694268	233	122	73	1.3794077440752415	-0.013124568031590345	76	157	1.8331643405949343	1.3925323121068318	1.612848326350883	0.6738197424892703	0.6256410256410256	0.3149187654557296	80671	80514	80709	80587	80514	80747	False
0.10985915492957747	0.07944491052096894	0.4678111587982833	1.0	109	67	53	-0.3081210195108972	-0.4537565965196928	74	35	0.7539816096236633	0.1456355770087956	0.44980859331622947	0.3211009174311927	0.5583333333333333	0.5021811497160209	80782	80709	80829	80762	80747	80856	False
0.7887323943661971	0.12576236148116454	0.4	0.9634146341463414	190	117	61	1.630257698074073	-1.0621026291345605	123	67	2.631918719769579	2.6923603272086334	2.662139523489106	0.3526315789473684	0.6573033707865169	0.6860309756685025	80923	80829	81007	80890	80856	81046	False
0.09154929577464789	0.12576236148116454	0.4	0.9722222222222222	76	38	55	-0.6706647082707999	-1.0016610216955055	40	36	0.48054518044112293	0.3309963134247056	0.40577074693291426	0.47368421052631576	0.40860215053763443	0.30926798863544236	81082	81007	81100	81062	81046	81122	False
0.1	0.09178186829360216	0.3682170542635659	0.9111111111111111	95	43	45	-0.49821096215148303	-1.1512098887119229	45	50	0.20670988473453117	0.6529989265604399	0.42985440564748556	0.5263157894736842	0.48863636363636365	0.32470931657544405	81172	81100	81188	81145	81122	81217	False
0.6549295774647887	0.05635985283757243	0.3682170542635659	0.8177360774818403	258	70	116	1.5472656533199345	-0.7049208468860142	140	118	2.1128276397097268	2.2521865002059487	2.182507069957838	0.4573643410852713	0.3763440860215054	0.49452401773042104	81335	81188	81374	81304	81217	81475	False
0.04929577464788732	0.05635985283757243	0.6356589147286822	0.85	164	91	117	-0.4464833315445966	-0.5655619863897923	130	34	0.5199397907816903	0.1190786548451957	0.31950922281344296	0.2073170731707317	0.4375	0.34609771093552244	81509	81374	81582	81491	81475	81639	False
0.7633802816901408	0.18194371597912226	0.8913043478260869	0.9117647058823529	184	92	90	1.8912726655367713	-0.9664231223262869	119	65	2.2316432484930666	2.857695787863058	2.544669518178062	0.3532608695652174	0.5054945054945055	0.8282417111694002	81704	81582	81764	81672	81639	81823	False
0.7126760563380282	0.25298805485568093	0.6296296296296297	0.9555555555555555	189	116	85	1.436411080952538	-0.3403705829562954	135	54	3.0229834936814832	1.7767816639088334	2.3998825787951583	0.2857142857142857	0.5771144278606966	0.5916084103962516	81877	81764	81965	81849	81823	82012	False
0.1352112676056338	0.09387237639601377	0.616580310880829	1.0	119	69	81	-0.821793698801636	-1.5865724127289451	34	85	0.2690697696653285	0.7647787139273091	0.5169242417963188	0.7142857142857143	0.46	0.5123171246577182	82097	81965	82115	82046	82012	82131	False
0.7929577464788733	0.09387237639601377	0.616580310880829	0.9801587301587302	193	112	51	1.7754725080531142	-1.0908634684669645	126	67	2.5298246222375367	2.8663359765200784	2.6980802993788076	0.3471502590673575	0.6871165644171779	0.5973661134655213	82198	82115	82278	82166	82131	82324	False
0.03380281690140845	0.10697046568815012	0.694300518134715	0.846938775510204	134	68	62	-0.43979034733217687	-0.7543521141844226	98	36	0.2738266467789266	0.31456176685224574	0.29419420681558617	0.26865671641791045	0.5230769230769231	0.37666290918661166	82360	82278	82408	82340	82324	82458	False
0.5845070422535211	0.0	0.6141732283464567	1.0	127	59	87	1.8462171154010547	-0.7136169941111035	57	70	1.2716703676669645	2.559834109512158	1.9157522385895613	0.5511811023622047	0.4041095890410959	0.7299982100468038	82528	82408	82554	82495	82458	82585	False
0.2661971830985915	0.0	0.6141732283464567	0.5	78	44	32	0.5695658829264547	0.5745467477340902	77	1	1.7298263687118174	-0.004980864807635488	0.862422751952091	0.01282051282051282	0.5789473684210527	0.36722165096464154	82586	82554	82630	82586	82585	82663	False
0.10845070422535211	0.11850894188007144	0.37623762376237624	1.0	76	39	53	-0.6070522247851025	-1.1602604857853627	34	42	0.3294240179570985	0.5532082610002602	0.44131613947867937	0.5526315789473685	0.42391304347826086	0.3136189133506562	82705	82630	82722	82683	82663	82739	False
0.9140845070422535	0.11850894188007144	0.37623762376237624	1.0	202	126	54	1.8432635197684515	-0.936476242742201	129	73	3.7827350991260627	2.7797397625106526	3.281237430818358	0.3613861386138614	0.7	0.9870957705531826	82812	82722	82902	82776	82739	82941	False
0.7591549295774648	0.0	0.6197183098591549	1.0	142	58	68	1.502344608082567	-1.9394715793576114	81	61	1.62380420475928	3.4418161874401783	2.532810196099729	0.4295774647887324	0.4603174603174603	1.116397329988172	83002	82902	83028	82970	82941	83083	False
0.19859154929577466	0.0	0.6197183098591549	0.5	88	35	56	-0.13624261580915503	-0.1214595966767128	87	1	1.320769527945568	-0.014783019132442232	0.6529932544065629	0.011363636363636364	0.38461538461538464	0.24180596555835143	83084	83028	83119	83084	83083	83171	False
0.054929577464788736	0.037652782668341905	0.3257918552036199	0.8571428571428572	72	41	74	-0.921648991201143	-1.457012143754723	35	37	0.11094994773956501	0.53536315255358	0.3231565501465725	0.5138888888888888	0.3565217391304348	0.29208897978302606	83208	83119	83234	83193	83171	83243	False
0.8774647887323944	0.037652782668341905	0.3257918552036199	0.9285714285714286	221	130	44	1.914061038805124	-1.032598938940708	154	67	3.2479357170171843	2.946659977745832	3.0972978473815083	0.3031674208144796	0.7471264367816092	0.7738672305392176	83310	83234	83408	83278	83243	83464	False
0.9084507042253521	0.3167541072077401	0.7393364928909952	1.0	211	118	97	1.8166205041707517	-1.3338746782120603	133	78	3.339699303461489	3.1504951823828122	3.2450972429221503	0.3696682464454976	0.5488372093023256	0.9326425955321617	83542	83408	83623	83505	83464	83675	False
0.13943661971830987	0.0	0.7393364928909952	0.8111111111111111	156	95	91	-0.4652153280804817	-1.523078799290737	45	111	-0.003425819435859845	1.0578634712102555	0.5272188258871978	0.7115384615384616	0.510752688172043	0.46366894094291966	83786	83623	83809	83714	83675	83831	False
0.4647887323943662	0.0	0.5301204819277109	0.9110169491525424	166	55	107	1.7558378683194946	-0.46178950864462187	48	118	0.8629923112749319	2.2176273769641166	1.5403098441195242	0.7108433734939759	0.3395061728395062	0.5381139256941594	83949	83809	83971	83916	83831	83997	False
0.2676056338028169	0.053469834479214884	0.5301204819277109	1.0	88	44	36	0.9805227294912742	0.8928455570445627	67	21	1.6397502124453718	0.08767717244671147	0.8637136924460416	0.23863636363636365	0.55	0.3214827252934723	84018	83971	84051	84007	83997	84085	False
0.029577464788732393	0.1378187048820564	0.676923076923077	1.0	130	83	52	-0.3949898710105286	-0.6592274829540976	88	42	0.3157943248241457	0.264237611943569	0.29001596838385735	0.3230769230769231	0.6148148148148148	0.3787477334751079	84127	84051	84186	84103	84085	84215	False
0.46056338028169014	0.1251559608925902	0.5529411764705883	1.0	170	58	115	1.5805907310622136	-0.7107841958346743	47	123	0.7728740465835067	2.291374926896888	1.5321244867401973	0.7235294117647059	0.3352601156069364	0.44104784514308115	84338	84186	84359	84301	84215	84385	False
0.3126760563380282	0.04961890210009081	0.5529411764705883	1.0	94	47	36	0.9044464784278102	0.8077166844787069	72	22	1.9494545396022835	0.0967297939491033	1.0230921667756934	0.23404255319148937	0.5662650602409639	0.304886890249489	84407	84359	84442	84395	84385	84479	False
0.0028169014084507044	0.05628376358546148	0.5913461538461539	0.8388888888888889	123	34	52	-0.8776998995348244	-1.0450080611744732	90	33	0.1508367136418951	0.1673081616396488	0.15907243764077195	0.2682926829268293	0.3953488372093023	0.3488728849740366	84512	84442	84528	84494	84479	84602	False
0.6929577464788732	0.011756665751329649	0.35096153846153844	1.0	208	114	116	1.6513963556423268	-1.0285366131767195	130	78	1.9472093955562886	2.6799329688190463	2.313571182187667	0.375	0.4956521739130435	0.5013640299643817	84680	84528	84758	84644	84602	84810	False
0.06056338028169014	0.011756665751329649	0.35096153846153844	1.0	73	38	60	-0.272920349902558	-0.2958130399139619	57	16	0.6379834301157318	0.022892690011403927	0.33043806006356785	0.2191780821917808	0.3877551020408163	0.13625029337779884	84826	84758	84856	84818	84810	84883	False
0.09295774647887324	0.1605249438864094	0.4030612244897959	1.0	79	40	48	-0.46488622849519223	-0.9109037800182898	36	43	0.3721152937049529	0.4460175515230975	0.4090664226140252	0.5443037974683544	0.45454545454545453	0.29727812933546277	84926	84856	84944	84904	84883	84962	False
0.6816901408450704	0.09278255621539391	0.4030612244897959	0.9384615384615385	196	121	51	1.4811135613240016	-0.8370015222001451	130	66	2.2504063115461994	2.318115083524147	2.2842606975351734	0.336734693877551	0.7034883720930233	0.5070845336009546	85028	84944	85116	84995	84962	85158	False
0.04225352112676056	0.09278255621539391	0.41836734693877553	1.0	82	41	58	-0.5604943001136854	-0.7692927502221979	49	33	0.39734319641498494	0.2087984501085125	0.3030708232617487	0.4024390243902439	0.41414141414141414	0.28432091428813366	85191	85116	85215	85174	85158	85240	False
0.0323943661971831	0.04741247984047343	0.4322916666666667	0.9821428571428572	83	43	52	-0.4694993228043495	-0.9578374965286703	28	55	0.09474974693762495	0.48833817372432087	0.2915439603309729	0.6626506024096386	0.45263157894736844	0.21988952313023305	85295	85215	85310	85267	85240	85323	False
0.6309859154929578	0.04741247984047343	0.4322916666666667	0.8902439024390244	192	124	50	1.4341645811875914	-0.5642490697419744	123	69	2.1587486588768283	1.9984136509295658	2.078581154903197	0.359375	0.7126436781609196	0.545215265734018	85392	85310	85484	85360	85323	85515	False
0.5154929577464789	0.7881941111441703	0.7602739726027398	1.0	146	59	55	0.9769289026778545	-0.7245840776892369	96	50	1.7350517460296775	1.7015129803670914	1.7182823631983846	0.3424657534246575	0.5175438596491229	0.7735208234482671	85565	85484	85598	85539	85515	85661	True
0.43380281690140843	0.8228108565208379	0.7602739726027398	1.0	111	54	92	0.6694965699068312	-0.758122843351823	54	57	1.4066411288561647	1.4276194132586542	1.4171302710574094	0.5135135135135135	0.3698630136986301	0.6798758983101121	85718	85598	85744	85690	85661	85772	True
0.4704225352112676	0.8485431619251792	0.8532110091743119	1.0	109	55	56	0.7008085106966709	-0.7371445589493335	53	56	1.6946139385338617	1.4379530696460043	1.566283504089933	0.5137614678899083	0.4954954954954955	0.8136956691010147	85828	85744	85855	85800	85772	85881	True
0.36901408450704226	0.5326481100668559	0.8532110091743119	1.0	93	46	51	0.5596828525631756	-0.9938054278371906	42	51	0.827462596566265	1.5534882804003662	1.1904754384833156	0.5483870967741935	0.4742268041237113	0.5263032004137673	85932	85855	85952	85906	85881	85974	True
0.3873239436619718	0.32338638133473707	0.6851851851851852	1.0	108	53	44	0.6861791716990615	-0.26777974400308935	62	46	1.560647197208369	0.9539589157021509	1.2573030564552599	0.42592592592592593	0.5463917525773195	0.5884647464098166	86020	85952	86049	85996	85974	86082	True
0.038028169014084505	0.149493835219357	0.6851851851851852	1.0	74	39	55	-0.3697759758638932	-0.8744680255093075	26	48	0.0861429790131853	0.5046920496454143	0.29541751432929975	0.6486486486486487	0.4148936170212766	0.2325393510564259	86130	86049	86143	86104	86082	86156	False
0.09014084507042254	0.149493835219357	0.8673469387755102	1.0	85	42	40	0.12031202405783874	-0.4559189548770785	32	53	0.2206806340304281	0.5762309789349173	0.39845580648267265	0.6235294117647059	0.5121951219512195	0.1395784876292278	86209	86143	86225	86183	86156	86241	False
0.2859154929577465	0.2821573867160395	0.8571428571428571	1.0	98	48	40	0.6817503222973602	-0.10036860997258934	51	47	1.1185790475320054	0.7821189322699496	0.9503489899009775	0.47959183673469385	0.5454545454545454	0.37686119903568616	86288	86225	86313	86265	86241	86339	True
0.18309859154929578	0.5869578775248099	0.8571428571428571	1.0	84	42	46	0.21973005834846415	-0.4368287252346452	42	42	0.5946021387206823	0.6565587835831094	0.6255804611518958	0.5	0.4772727272727273	0.23791556625323948	86381	86313	86401	86359	86339	86423	True
0.2112676056338028	0.8371761987881955	0.9333333333333333	1.0	90	45	43	0.2395559294058469	-0.37487208037221825	47	43	0.7339291425956016	0.6144280097780652	0.6741785761868334	0.4777777777777778	0.5113636363636364	0.30473767856625616	86466	86401	86489	86444	86423	86513	True
0.18591549295774648	0.668411500175693	0.967741935483871	1.0	90	45	48	0.2601894190687954	-0.49437321318975475	41	49	0.5043583410044572	0.7545626322585501	0.6294604866315037	0.5444444444444444	0.4838709677419355	0.27716508014845115	86562	86489	86582	86537	86513	86603	True
0.2507042253521127	0.6865839755066505	0.9393939393939394	1.0	93	46	44	0.4904219788092562	-0.24416892193566186	47	46	0.9120397457579758	0.7345909007449181	0.823315323251447	0.4946236559139785	0.5111111111111111	0.36010465414519455	86649	86582	86672	86626	86603	86696	True
0.4084507042253521	0.613554964872662	0.9393939393939394	1.0	99	49	48	0.6036401768266351	-0.42161776694871955	52	47	1.6710123827098977	1.0252579437753546	1.3481351632426262	0.47474747474747475	0.5051546391752577	0.7086455292679114	86743	86672	86769	86720	86696	86795	True
0.4676056338028169	0.49817955582235957	0.9795918367346939	1.0	98	49	53	1.0029517820669596	-1.0673722058832626	43	55	1.0313930847254178	2.070323987950222	1.55085853633782	0.5612244897959183	0.4803921568627451	0.7574231456882107	86850	86769	86871	86822	86795	86893	True
0.33380281690140845	0.6052654301726619	0.96875	1.0	96	48	45	1.1020079424767832	-0.028441302658458248	48	48	1.0426217508027145	1.1304492451352415	1.086535497968978	0.5	0.5161290322580645	0.45458111686432706	86941	86871	86964	86916	86893	86989	True
0.21690140845070421	0.5886153048642293	0.967741935483871	1.0	93	46	46	0.6904490941810477	0.05938619167406886	49	44	0.7696348035726736	0.6310629025069788	0.7003488530398262	0.4731182795698925	0.5	0.30594365832841536	87033	86964	87056	87010	86989	87082	True
0.2295774647887324	0.4330339168762912	0.9	1.0	90	45	45	0.37383311514742473	-0.07918570939162581	52	38	1.0461509061620884	0.4530188245390505	0.7495848653505695	0.4222222222222222	0.5	0.34468893727518335	87120	87056	87146	87101	87082	87172	True
0.17746478873239438	0.5398126917610879	0.8901098901098901	1.0	81	41	46	0.008544629502646929	-0.6723177910146636	39	42	0.5424277805763896	0.6808624205173105	0.6116451005468501	0.5185185185185185	0.47126436781609193	0.22699166321760977	87214	87146	87233	87192	87172	87253	True
0.2647887323943662	0.5398126917610879	0.8901098901098901	1.0	91	45	44	0.47096128636764134	-0.5338831510737427	43	48	0.7192031538139831	1.004844437441384	0.8620237956276836	0.5274725274725275	0.5056179775280899	0.34266262358281685	87301	87233	87322	87277	87253	87344	True
0.21549295774647886	0.6226937306271887	0.5269461077844312	1.0	88	44	45	0.5958468627257196	-0.2482418674463418	41	47	0.5256087603712074	0.8440887301720614	0.6848487452716344	0.5340909090909091	0.4943820224719101	0.22683613050093757	87391	87322	87411	87367	87344	87432	True
0.2915492957746479	0.43694683071994705	0.5269461077844312	0.8943089430894309	167	115	42	0.6612763266242516	0.07023810235451225	123	44	1.3526547916502782	0.5910382242697394	0.9718465079600088	0.2634730538922156	0.732484076433121	0.21947688249596656	87476	87411	87568	87453	87432	87599	True
0.5028169014084507	0.26586717607182114	0.46564885496183206	1.0	131	60	53	0.17849312938711037	-0.6913784650260266	86	45	2.41865706835097	0.869871594413137	1.6442643313820535	0.3435114503816794	0.5309734513274337	0.7107100620874407	87644	87568	87681	87621	87599	87730	True
0.04788732394366197	0.0	0.30198019801980197	0.5	61	26	84	-1.5971224143152374	-2.2401639389638595	1	60	-0.007695509330873707	0.6430415246486221	0.3176730076588742	0.9836065573770492	0.23636363636363636	0.23227507572811762	87790	87681	87791	87765	87730	87791	False
0.8619718309859155	0.0	0.30198019801980197	0.9391304347826087	202	90	74	2.1393488886514773	-1.5894269049843637	87	115	2.354325212662222	3.728775793635841	3.0415505031490317	0.5693069306930693	0.5487804878048781	1.013600949697339	87906	87791	87955	87865	87791	87993	False
0.7380281690140845	0.5862439667439755	0.9704433497536946	1.0	203	93	64	1.6135450145573142	-0.21497632401074435	151	52	3.1190450431818437	1.8285213385680585	2.473783190874951	0.2561576354679803	0.5923566878980892	0.8244760305276072	88045	87955	88112	88019	87993	88196	True
0.9211267605633803	0.24563179316848838	0.4213197969543147	1.0	197	117	123	1.9517332723295484	-1.5055000286245293	123	74	3.2084344983661435	3.4572333009540777	3.332833899660111	0.3756345177664975	0.4875	0.9420050212988876	88270	88112	88352	88235	88196	88393	True
0.24366197183098592	0.24563179316848838	0.4213197969543147	1.0	83	42	61	-0.46860770693927956	-1.2567012260365948	41	42	0.7985949235777239	0.7880935190973153	0.7933442213375196	0.5060240963855421	0.4077669902912621	0.4602955153026508	88435	88352	88455	88413	88393	88476	True
0.8605633802816901	0.2803883790781318	0.42346938775510207	1.0	196	117	53	1.5809714849843772	-1.2672026305170034	130	66	3.221473207118291	2.8481741155013807	3.0348236613098356	0.336734693877551	0.6882352941176471	0.9921239080008686	88542	88455	88625	88508	88476	88672	True
0.8098591549295775	0.5988188919210835	0.8010204081632653	1.0	157	81	86	1.8088478961572059	-1.6405017221339135	76	81	2.0655357162735006	3.4493496182911194	2.75744266728231	0.5159235668789809	0.48502994011976047	1.3315111373498896	88753	88625	88792	88711	88672	88829	True
0.7830985915492957	0.3669435217845375	0.8920454545454546	0.972	176	113	63	1.149959106738646	-0.2566878201162947	125	51	3.833415344176312	1.4066469268549409	2.6200311355156263	0.2897727272727273	0.6420454545454546	0.9220046549176402	88880	88792	88968	88855	88829	89005	True
0.9366197183098591	0.6315845262405742	0.9034090909090909	1.0	159	88	67	1.5151302131916342	-2.6834562374376656	95	64	2.6517622343008003	4.1985864506293	3.4251743424650503	0.4025157232704403	0.567741935483871	1.6259411434350883	89069	88968	89123	89035	89005	89164	True
0.9690140845070423	0.7223734203244592	0.7554585152838428	1.0	173	90	68	1.9119363982257807	-1.136632021109166	118	55	4.2202112281009185	3.0485684193349467	3.6343898237179326	0.3179190751445087	0.569620253164557	1.1122791871909254	89219	89123	89281	89191	89164	89337	True
0.9577464788732394	0.7052856531726878	0.7554585152838428	0.90625	229	97	149	1.9143905129834662	-2.3082748298751383	101	128	2.9781852844677026	4.222665342858605	3.6004253136631537	0.5589519650655022	0.3943089430894309	1.1111970785921126	89465	89281	89527	89430	89337	89566	True
0.9802816901408451	0.23034054297993453	0.7641921397379913	1.0	175	83	67	2.3758980603169015	-1.0637947714842362	119	56	4.000411626255312	3.4396928318011377	3.7200522290282247	0.32	0.5533333333333333	1.1588455023573359	89622	89527	89677	89594	89566	89741	True
0.14929577464788732	0.0511861594064981	0.5478927203065134	0.9054054054054055	143	101	90	-0.7030565798035191	-1.6245135659384107	32	111	0.15380105587876958	0.9214569861348916	0.5376290210068306	0.7762237762237763	0.5287958115183246	0.4963831226897995	89852	89677	89868	89767	89741	89884	False
0.9633802816901409	0.0511861594064981	0.5478927203065134	0.89568345323741	261	140	102	2.1478814903253656	-0.8568576356822887	139	122	4.220905466650054	3.0047391260076544	3.6128222963288543	0.4674329501915709	0.5785123966942148	0.8779802981630808	90006	89868	90110	89970	89884	90145	False
0.9901408450704225	0.1592724413719354	0.7318007662835249	1.0	191	103	67	2.287695726312543	-2.0730239763246887	123	68	3.400430231531499	4.3607197026372315	3.8805749670843652	0.35602094240837695	0.6058823529411764	1.3308976871905034	90213	90110	90280	90177	90145	90336	False
0.09718309859154929	0.1592724413719354	0.6024844720496895	0.9009009009009009	161	109	83	-0.5711396805279987	-1.1127345052189561	50	111	0.313121117426695	0.5415948246909574	0.4273579710588262	0.6894409937888198	0.5677083333333334	0.40143923696353406	90447	90280	90472	90363	90336	90497	False
0.16056338028169015	0.1750664295763218	0.4801980198019802	1.0	97	48	56	-0.22396454896415857	-0.8842607979546937	39	58	0.4624453015699757	0.6602962489905351	0.5613707752802554	0.5979381443298969	0.46153846153846156	0.38567138435296555	90555	90472	90576	90528	90497	90594	False
0.8380281690140845	0.1750664295763218	0.4801980198019802	0.948905109489051	202	120	52	1.9551320069718385	-0.6864098505341343	137	65	3.1939908779272583	2.641541857505973	2.9177663677166157	0.3217821782178218	0.6976744186046512	0.6802457866494864	90659	90576	90748	90628	90594	90796	False
0.7366197183098592	0.06715979548539303	0.5301204819277109	0.9267241379310345	166	55	131	2.2674456914863663	-1.2388588709554198	50	116	1.4410374271066544	3.506304562441786	2.47367099477422	0.6987951807228916	0.2956989247311828	0.9253811145548101	90912	90748	90934	90879	90796	90962	False
0.31408450704225355	0.04920672560512142	0.5301204819277109	0.9347826086956521	88	43	37	0.9231880432709918	0.8264082643797119	65	23	1.9667998165114051	0.09677977889127987	1.0317897977013426	0.26136363636363635	0.5375	0.28273605587890743	90985	90934	91014	90971	90962	91050	False
0.009859154929577466	0.06578751208094405	0.704	0.6878402903811252	125	32	116	-0.9006648974382757	-1.0436117732404133	38	87	0.22239287882617675	0.1429468758021376	0.18266987731415718	0.696	0.21621621621621623	0.3757629567330405	91137	91014	91162	91130	91050	91175	False
0.7619718309859155	0.02981568061050404	0.8548387096774194	1.0	124	56	48	2.2574147753126255	-1.1230577762644525	57	67	1.706749780868181	3.380472551577078	2.5436111662226297	0.5403225806451613	0.5384615384615384	0.9434123761335653	91242	91162	91266	91210	91175	91299	False
