amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.17461832061068702	0.014950111054731161	0.3592233009708738	1.0	74	39	43	-0.09563034467410148	-0.12856241315369482	59	15	1.595520777096151	0.032932068479593346	0.8142264227878722	0.20270270270270271	0.47560975609756095	0.4071533914770877	14550	14499	14581	14542	14535	14609	False
0.5973282442748091	0.20071100174682938	0.4868421052631579	1.0	152	84	76	1.0601184156800976	-1.6911511217702526	40	112	0.5522100649371957	2.75126953745035	1.651739801193773	0.7368421052631579	0.525	0.544234306250217	14721	14581	14741	14657	14609	14761	True
0.28530534351145037	0.25598359994698017	0.6644736842105263	1.0	101	49	41	1.187103891436595	0.5079083507429019	59	42	1.38460391474722	0.6791955406936931	1.0318997277204565	0.4158415841584158	0.5444444444444444	0.31535775341685	14803	14741	14831	14782	14761	14862	True
0.2900763358778626	0.20479610803437817	0.8046875	1.0	103	55	49	0.15693587128705	-0.197500023310625	65	38	1.730676905921364	0.354435894597675	1.0425564002595196	0.36893203883495146	0.5288461538461539	0.6987870165888544	14900	14831	14935	14880	14862	14965	True
0.9736005089058524	0.474686775075647	0.6808510638297872	1.0	128	60	64	2.072193499028563	-1.573741034634314	63	65	3.350684329062415	3.645934533662877	3.498309431362646	0.5078125	0.4838709677419355	1.692941821091267	15030	14935	15059	14999	14965	15093	True
0.4802798982188295	0.43392815394484774	0.675531914893617	0.9206349206349207	188	78	61	0.3464444492144325	-1.2784908300338518	126	62	1.1532228245115173	1.6249352792482843	1.3890790518799008	0.32978723404255317	0.5611510791366906	0.6762694929624834	15155	15059	15198	15120	15093	15281	True
0.8368320610687023	0.3499125777995859	0.675531914893617	1.0	127	60	118	1.850857028231242	-0.8067783752970846	60	67	2.0885535576867413	2.6576354035283267	2.3730944806075343	0.5275590551181102	0.33707865168539325	1.0573591705772445	15348	15198	15376	15316	15281	15408	True
0.5785623409669212	0.29242293103926265	0.7740384615384616	1.0	161	75	53	0.49311462978716436	-0.23769652945549952	117	44	2.4991581769780575	0.7308111592426638	1.6149846681103606	0.2732919254658385	0.5859375	0.48262915536214107	15452	15376	15504	15429	15408	15569	True
0.7833969465648855	0.3386172228133802	0.7740384615384616	0.99	208	75	168	1.242740467942029	-2.006043547190893	58	150	1.1000942207248126	3.248784015132922	2.174439117928867	0.7211538461538461	0.30864197530864196	0.504041221086415	15719	15504	15747	15672	15569	15777	True
0.539440203562341	0.2918670049893216	0.8076923076923077	1.0	168	106	53	0.833648270367016	0.14264624721721647	121	47	2.367523602659646	0.6910020231497995	1.5292628129047228	0.27976190476190477	0.6666666666666666	0.5682440721877956	15824	15747	15906	15800	15777	15945	True
0.7913486005089059	0.4195035569678361	0.8461538461538461	1.0	154	81	71	1.5669556354891183	-1.53387533229263	86	68	1.300809620540461	3.1008309677817483	2.2008202941611046	0.44155844155844154	0.5328947368421053	1.035413505733948	16013	15906	16058	15977	15945	16099	True
0.8148854961832062	0.4852089462278721	0.8461538461538461	1.0	182	75	68	1.7609882741124832	0.26614601494865747	128	54	3.0808217177054944	1.4948422591638257	2.28783198843466	0.2967032967032967	0.5244755244755245	0.7224044207148785	16153	16058	16201	16126	16099	16281	True
0.8842239185750637	0.7750138596665592	0.7976878612716763	1.0	173	64	111	1.0678460867904824	-1.3198334435930112	111	62	2.8243162994916	2.387679530383494	2.605997914937547	0.3583815028901734	0.3657142857142857	1.2017327562647278	16343	16201	16376	16312	16281	16454	True
0.7792620865139949	0.1951912551425767	0.7976878612716763	1.0	138	63	129	1.8567521089368904	-1.7564702127011174	45	93	0.7052694000696977	3.6132223216380077	2.1592458608538525	0.6739130434782609	0.328125	0.9069254251049527	16547	16376	16568	16505	16454	16592	False
0.35368956743002544	0.13381266328188562	0.8043478260869565	1.0	111	53	40	1.4246487230161562	1.1514827088671926	78	33	2.0414063022833684	0.2731660141489636	1.157286158216166	0.2972972972972973	0.5698924731182796	0.4190735555499998	16625	16568	16661	16608	16592	16703	False
0.14026717557251908	0.2519200869358389	0.8348623853211009	1.0	109	56	67	-0.10248632612461676	-0.6167575792672123	58	51	0.9687986095604975	0.5142712531425956	0.7415349313515465	0.46788990825688076	0.45528455284552843	0.5105452675668946	16754	16661	16784	16728	16703	16812	False
0.06774809160305344	0.5995322088154497	0.8348623853211009	1.0	91	46	51	-0.40945025886124214	-1.0712849356851142	43	48	0.4117607938347981	0.6618346768238721	0.5367977353293351	0.5274725274725275	0.4742268041237113	0.22809209154954674	16860	16784	16881	16835	16812	16903	False
0.1453562340966921	0.3300354189324984	0.44214876033057854	1.0	107	54	48	-0.1344075952998958	-0.8212110526960402	54	53	0.8150995985646894	0.6868034573961445	0.7509515279804169	0.4953271028037383	0.5294117647058824	0.4870680012815078	16956	16881	16983	16929	16903	17010	True
0.9230279898218829	0.3300354189324984	0.44214876033057854	1.0	242	159	74	1.5202265129028099	-0.9495071938645852	103	139	3.181999652980932	2.469733706767395	2.8258666798741636	0.5743801652892562	0.6824034334763949	0.634692698737861	17149	16983	17216	17057	17010	17252	True
0.8454198473282443	0.6347198868008213	0.4628099173553719	1.0	112	54	64	0.9052752724865758	-1.661773140078122	56	56	2.255145166483794	2.5670484125646977	2.4110967895242457	0.5	0.4576271186440678	1.331671705841696	17308	17216	17334	17280	17252	17364	True
0.24236641221374045	0.32026154074026203	0.8074074074074075	1.0	109	58	57	0.08151559079279475	-1.3498698939972182	48	61	0.4584177207520964	1.431385484790013	0.9449016027710546	0.5596330275229358	0.5043478260869565	0.49682529149379134	17425	17334	17449	17391	17364	17473	True
0.5502544529262087	0.3887260418422769	0.7925925925925926	1.0	135	67	57	0.8023801187409192	-0.37690212995930167	71	64	1.9235290314834859	1.1792822487002208	1.5514056400918532	0.4740740740740741	0.5403225806451613	0.7808969235350013	17537	17449	17573	17506	17473	17608	True
0.4122137404580153	0.26986401166907864	0.7925925925925926	1.0	107	53	67	0.8734134244180811	-1.1211489127425667	42	65	0.5382605938302258	1.9945623371606478	1.2664114654954368	0.6074766355140186	0.44166666666666665	0.7004816846459151	17673	17573	17693	17640	17608	17715	True
0.13676844783715011	0.5097324228221614	0.7323943661971831	1.0	104	50	44	0.8295396724660931	0.33515283058785533	60	44	0.9698948305878563	0.4943868418782377	0.732140836233047	0.4230769230769231	0.5319148936170213	0.30348810274077687	17759	17693	17787	17737	17715	17819	True
0.39408396946564883	0.3990097021235469	0.7112676056338029	1.0	142	75	62	0.5622863261247066	-0.1403551581217632	79	63	1.7609634064209003	0.7026414842464699	1.231802445333685	0.44366197183098594	0.5474452554744526	0.6167242749363713	17882	17787	17924	17849	17819	17961	True
0.2057888040712468	0.5371878985122095	0.6733333333333333	1.0	101	50	63	-0.2527088486440483	-1.1986770802961937	48	53	0.7998919039662773	0.9459682316521454	0.8729300678092113	0.5247524752475248	0.4424778761061947	0.44796243757700127	18014	17924	18037	17987	17961	18062	True
0.2821246819338422	0.4143061727198303	0.6733333333333333	1.0	150	76	51	0.14708325354341578	-1.0526007526103256	94	56	0.8530704636170249	1.1996840061537415	1.0263772348853832	0.37333333333333335	0.5984251968503937	0.525363056345557	18118	18037	18164	18088	18062	18212	True
0.6202290076335878	0.4143061727198303	0.8417721518987342	1.0	158	97	82	1.3530467116678944	-0.7059872100736091	79	79	1.3722852692946848	2.0590339217415035	1.715659595518094	0.5	0.5418994413407822	0.7307711257804326	18291	18164	18343	18246	18212	18370	True
0.6208651399491094	0.828365395843389	0.8417721518987342	1.0	133	55	52	1.637379736885031	-0.01923855762679046	81	52	1.7757294254443359	1.6566182945118213	1.7161738599780785	0.39097744360902253	0.514018691588785	0.8339441619890096	18422	18343	18450	18395	18370	18503	True
0.6908396946564885	0.44290088143351236	0.6694214876033058	1.0	121	52	98	1.8879261903049684	-0.13834968855930485	48	73	1.7391653948417942	2.0262758788642734	1.8827206368530338	0.6033057851239669	0.3466666666666667	0.8073200217875305	18576	18450	18600	18548	18503	18624	True
0.5769720101781171	0.31442334381078463	0.6694214876033058	1.0	81	41	41	0.9190386817972676	0.14876079546317433	48	33	2.449811381681747	0.7702778863340932	1.6100446340079202	0.4074074074074074	0.5	0.4757707899011761	18657	18600	18682	18641	18624	18705	True
0.8708651399491094	0.6718142771918885	0.5523255813953488	1.0	95	46	44	0.5344184362516314	-1.5307726998844797	53	42	3.0283430401292333	2.0651911361361113	2.5467670881326723	0.4421052631578947	0.5111111111111111	1.1046734774562752	18747	18682	18772	18726	18705	18800	True
0.4825063613231552	0.16795374204117425	0.5523255813953488	1.0	172	97	65	-0.4594405132840951	-2.493924603877602	65	107	0.7555416442912128	2.034484090593507	1.3950128674423599	0.622093023255814	0.5987654320987654	0.8391387465297456	18907	18772	18934	18837	18800	18972	False
0.9987277353689568	0.16795374204117425	0.7942857142857143	1.0	175	77	90	3.283528176930904	-1.214982157575308	86	89	4.918256380420323	4.4985103345062125	4.708383357463267	0.5085714285714286	0.46107784431137727	1.8157189713518165	19061	18934	19101	19024	18972	19147	False
0.7569974554707379	0.3997960943414451	0.7913669064748201	0.9611111111111111	139	70	77	0.33157148837251893	-1.6347282034894188	90	49	2.20038864374213	1.9662996918619378	2.083344167802034	0.35251798561151076	0.47619047619047616	1.1311557136001698	19196	19101	19248	19178	19147	19286	True
0.5477099236641222	0.2723113281841101	0.6748466257668712	1.0	110	55	69	0.5658189302769983	-1.8688171553696111	47	63	0.6629789861273909	2.434636085646609	1.5488075358870002	0.5727272727272728	0.4435483870967742	0.7300627794290053	19349	19248	19372	19317	19286	19396	True
0.23695928753180662	0.5136723132404278	0.6748466257668712	1.0	163	96	60	0.5386007058559555	-0.09716005585039265	83	80	1.23767768929523	0.6357607617063482	0.936719225500789	0.49079754601226994	0.6153846153846154	0.4449769160854685	19476	19372	19528	19432	19396	19559	True
0.3889949109414758	0.2716298309949072	0.5942857142857143	0.8532110091743119	175	85	63	1.2255651771525637	-0.6990769834392745	109	66	0.522790224807234	1.9246421605918382	1.2237161926995361	0.37714285714285717	0.5743243243243243	0.4148325640516963	19625	19528	19676	19591	19559	19734	True
0.3342875318066158	0.13299093769213743	0.4425531914893617	1.0	104	51	76	0.9665979840366883	0.7027749523453297	70	34	1.9837669864550183	0.26382303169135857	1.1237950090731883	0.3269230769230769	0.4015748031496063	0.5855138826798625	19768	19676	19803	19752	19734	19838	False
0.9386132315521628	0.5966720882737538	0.4425531914893617	1.0	235	99	132	1.3350689467711316	-1.01716900241833	81	154	3.603346103506043	2.352237949189462	2.9777920263477524	0.6553191489361702	0.42857142857142855	0.8208046671039193	19992	19803	20034	19935	19838	20073	False
0.35782442748091603	0.06958854047982357	0.6553191489361702	0.8039927404718694	154	111	70	-0.11826111238286645	-2.268277156734911	38	116	0.17753419850786362	2.1500160443520446	1.163775121429954	0.7532467532467533	0.6132596685082873	0.7223816152523378	20189	20034	20215	20104	20073	20227	False
0.8209287531806616	0.03899735535728502	0.8051948051948052	1.0	124	56	44	2.2554034537871654	-0.2957953108907301	63	61	2.068308639353295	2.5511987646778955	2.309753702015595	0.49193548387096775	0.56	0.9038810474290054	20288	20215	20315	20259	20227	20351	False
0.09955470737913485	0.03899735535728502	0.9032258064516129	0.9	112	69	46	0.2677533814312737	0.1870948144338706	82	30	1.2007991889340754	0.08065856699740309	0.6407288779657393	0.26785714285714285	0.6	0.40373205066716816	20381	20315	20430	20361	20351	20463	False
0.7258269720101781	0.6071870178792147	0.7222222222222222	1.0	117	57	63	1.0445972473968759	-0.9330458075028019	58	59	1.9776654847311	1.9776430548996777	1.977654269815389	0.5042735042735043	0.475	0.9770420731694512	20522	20430	20550	20493	20463	20580	True
0.9227099236641222	0.5384932761162411	0.6506024096385542	1.0	162	80	61	1.0441010996512787	-0.9330682373342241	98	64	3.6716694983554516	1.9771693369855028	2.824419417670477	0.3950617283950617	0.5673758865248227	1.323992279807157	20644	20550	20691	20611	20580	20742	True
0.9764631043256997	0.7177043397829789	0.4939759036144578	0.952054794520548	249	155	102	1.5269396482749389	-2.627568398704173	146	103	2.9817084549802164	4.154508046979112	3.568108250979664	0.41365461847389556	0.603112840466926	0.8933915729563218	20845	20691	20948	20793	20742	20991	True
0.5772900763358778	0.29381607141689	0.4939759036144578	1.0	123	60	81	1.0352767355846824	-1.4547688067052773	46	77	0.7316153988847754	2.49004554228996	1.6108304705873677	0.6260162601626016	0.425531914893617	0.8722206017130852	21068	20948	21089	21029	20991	21114	True
0.3107506361323155	0.3962959984078146	0.8050847457627118	1.0	118	60	47	0.9455411380132098	0.3036613366999069	71	47	1.5168960540425458	0.6418798013133029	1.0793879276779244	0.3983050847457627	0.5607476635514018	0.4137577211205014	21161	21089	21196	21136	21114	21232	True
0.14885496183206107	0.3962959984078146	0.472636815920398	1.0	95	48	61	0.029784920188329008	-0.571354916029336	49	46	0.9211808629531466	0.601139836217665	0.7611603495854058	0.4842105263157895	0.44036697247706424	0.44414063974347084	21278	21196	21305	21257	21232	21327	True
0.8021628498727735	0.5213155609156457	0.472636815920398	0.9806201550387597	201	95	54	0.8756352606298636	-0.8913959427648176	129	72	2.7004780446692864	1.7670312033946813	2.2337546240319837	0.3582089552238806	0.6375838926174496	0.6101777109376865	21399	21305	21454	21359	21327	21528	True
0.4017175572519084	0.21643092222639987	0.7114427860696517	0.9166666666666667	143	104	89	0.13413245322168355	-1.8248427840394228	47	96	0.5294309178642884	1.9589752372611065	1.2442030775626973	0.6713286713286714	0.538860103626943	0.553384913998508	21624	21454	21647	21543	21528	21671	True
0.746501272264631	0.21054103511855554	0.7313432835820896	1.0	134	63	56	2.0508904274902466	-0.3952984646426049	70	64	1.6528964739573961	2.4461888921328514	2.0495426830451238	0.47761194029850745	0.5294117647058824	0.8560542802117624	21735	21647	21766	21703	21671	21805	True
0.14980916030534353	0.21054103511855554	0.6950354609929078	1.0	98	52	57	0.7459964881036514	0.3979939535328506	57	41	1.177212918359653	0.34800253457080077	0.7626077264652269	0.41836734693877553	0.47706422018348627	0.38250410475609326	21846	21766	21875	21823	21805	21903	True
0.6354961832061069	0.6328476576810491	0.6950354609929078	1.0	141	78	54	0.9267214793771199	-0.43121643025600154	83	58	2.1457579769024173	1.3579379096331214	1.7518479432677694	0.41134751773049644	0.5909090909090909	0.8841422217907028	21961	21875	22007	21929	21903	22044	True
0.6755725190839694	0.7187264105415101	0.6666666666666666	0.9347826086956521	162	99	76	0.9272253372218269	-1.2190364975252974	47	115	1.5425750645700365	2.1462618347471243	1.8444184496585803	0.7098765432098766	0.5657142857142857	0.5269074089016212	22159	22007	22182	22083	22044	22206	True
0.6132315521628499	0.45527271048039164	0.6666666666666666	1.0	108	50	43	0.6770121450817945	-0.6153497273482096	66	42	2.1031895781748244	1.292361872430004	1.6977757253024142	0.3888888888888889	0.5376344086021505	0.6884371146121593	22248	22182	22275	22225	22206	22314	True
0.2366412213740458	0.24484670293528946	0.8244274809160306	1.0	131	53	84	-0.46865261318326595	-1.42617743309303	54	77	0.9125060093727657	0.9575248199097639	0.9350154146412648	0.5877862595419847	0.38686131386861317	0.5949691691952393	22391	22275	22412	22359	22314	22445	True
0.9694656488549618	0.24484670293528946	0.6082474226804123	1.0	118	43	92	2.3456875976846057	-1.3811586225560317	30	88	3.156942305723903	3.7268462202406374	3.44189426298227	0.7457627118644068	0.31851851851851853	1.1260843128518263	22533	22412	22547	22504	22445	22563	True
0.7849872773536896	0.3739200894712325	0.422680412371134	0.935251798561151	194	137	36	1.1318214461269198	-0.8112547080392973	139	55	2.4257536037454943	1.9430761541662172	2.184414878955856	0.28350515463917525	0.791907514450867	0.6040725397242008	22618	22547	22720	22583	22563	22757	True
0.11959287531806616	0.24953025256296077	0.422680412371134	1.0	82	45	56	-0.3868941530708946	-1.2939321576185745	35	47	0.46923150492670884	0.9070380045476799	0.6881347547371943	0.573170731707317	0.44554455445544555	0.4325859393176577	22804	22720	22821	22776	22757	22839	True
0.42525445292620867	0.24953025256296077	0.7256637168141593	1.0	113	54	52	1.0243337256128613	-0.8561256579976034	44	69	0.7060462164580941	1.8804593836104648	1.2932528000342796	0.6106194690265486	0.5094339622641509	0.5739654560736154	22908	22821	22927	22873	22839	22952	True
0.38549618320610685	0.4889984118834042	0.816793893129771	1.0	107	55	47	1.117514942080526	0.31828750915476717	60	47	1.634417236341301	0.7992274329257587	1.2168223346335298	0.4392523364485981	0.5392156862745098	0.6455329812076042	22999	22927	23029	22974	22952	23059	True
0.8562340966921119	0.11966656462661705	0.6870229007633588	1.0	131	62	62	1.9141403002861237	-0.516902294260775	68	63	2.489630978580589	2.4310425945468985	2.4603367865637438	0.48091603053435117	0.5	1.1506544780110635	23122	23029	23153	23091	23059	23190	False
0.045483460559796435	0.11966656462661705	0.6870229007633588	1.0	90	46	53	-0.27756509189972317	-0.5754906782944651	56	34	0.6224506617764063	0.2979255863947419	0.4601881240855741	0.37777777777777777	0.46464646464646464	0.2757149562420277	23224	23153	23252	23206	23190	23280	False
0.06170483460559797	0.294016037282198	0.5987654320987654	1.0	97	49	54	-0.36208726980208333	-0.9000157536761294	45	52	0.48850320208954906	0.5379284838740461	0.5132158429817976	0.5360824742268041	0.47572815533980584	0.3738390339195752	23332	23252	23355	23306	23280	23377	False
