amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.21860296778863555	0.4846844719503031	0.4724770642201835	1.0	103	50	53	0.5914821052381838	-0.3790966364469116	54	49	0.6611312735933522	0.9705787416850954	0.8158550076392238	0.47572815533980584	0.4854368932038835	0.3968000320258	15710	15632	15735	15685	15661	15764	True
0.3355048859934853	0.16892792438935106	0.5819209039548022	1.0	177	113	52	0.2507908938762568	-0.06964916835516846	133	44	1.896904039931632	0.3204400622314253	1.1086720510815287	0.24858757062146894	0.6848484848484848	0.3695146624140235	15808	15735	15900	15787	15764	15941	False
0.9211002533478103	0.4227818809465128	0.5495867768595041	0.8838943623426382	242	91	123	2.3294186752092974	-1.646113146055375	126	116	2.5367943133522655	3.9755318212646724	3.256163067308469	0.4793388429752066	0.4252336448598131	0.8384878676484105	16057	15900	16114	16023	15941	16183	True
0.3937748823742309	0.4227818809465128	0.5495867768595041	1.0	133	75	96	0.8651350332305203	-0.2073756381429679	71	62	1.470020798661438	1.0725106713734882	1.271265735017463	0.46616541353383456	0.43859649122807015	0.7723732160394144	16245	16114	16285	16210	16183	16316	True
0.6243213897937026	0.49995817615653027	0.6142131979695431	1.0	197	94	57	0.805293660769106	-0.6048857654309177	143	54	2.8205947886299096	1.4101794262000236	2.115387107414967	0.27411167512690354	0.6225165562913907	0.7429870370537823	16370	16285	16436	16342	16316	16513	True
0.8396670285921101	0.434752124447642	0.6142131979695431	1.0	121	57	115	2.034549698339405	-2.0153011278608037	50	71	1.760681250386579	4.049850826200209	2.905266038293394	0.5867768595041323	0.3313953488372093	1.3665746750466783	16584	16436	16608	16551	16513	16634	True
0.6550850524791892	0.32446211628416294	0.6685082872928176	1.0	181	108	48	1.363899010041089	0.27386844795282617	135	46	3.3595002540562158	1.0900305620882629	2.224765408072239	0.2541436464088398	0.6923076923076923	0.4655314845524853	16680	16608	16764	16656	16634	16815	True
0.7788635541078538	0.39834323191112536	0.8333333333333334	1.0	174	60	133	1.8187960234966296	-1.9956012440151265	56	118	1.5194393353335984	3.8143972675117563	2.6669183014226774	0.6781609195402298	0.31088082901554404	0.9585129437112074	16933	16764	16957	16897	16815	16989	True
0.4752081071299312	0.45252749768294365	0.8333333333333334	1.0	145	62	87	1.276271783170416	0.2993566881630312	59	86	2.158797200191015	0.9769150950073848	1.5678561475992	0.593103448275862	0.4161073825503356	0.736212597078926	17075	16957	17106	17044	16989	17134	True
0.6254071661237784	0.6423147734417416	0.7702702702702703	1.0	148	69	54	0.9801246772555081	-0.8825254170205991	95	53	2.3789186951992276	1.8626500942761073	2.1207843947376674	0.3581081081081081	0.5609756097560976	0.9238634440108972	17187	17106	17229	17160	17134	17282	True
0.406804198335143	0.6423147734417416	0.7702702702702703	1.0	114	55	82	0.12922060479949585	-1.3987940179437195	56	58	1.0722481007799471	1.5280146227432154	1.3001313617615813	0.5087719298245614	0.40145985401459855	0.6856920602804483	17340	17229	17366	17311	17282	17396	True
0.38074556641331886	0.7055474384268028	0.8260869565217391	1.0	138	71	68	0.4189592930476468	-0.9430274959804512	60	78	1.0952674090035508	1.3619867890280979	1.2286270990158243	0.5652173913043478	0.5107913669064749	0.5765118871843028	17474	17366	17505	17434	17396	17534	True
0.5063336952587767	0.7055474384268028	0.89171974522293	1.0	140	73	60	0.8760572521981179	-0.6763081159559041	76	64	1.7758243388647212	1.552365368154022	1.6640948535093716	0.45714285714285713	0.5488721804511278	0.7874480096426679	17598	17505	17638	17565	17534	17674	True
0.5504885993485342	0.6291321904643857	0.7696078431372549	1.0	157	78	63	0.6254744638001833	-0.8997670866666032	103	54	2.1048379265627046	1.5252415504667867	1.8150397385147456	0.34394904458598724	0.5531914893617021	0.8916872527915826	17728	17638	17779	17701	17674	17831	True
0.9294245385450597	0.6291321904643857	0.7696078431372549	1.0	204	94	83	1.8662576300145717	-1.4793634627625214	141	63	3.263652923410924	3.345621092777093	3.3046370080940086	0.3088235294117647	0.5310734463276836	1.1295935062318898	17894	17779	17956	17862	17831	18035	True
0.931234165761853	0.9314321530903377	0.6201117318435754	0.9260869565217391	179	66	113	2.0348585158074113	-1.3973952933963523	115	64	3.1969115554591747	3.4322538092037638	3.3145826823314692	0.3575418994413408	0.3687150837988827	1.2803363121861284	18099	17956	18135	18069	18035	18214	True
0.761129207383279	0.026626788937672622	0.6201117318435754	1.0	111	52	106	2.0421678668223224	-1.1620530396517634	56	55	1.9872253105290252	3.204220906474086	2.5957231085015557	0.4954954954954955	0.3291139240506329	1.2813439859793867	18269	18135	18293	18241	18214	18325	False
0.08179515019905899	0.026626788937672622	0.8409090909090909	0.7714285714285715	132	98	39	0.10785598520835459	0.0549425562932973	90	42	0.850991477332421	0.052913428915057285	0.4519524531237391	0.3181818181818182	0.7153284671532847	0.26221791620457247	18367	18293	18430	18332	18325	18457	False
0.45421643141512846	0.6919645880669609	0.9777777777777777	1.0	135	73	55	0.4524503736659665	-0.7431354921240664	76	59	1.7278136575311813	1.195585865790033	1.461699761660607	0.43703703703703706	0.5703125	0.744895524590544	18516	18430	18558	18485	18457	18592	True
0.5537459283387622	0.898229026153396	0.9782608695652174	1.0	138	66	63	0.6478913792208814	-1.275363283865215	78	60	1.727523163068802	1.9232546630860963	1.825388913077449	0.43478260869565216	0.5116279069767442	0.903610218446996	18652	18558	18687	18621	18592	18730	True
0.5378212088309808	0.714967904231273	0.9379310344827586	1.0	136	70	78	0.7402543229685592	-1.0796317838479206	66	70	1.7259223147266773	1.8198861068164798	1.7729042107715784	0.5147058823529411	0.47297297297297297	0.9118848089095168	18800	18687	18835	18765	18730	18866	True
0.7209554831704669	0.6543691333370911	0.7448275862068966	1.0	145	68	63	1.4283177333526802	-0.9856679917581181	82	63	2.513214746825776	2.4139857251107983	2.463600235968287	0.43448275862068964	0.5190839694656488	1.1396650752332922	18929	18835	18966	18898	18866	19011	True
0.41404270720231634	0.6130143758400888	0.7448275862068966	1.0	108	52	76	0.5596731422972839	-1.084897013473096	48	60	1.008145147564817	1.64457015577038	1.3263576516675986	0.5555555555555556	0.40625	0.6706826448109944	19071	18966	19094	19042	19011	19119	True
0.4017372421281216	0.7583371193112171	0.9391304347826087	1.0	115	57	50	0.6631245110441292	-0.44847200526753306	63	52	1.4658342417964505	1.1115965163116623	1.2887153790540564	0.45217391304347826	0.5327102803738317	0.6132785945948083	19171	19094	19201	19144	19119	19234	True
0.2620340209916757	0.5443566323857985	0.9152542372881356	1.0	118	61	64	0.3948517600730453	-0.8027097307523214	52	66	0.6519005402206128	1.1975614908253667	0.9247310155229898	0.559322033898305	0.488	0.5090767129219882	19300	19201	19326	19265	19234	19352	True
0.27904451682953313	0.7392815154808305	0.8796296296296297	1.0	108	54	53	0.6247540602719106	-0.2570487801475676	54	54	1.0575588820335384	0.8818028404194782	0.9696808612265083	0.5	0.5046728971962616	0.44832842749475854	19406	19326	19433	19379	19352	19460	True
0.1976112920738328	0.7157174135926074	0.7851239669421488	1.0	95	47	51	0.38933174237465457	-0.43280482176162793	46	49	0.6957831063070117	0.8221365641362826	0.7589598352216471	0.5157894736842106	0.47959183673469385	0.35390898874785975	19509	19433	19531	19484	19460	19555	True
0.30256967064784657	0.7157174135926074	0.7851239669421488	1.0	121	61	52	0.6656964322410883	-0.30645136393235706	64	57	1.0651776007416407	0.9721477961734454	1.018662698457543	0.47107438016528924	0.5398230088495575	0.535277368247636	19612	19531	19644	19583	19555	19676	True
0.21317408613825553	0.2930000774163768	0.7923076923076923	1.0	103	50	60	0.6519722418789309	-0.3994811685005524	47	56	0.5496126209565969	1.0514534103794833	0.8005330156680401	0.5436893203883495	0.45454545454545453	0.37842676848207457	19732	19644	19754	19704	19676	19779	True
0.04596453130655085	0.2930000774163768	0.6538461538461539	1.0	130	72	41	0.2633961614116346	0.10235962092233394	95	35	0.5228815921504884	0.16103654048930063	0.3419590663198945	0.2692307692307692	0.6371681415929203	0.11415616631940789	19814	19754	19867	19795	19779	19909	False
0.06550850524791893	0.3475153574142003	0.6538461538461539	1.0	85	43	61	-0.050703934632231815	-0.2594854307388537	48	37	0.6007835097134345	0.2087814961066219	0.4047825029100282	0.43529411764705883	0.41346153846153844	0.23428867008524978	19946	19867	19971	19928	19909	19994	False
0.2873688020267825	0.5095254438316874	0.46987951807228917	1.0	117	58	52	0.5276165964564503	-0.6514874443456663	57	60	0.7836396469176382	1.1791040408021165	0.9813718438598773	0.5128205128205128	0.5272727272727272	0.5159977614637656	20054	19971	20081	20023	19994	20111	True
0.5407166123778502	0.31674969541414133	0.46987951807228917	1.0	249	125	109	0.6008295403784643	-0.2560230504611879	128	121	2.705141009589106	0.8568525908396522	1.7809968002143792	0.4859437751004016	0.5341880341880342	0.4132036679217528	20232	20081	20315	20190	20111	20360	True
0.7379659790083243	0.30783497410834837	0.7108433734939759	1.0	177	60	136	1.7564333418683924	-2.104311469210642	48	129	1.1884722789574549	3.8607448110790346	2.5246085450182445	0.7288135593220338	0.30612244897959184	0.7988080858024972	20489	20315	20511	20451	20360	20537	True
0.23525153818313427	0.0	0.5985915492957746	1.0	142	71	47	1.2467585538211794	0.5679610629109376	96	46	1.0426421742144965	0.6787974909102418	0.8607198325623691	0.323943661971831	0.6016949152542372	0.24628527078357626	20583	20511	20629	20558	20537	20679	False
0.04560260586319218	0.0	0.5985915492957746	0.3869047619047619	85	60	51	0.19810233488739004	0.204116379606683	84	1	0.6890673932738558	-0.006014044719292955	0.34152667427728145	0.011764705882352941	0.5405405405405406	0.23626829058887955	20680	20629	20740	20680	20679	20764	False
0.407889974665219	0.42832694883122535	0.6686746987951807	1.0	111	53	52	0.7795907441832098	-0.4909650583864658	57	54	1.3353989640170862	1.2705558025696757	1.3029773832933809	0.4864864864864865	0.5047619047619047	0.569291489354303	20818	20740	20845	20792	20764	20875	True
0.5175533840028954	0.2017641970307905	0.6686746987951807	1.0	166	105	52	0.016179143895941606	-0.5558082198338763	120	46	2.8349299437031883	0.5719873637298178	1.703458653716503	0.27710843373493976	0.6687898089171974	0.9204568631279227	20921	20845	21002	20897	20875	21041	True
1.0	0.45098346279969265	0.8177339901477833	0.9053030303030303	203	67	75	3.1930688495834803	-2.8187507998072467	132	71	4.001750508551979	6.011819649390727	5.006785078971353	0.3497536945812808	0.47183098591549294	1.6192955964483062	21112	21002	21144	21077	21041	21244	True
0.6800579080709374	0.45098346279969265	0.7965367965367965	1.0	184	112	126	0.9960416426387037	-0.8086816589684986	130	54	2.7996803363120937	1.8047233016072024	2.302201818959648	0.29347826086956524	0.47058823529411764	0.9648380914934441	21298	21144	21382	21270	21244	21428	True
0.8823742309084328	0.3136376463568685	0.7012987012987013	0.9099999999999999	231	86	86	1.976232726461993	-1.8036386936733901	150	81	2.374641415057999	3.7798714201353834	3.077256417596691	0.35064935064935066	0.5	0.88211160634363	21509	21382	21554	21468	21428	21659	True
0.5425262395946435	0.26315846499740153	0.6851851851851852	1.0	162	101	129	0.3463682557643283	-0.3984086885960063	113	49	2.8301462556702806	0.7447769443603346	1.7874616000153076	0.30246913580246915	0.4391304347826087	0.9274162242838258	21708	21554	21784	21683	21659	21821	True
0.7730727470141151	0.16701196678647537	0.6851851851851852	0.9795918367346939	111	52	68	1.3646103736002728	-2.483777999905952	49	62	1.438832265311842	3.848388373506225	2.6436103194090332	0.5585585585585585	0.43333333333333335	1.3073614811741547	21883	21784	21904	21852	21821	21932	False
0.341295693087224	0.11977273497418148	0.525	1.0	126	57	39	0.16608031479400143	-0.07422189171156904	101	25	2.0063181036766893	0.24030220650557046	1.12331015509113	0.1984126984126984	0.59375	0.6990873016458711	21957	21904	22000	21943	21932	22058	False
0.9847991313789359	0.49450706445743414	0.525	0.9090909090909092	240	92	91	2.2169703844282274	-1.8402377888826877	176	64	3.524602017685609	4.057208173310915	3.790905095498262	0.26666666666666666	0.5027322404371585	1.0181136912831676	22122	22000	22183	22091	22058	22298	False
0.9808179515019906	0.43822391629284857	0.7625	0.9338842975206612	183	60	147	2.708617062985447	-1.3076316332573819	121	62	3.466369583362452	4.016248696242829	3.7413091398026403	0.33879781420765026	0.2898550724637681	1.285689311342939	22360	22183	22390	22330	22298	22481	False
0.3724212812160695	0.02680108164694366	0.6907216494845361	0.8875	194	126	119	0.7612935337624981	-0.7577525203770052	74	120	0.8835967294487932	1.5190460541395034	1.2013213917941483	0.6185567010309279	0.5142857142857142	0.43546618972029166	22601	22390	22635	22509	22481	22675	False
0.10966340933767643	0.02254376827224895	0.6907216494845361	1.0	134	89	50	-0.09862184759736561	-0.12230319568629511	112	22	1.0504609434830328	0.023681348088929494	0.5370711457859811	0.16417910447761194	0.6402877697841727	0.3777611972192212	22697	22635	22774	22685	22675	22809	False
0.3583061889250814	0.3671166854574926	0.8880597014925373	1.0	119	58	68	0.5642898102147615	-1.1490827910803985	51	68	0.6290076703411611	1.71337260129516	1.1711901358181604	0.5714285714285714	0.4603174603174603	0.5239874653673992	22877	22774	22900	22842	22809	22928	False
0.3952225841476656	0.15882236903584604	0.815068493150685	1.0	119	65	52	0.28445468692745507	-0.06471786012639963	70	49	2.1985098772519054	0.3491725470538547	1.2738412121528802	0.4117647058823529	0.5555555555555556	0.7818690421554905	22977	22900	23017	22952	22928	23047	False
0.8114368440101339	0.5171994770468659	0.6438356164383562	1.0	146	65	61	1.5678374968887887	-1.9140551903244503	83	63	2.1332248752875325	3.481892687213239	2.8075587812503855	0.4315068493150685	0.5158730158730159	1.3101039128313139	23110	23017	23143	23078	23047	23193	True
0.3242851972493666	0.5171994770468659	0.6438356164383562	1.0	94	46	76	0.5379154115233336	-0.565387378398744	43	51	1.064222891947753	1.1033027899220775	1.0837628409349152	0.5425531914893617	0.3770491803278688	0.44403873106256453	23244	23143	23265	23219	23193	23287	True
0.44661599710459643	0.6703453285029392	0.6524064171122995	1.0	122	55	47	1.06126663503104	-0.5263074804244195	70	52	1.27564259271456	1.5875741154554595	1.4316083540850097	0.4262295081967213	0.5392156862745098	0.6761146113454412	23339	23265	23367	23312	23287	23409	True
0.6156351791530945	0.29693803384460815	0.6524064171122995	1.0	187	109	76	0.7445583085332179	-0.2143759576835201	126	61	3.229408687735037	0.958934266216738	2.0941714769758875	0.32620320855614976	0.5891891891891892	0.8037479036227306	23470	23367	23552	23443	23409	23596	True
0.8117987694534926	0.14494805987001383	0.6524064171122995	1.0	122	59	77	1.5396153132413102	-2.484850379201819	55	67	1.5959111491559184	4.02446569244313	2.8101884207995242	0.5491803278688525	0.4338235294117647	1.481776328094112	23663	23552	23688	23629	23596	23718	False
0.30401737242128124	0.1271656977881296	0.6967213114754098	1.0	85	45	44	0.17502838888046657	-0.05629583591460807	56	29	1.8190772261595516	0.23132422479507464	1.0252007254773132	0.3411764705882353	0.5056179775280899	0.8852305121630613	23747	23688	23777	23732	23718	23803	False
0.9178429243575823	0.16532463932442795	0.7083333333333334	1.0	120	57	57	2.5137367249258755	-1.6440488372790851	58	62	2.321352144465763	4.15778556220496	3.2395688533353617	0.5166666666666667	0.5	1.582034795314118	23865	23777	23891	23834	23803	23923	False
0.28230184581976114	0.16532463932442795	0.9836065573770492	1.0	122	71	49	0.5761612864889023	0.1923845804601127	82	40	1.5641668162006717	0.3837767060287896	0.9739717611147306	0.32786885245901637	0.5916666666666667	0.47794723062152467	23963	23891	24011	23940	23923	24045	False
0.5045240680419834	0.7036926241275103	0.9461538461538461	1.0	123	62	65	0.7033728160849673	-0.9880055297117692	61	62	1.6280096238286799	1.6913783457967364	1.6596939848127081	0.5040650406504065	0.4881889763779528	0.8916300706959709	24107	24011	24138	24076	24045	24168	True
0.6561708288092652	0.6347485928961718	0.9384615384615385	1.0	130	62	63	1.3888869780813922	-0.9246368077437125	66	64	2.1437722897259306	2.3135237858251045	2.2286480377755176	0.49230769230769234	0.496	1.058999651376666	24232	24138	24263	24201	24168	24298	True
0.408975750995295	0.6347485928961718	0.8472222222222222	1.0	122	61	66	0.6058711327488007	-0.7548853116445382	59	63	1.2546210021441528	1.3607564443933389	1.307688723268746	0.5163934426229508	0.48031496062992124	0.6881922575254865	24361	24263	24390	24329	24298	24420	True
0.2888165038002172	0.745075638528681	0.8333333333333334	1.0	144	67	57	0.3566433198596822	-0.6487498693953522	86	58	0.9621872076361877	1.0053931892550343	0.983790198445611	0.4027777777777778	0.5403225806451613	0.41519249444180906	24478	24390	24514	24447	24420	24564	True
0.2917119073470865	0.5637461272218846	0.8333333333333334	1.0	120	58	83	0.11135836033715554	-0.6055438877765056	59	61	1.271675694956031	0.7169022481136611	0.9942889715348461	0.5083333333333333	0.41134751773049644	0.5782467547509119	24625	24514	24655	24597	24564	24684	True
