amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.03835978835978836	0.11066209742753885	0.8333333333333334	1.0	96	49	90	0.32630101780583987	-0.22847859307340807	18	78	0.061393075349931436	0.554779610879248	0.3080863431145897	0.8125	0.35251798561151076	0.12273368832095155	86088	85959	86098	86049	86010	86106	False
0.0701058201058201	0.19994397446005438	0.4419889502762431	0.9255784865540964	80	44	27	0.5719593328052425	0.26490794245590843	41	39	0.49629900076888406	0.30705139034933404	0.401675195559109	0.4875	0.6197183098591549	0.3377662057114047	86145	86098	86169	86125	86106	86186	False
0.7182539682539683	0.25013990281307985	0.4419889502762431	0.892	181	59	47	2.0597460184362193	0.07566033203635841	125	56	2.6769429456132747	1.9840856863998608	2.3305143160065676	0.30939226519337015	0.5566037735849056	0.6969380730599926	86242	86169	86275	86216	86186	86367	True
0.6071428571428571	0.28712239701415565	0.7458563535911602	1.0	135	59	118	1.5652456191662125	-0.6171969271770554	79	56	1.5608527499628138	2.182442546343268	1.8716476481530409	0.4148148148148148	0.3333333333333333	0.8902108068786068	86423	86275	86452	86393	86367	86502	True
0.18915343915343916	0.24731559899992783	0.7703703703703704	1.0	104	51	74	0.4525486521588583	0.00439286920339871	56	48	0.9565867702007097	0.4481557829554596	0.7023712765780846	0.46153846153846156	0.408	0.2955266448734888	86550	86452	86577	86526	86502	86606	True
0.06613756613756613	0.24731559899992783	0.5899280575539568	1.0	82	42	44	-0.26745928797425655	-0.5040381180418514	49	33	0.5515356848746674	0.23657883006759484	0.39405725747113113	0.4024390243902439	0.4883720930232558	0.13580182349517209	86639	86577	86663	86621	86606	86688	False
0.30687830687830686	0.6586345075779284	0.5899280575539568	1.0	139	76	59	0.018397660742189133	-0.818994972848924	64	75	1.0374454402073485	0.8373926335911132	0.9374190368992308	0.539568345323741	0.562962962962963	0.48520630069679727	86763	86663	86798	86722	86688	86827	False
0.5396825396825397	0.5841253528094191	0.8716216216216216	1.0	148	70	59	0.4040990751279969	-1.0190477794651593	87	61	1.8692108966793985	1.4231468545931563	1.6461788756362774	0.41216216216216217	0.5426356589147286	0.696355505838423	86888	86798	86927	86857	86827	86975	False
0.1455026455026455	0.0708596430858614	0.8716216216216216	1.0	129	48	116	-0.37325834705333716	-1.4651118215514016	27	102	0.1685620749756248	1.0918534744980644	0.6302077747368446	0.7906976744186046	0.2926829268292683	0.2906759380981343	87077	86927	87091	87043	86975	87104	False
0.6097883597883598	0.0708596430858614	0.7735849056603774	1.0	123	58	47	1.8369958919535443	-0.541820422028962	57	66	1.3972475999028953	2.3788163139825063	1.8880319569427009	0.5365853658536586	0.5523809523809524	0.7524390058188625	87170	87091	87196	87138	87104	87227	False
0.4748677248677249	0.38277067922249586	0.7735849056603774	1.0	159	79	56	1.1719542929229618	0.439748292050649	107	52	1.9129103680553812	0.7322060008723128	1.322558184463847	0.3270440251572327	0.5851851851851851	0.5229377457234218	87279	87196	87331	87252	87227	87386	False
0.6031746031746031	0.5333075922234773	0.8058823529411765	0.9194915254237288	170	66	82	0.5545749073079183	-0.7409560751324193	118	52	2.4292378382219955	1.2955309824403376	1.8623844103311664	0.3058823529411765	0.44594594594594594	0.8220080366534697	87438	87331	87479	87413	87386	87556	False
0.8611111111111112	0.18438737984884263	0.8058823529411765	1.0	137	59	109	2.1941559929618153	-1.8746629309140772	72	65	1.7482409367150966	4.0688189238758925	2.9085299302954946	0.4744525547445255	0.35119047619047616	1.3219040043905241	87621	87479	87647	87588	87556	87693	False
0.2208994708994709	0.18438737984884263	0.7861635220125787	1.0	125	60	78	0.7682686219121018	0.4459150562467188	68	57	1.1905646895419255	0.322353565665383	0.7564591276036543	0.456	0.43478260869565216	0.3432542357697595	87750	87647	87785	87725	87693	87818	False
0.4417989417989418	0.40444175259539134	0.7861635220125787	1.0	159	80	58	0.2828201545851553	-0.42229606762982375	109	50	1.7434308344529064	0.705116222214979	1.2242735283339428	0.31446540880503143	0.5797101449275363	0.6023046764772008	87868	87785	87923	87843	87818	87977	True
0.7698412698412699	0.5775188677040556	0.7875	1.0	126	58	86	1.5582185427756068	-1.460610679867751	63	63	2.102844796478414	3.0188292226433577	2.5608370095608857	0.5	0.4027777777777778	1.230162652972432	88040	87923	88067	88009	87977	88103	True
0.5132275132275133	0.5904264293652226	0.7875	1.0	160	75	71	0.6969488909911807	-0.5446262537028075	89	71	1.7831446339996664	1.2415751446939882	1.5123598893468273	0.44375	0.5136986301369864	0.703686669823187	88174	88067	88213	88138	88103	88263	True
0.46296296296296297	0.632854342251609	0.7467532467532467	1.0	154	80	85	0.04227508148085918	-1.0861957430084856	83	71	1.45144278651674	1.1284708244893449	1.2899568055030426	0.461038961038961	0.48484848484848486	0.7417327085687065	88334	88213	88378	88298	88263	88417	True
0.5026455026455027	0.23918563489793404	0.7467532467532467	1.0	115	56	75	0.8790586288233686	-1.4091677050358808	43	72	0.5473108684542966	2.2882263338592495	1.417768601156773	0.6260869565217392	0.42748091603053434	0.6702739790915805	88489	88378	88509	88453	88417	88532	True
0.44312169312169314	0.47867188909388036	0.7647058823529411	1.0	136	71	51	1.1272418124042374	0.33174776036907205	78	58	1.6618775201966114	0.7954940520351653	1.2286857861158884	0.4264705882352941	0.5819672131147541	0.5097748792076845	88590	88509	88631	88560	88532	88668	True
0.2804232804232804	0.6072308652365122	0.7647058823529411	1.0	104	52	65	0.47450761671372343	-0.534635707792374	48	56	0.7844309188479494	1.0091433245060974	0.8967871216770233	0.5384615384615384	0.4444444444444444	0.48877491400731427	88724	88631	88748	88696	88668	88772	True
0.328042328042328	0.8390743835395653	0.9439252336448598	1.0	107	53	50	0.6249531930090211	-0.3099233021342259	55	52	1.0184816208462741	0.934876495143247	0.9766790579947606	0.48598130841121495	0.5145631067961165	0.47621442653302154	88824	88748	88851	88798	88772	88879	True
0.1917989417989418	0.6415412384785949	0.9439252336448598	1.0	101	51	55	0.46796108012494236	-0.39352842783725306	46	55	0.5526810458743822	0.8614895079621954	0.7070852769182887	0.5445544554455446	0.4811320754716981	0.37253916063750514	88934	88851	88957	88906	88879	88980	True
0.3862433862433862	0.6386755581007669	0.9439252336448598	1.0	107	53	50	0.7741100453645265	-0.0847199657494398	55	52	1.3447046786444654	0.8588300111139664	1.101767344879216	0.48598130841121495	0.5145631067961165	0.5697978610527626	89032	88957	89060	89007	88980	89087	True
0.42328042328042326	0.6678393338007063	0.912621359223301	1.0	103	51	54	0.8354248387811176	-0.5705946332799389	48	55	0.9389951075320767	1.4060194720610566	1.1725072897965667	0.5339805825242718	0.4857142857142857	0.5812970240583122	89142	89060	89165	89114	89087	89190	True
0.24206349206349206	0.7249793313155495	0.912621359223301	1.0	94	47	47	0.5771817764162184	-0.10357026875095912	50	44	0.9273486791199377	0.6807520451671775	0.8040503621435575	0.46808510638297873	0.5	0.36969647410568796	89234	89165	89259	89212	89190	89284	True
0.17989417989417988	0.7947776882186683	0.6293706293706294	1.0	90	45	47	0.3868691366598605	-0.3501669027037193	45	45	0.6375375594042265	0.7370360393635798	0.6872867993839031	0.5	0.4891304347826087	0.2667190413891564	89329	89259	89351	89306	89284	89374	True
0.5304232804232805	0.21962347059259746	0.6293706293706294	1.0	143	71	45	0.3226184408233194	-0.25066842274436596	98	45	2.61031693024802	0.5732868635676853	1.5918018969078527	0.3146853146853147	0.6120689655172413	0.6211128897776487	89419	89351	89467	89396	89374	89517	True
0.3412698412698413	0.1481431029405621	0.8	1.0	132	58	108	-0.689713956383945	-2.2876984894247006	33	99	0.4120197008625335	1.5979845330407556	1.0050021169516445	0.75	0.3493975903614458	0.5284632575648621	89616	89467	89633	89575	89517	89649	False
0.701058201058201	0.1481431029405621	0.593939393939394	0.9595959595959596	165	106	48	1.679494038705346	-1.1017336572464784	99	66	1.7239180145505046	2.7812276959518245	2.252572855251165	0.4	0.6883116883116883	0.7723123557918192	89715	89633	89787	89681	89649	89814	False
0.6335978835978836	0.22522751340049232	0.593939393939394	1.0	98	47	51	1.9131491696123717	-0.044423975845158656	50	48	1.9925389511682052	1.9575731454575303	1.9750560483128679	0.4897959183673469	0.47959183673469385	0.8707598230036022	89862	89787	89885	89838	89814	89912	False
0.373015873015873	0.22522751340049232	0.4117647058823529	1.0	77	39	41	0.3693848117694063	-0.0793897815558336	48	29	1.6872630694014357	0.4487745933252399	1.0680188313633379	0.37662337662337664	0.4875	0.5455046400145739	89941	89885	89965	89926	89912	89989	False
0.6984126984126984	0.19592695080706582	0.4117647058823529	0.8931297709923665	187	58	51	1.4452304133354845	-1.3178782576320294	131	56	1.7324017009588666	2.763108670967514	2.2477551859631903	0.2994652406417112	0.5321100917431193	0.6706504272589149	90045	89965	90074	90016	89989	90176	False
0.2698412698412698	0.19592695080706582	0.6524064171122995	1.0	122	68	125	0.05225289521846292	-0.28717128762338207	73	49	1.3840093195955252	0.339424182841845	0.8617167512186851	0.4016393442622951	0.35233160621761656	0.5738800167418874	90225	90074	90267	90199	90176	90298	False
0.49603174603174605	0.5669028702658293	0.8703703703703703	1.0	108	53	60	0.4509063945392686	-1.3317564243770623	49	59	1.0105966687598422	1.782662818916331	1.3966297438380866	0.5462962962962963	0.4690265486725664	0.6947052506275936	90357	90267	90380	90327	90298	90406	True
0.32936507936507936	0.7251168903917543	0.8703703703703703	1.0	94	48	48	0.26184607005321214	-0.5596902742205736	49	45	1.1329709115311595	0.8215363442737857	0.9772536279024726	0.4787234042553192	0.5	0.4610933863842614	90451	90380	90476	90428	90406	90500	True
0.38095238095238093	0.42486975846388514	0.8130081300813008	1.0	100	49	51	0.6516164060858672	-0.8711248414779473	44	56	0.646966706055433	1.5227412475638147	1.084853976809624	0.56	0.49	0.5323587995859475	90556	90476	90576	90527	90500	90600	True
0.21296296296296297	0.5405919329966554	0.8130081300813008	1.0	123	66	47	0.5266202736916257	0.004649700030434146	74	49	0.9655537602415921	0.5219705736611915	0.7437621669513919	0.3983739837398374	0.584070796460177	0.3931717447761636	90649	90576	90689	90623	90600	90723	True
0.2447089947089947	0.5191226220706051	0.8211382113821138	1.0	101	50	63	0.6253195361112847	-0.43893348654996645	43	58	0.5524778196704757	1.064253022661251	0.8083654211658633	0.5742574257425742	0.4424778761061947	0.40673519032883937	90781	90689	90802	90752	90723	90824	True
0.4021164021164021	0.5476802347859338	0.7923076923076923	1.0	103	52	46	0.8731744176555574	0.07284171644080897	55	48	1.461313829460299	0.8003327012147484	1.1308232653375236	0.46601941747572817	0.5306122448979592	0.544748750592069	90872	90802	90900	90848	90824	90927	True
0.6216931216931217	0.4591714018760247	0.7923076923076923	1.0	130	61	56	1.2343453352164766	-0.5881394118047416	72	58	2.0548145188361016	1.8224847470212182	1.93864963292866	0.4461538461538462	0.5213675213675214	0.9269912564473907	90985	90900	91017	90956	90927	91057	True
0.4365079365079365	0.4591714018760247	0.6617647058823529	1.0	136	68	74	0.12304287958955722	-0.8204691836196247	68	68	1.4703825814546183	0.9435120632091819	1.2069473223319	0.5	0.4788732394366197	0.6482321487287512	91125	91017	91159	91091	91057	91193	True
0.11507936507936507	0.15253624014807668	0.6617647058823529	1.0	90	47	59	-0.5145287631803118	-1.347339701865061	35	55	0.23294597578572673	0.8328109386847492	0.532878457235238	0.6111111111111112	0.44339622641509435	0.31291719247649297	91248	91159	91265	91218	91193	91283	False
0.31216931216931215	0.15253624014807668	0.8256880733944955	1.0	109	54	53	0.7796769435429258	-0.7474747389660386	39	70	0.35663373160021256	1.5271516825089644	0.9418927070545885	0.6422018348623854	0.5046728971962616	0.3727725488767935	91353	91265	91372	91318	91283	91392	False
0.1746031746031746	0.38000717766538683	0.7704918032786885	1.0	94	46	40	0.7971506007996183	0.42304321194271327	55	39	0.9844745332319043	0.37410738885690503	0.6792909610444047	0.4148936170212766	0.5348837209302325	0.2017997140424213	91431	91372	91458	91412	91392	91486	True
0.3716931216931217	0.30409452801394316	0.7439024390243902	1.0	122	68	50	0.3106344198108106	-0.18732393243228598	75	47	1.6375117155027021	0.4979583522430966	1.0677350338728995	0.38524590163934425	0.576271186440678	0.6682604989825921	91533	91458	91576	91508	91486	91608	True
0.7724867724867724	0.6675311392309458	0.7134146341463414	1.0	164	71	62	1.1262093384226741	-1.3268772956918915	104	60	2.670061850069196	2.4530866341145656	2.561574242091881	0.36585365853658536	0.5338345864661654	1.095934581916667	91668	91576	91709	91638	91608	91772	True
0.7447089947089947	0.5781294000803107	0.7134146341463414	1.0	117	55	94	1.5835494067599303	-1.543852511646522	56	61	1.808042994898335	3.127401918406452	2.4677224566523934	0.5213675213675214	0.3691275167785235	1.226200572001167	91833	91709	91858	91803	91772	91889	True
0.4576719576719577	0.6744764216538933	0.84375	1.0	128	67	62	0.994988781257013	-0.22449358813840462	61	67	1.3308904804708774	1.2194823693954175	1.2751864249331475	0.5234375	0.5193798449612403	0.6489369213513366	91956	91858	91987	91920	91889	92017	True
0.4298941798941799	0.7778999644311662	0.84375	1.0	108	54	57	0.9938609728993693	-0.3359016992138646	53	55	1.0344223353387771	1.3297626721132338	1.1820925037260055	0.5092592592592593	0.4864864864864865	0.545896970689496	92072	91987	92098	92044	92017	92125	True
0.4126984126984127	0.19231765577516385	0.7479674796747967	1.0	123	60	51	0.80418652305399	-0.040561362439407854	73	50	1.473501707693804	0.8447478854933979	1.159124796593601	0.4065040650406504	0.5405405405405406	0.5112068516331004	92175	92098	92209	92149	92125	92248	False
0.10185185185185185	0.19231765577516385	0.7479674796747967	1.0	92	48	58	-0.3859347904354409	-0.669315184639814	52	40	0.7140122463858858	0.2833803942043731	0.49869632029512945	0.43478260869565216	0.4528301886792453	0.34239457162854897	92288	92209	92315	92267	92248	92340	False
0.5211640211640212	0.4080868124959806	0.8363636363636363	1.0	110	54	56	0.6497106941373733	-1.0999470368213267	49	61	1.3394826019194994	1.7496577309586998	1.5445701664390996	0.5545454545454546	0.4909090909090909	0.7466350187952897	92401	92315	92425	92371	92340	92450	True
0.43783068783068785	0.7611358895007565	0.7804878048780488	1.0	96	47	48	0.6045423871408896	-0.689771907782126	48	48	1.1247146150964356	1.2943142949230158	1.2095144550097257	0.5	0.49473684210526314	0.46522824664899404	92498	92425	92520	92473	92450	92546	True
0.4973544973544973	0.44110875065667526	0.7804878048780488	1.0	123	67	49	0.33588843104038035	-0.5201722279555461	73	50	1.940702055267585	0.8560606589959264	1.3983813571317558	0.4065040650406504	0.5775862068965517	0.8189418196287304	92596	92520	92636	92569	92546	92669	True
0.6309523809523809	0.453610968464904	0.959349593495935	1.0	118	57	65	1.1077477938831826	-1.6048136242272046	53	65	1.2304476118895862	2.712561418110387	1.9715045149999866	0.5508474576271186	0.4672131147540984	0.9730299794322254	92734	92636	92758	92701	92669	92787	True
0.2777777777777778	0.6009713542901872	0.9743589743589743	1.0	117	61	53	0.6167639496940076	-0.1226998180064036	64	53	1.0345587242824523	0.7394637677004112	0.8870112459914318	0.452991452991453	0.5350877192982456	0.4336551310717695	92840	92758	92872	92811	92787	92904	True
0.3915343915343915	0.8923259992666056	0.9661016949152542	1.0	114	56	63	0.7401521690372947	-0.4177947745884448	53	61	1.0605957592764823	1.1579469436257395	1.109271351451111	0.5350877192982456	0.47058823529411764	0.5492251310017752	92965	92872	92991	92935	92904	93018	True
0.3584656084656085	0.09268594583446112	0.7627118644067796	1.0	118	55	52	0.6259535804751237	-0.32044359023918767	67	51	1.1246786623306184	0.9463971707143114	1.035537916522465	0.4322033898305085	0.514018691588785	0.4616472120640893	93069	92991	93098	93043	93018	93136	False
0.02513227513227513	0.09268594583446112	0.7627118644067796	1.0	90	47	56	-0.3944831762775448	-0.4987250818554947	55	35	0.45408788306094183	0.10424190557794988	0.27916489431944586	0.3888888888888889	0.4563106796116505	0.19629437005904854	93171	93098	93201	93154	93136	93226	False
0.3373015873015873	0.4714476005401775	0.8490566037735849	1.0	106	52	55	0.11460678384208062	-0.8485710593384866	50	56	1.018589379566769	0.9631778431805673	0.9908836113736682	0.5283018867924528	0.48598130841121495	0.6076312332237671	93282	93201	93308	93256	93226	93332	True
0.3492063492063492	0.2661872753697615	0.6148648648648649	0.96	91	51	54	0.703524051280112	-0.9039825957246885	25	66	0.42789781450498887	1.6075066470048005	1.0177022307548946	0.7252747252747253	0.4857142857142857	0.3626572645415847	93398	93308	93413	93362	93332	93423	True
0.6441798941798942	0.27494656919441285	0.6148648648648649	0.9537294563843236	148	55	28	1.8319206679394022	0.2756262367751231	113	35	2.5458006153230306	1.5562944311642792	2.051047523243655	0.23648648648648649	0.6626506024096386	0.6532189651725302	93458	93413	93496	93441	93423	93571	True
0.7341269841269841	0.6016099773677877	0.8043478260869565	1.0	184	107	102	1.1021139731852223	-0.7138799473836286	128	56	3.018556853917772	1.815993920568851	2.4172753872433113	0.30434782608695654	0.5119617224880383	0.9937199013276333	93627	93496	93705	93598	93571	93755	True
0.8492063492063492	0.0	0.52	1.0	150	60	85	1.7880207599195779	-1.9164428807325495	83	67	2.0527966855940027	3.7044636406521274	2.878630163123065	0.44666666666666666	0.41379310344827586	1.2172875066141198	93822	93705	93850	93790	93755	93905	False
0.1865079365079365	0.0	0.45614035087719296	0.5	78	26	56	-0.2826630086045987	-0.2647759256744248	77	1	1.4191981999734646	-0.01788708293017388	0.7006555585216454	0.01282051282051282	0.3170731707317073	0.6817104987445843	93906	93850	93932	93906	93905	93983	False
0.7671957671957672	0.40550399232227113	0.45614035087719296	1.0	171	63	92	1.797976590418421	-1.7018612085780633	95	76	1.6130158368664889	3.4998377989964844	2.5564268179314866	0.4444444444444444	0.4064516129032258	1.1294087272101678	94059	93932	94087	94024	93983	94154	True
0.6415343915343915	0.3256081590444026	0.8757062146892656	1.0	177	107	96	1.1852841164983006	0.18496075355193228	121	56	3.072169216773085	1.0003233629463684	2.0362462898597267	0.3163841807909605	0.5270935960591133	0.772361369203122	94210	94087	94290	94183	94154	94331	True
0.794973544973545	0.6743523723140218	0.8707865168539326	1.0	155	61	70	1.3105580732650666	-1.8868851002747844	96	59	2.156203389415873	3.1974431735398507	2.676823281477862	0.38064516129032255	0.46564885496183206	1.2629269376481531	94390	94290	94421	94360	94331	94486	True
0.626984126984127	0.09200770713945525	0.4101123595505618	1.0	178	66	95	1.0338723100956626	-0.8456453161508064	118	60	2.0348688490513394	1.879517626246469	1.9571932376489043	0.33707865168539325	0.40993788819875776	0.587161203420377	94546	94421	94582	94516	94486	94664	False
0.01984126984126984	0.09200770713945525	0.4101123595505618	0.9111111111111111	73	41	98	-0.8137729218249607	-1.0009965389556768	45	28	0.30436044736234025	0.187223617130716	0.24579203224652812	0.3835616438356164	0.2949640287769784	0.3618557658412614	94692	94582	94721	94680	94664	94737	False
0.75	0.0	0.5615384615384615	1.0	130	59	54	2.0774940819272163	-1.118133369187301	59	71	1.770368768788097	3.1956274511145173	2.482998109951307	0.5461538461538461	0.5221238938053098	0.9900708121930722	94808	94721	94834	94775	94737	94867	False
0.2791005291005291	0.0	0.35784313725490197	0.5	73	41	34	0.3028946607616804	0.30712531313911934	72	1	1.796802537607732	-0.004230652377438915	0.8962859426151465	0.0136986301369863	0.5466666666666666	0.47249951530424994	94868	94834	94909	94868	94867	94940	False
0.8849206349206349	0.0	0.3333333333333333	0.9074074074074074	204	61	131	2.4426705110930396	-1.4939078768460514	69	135	2.027180902719234	3.936578387939091	2.9818796453291627	0.6617647058823529	0.3177083333333333	0.8295394190928832	95075	94909	95101	95040	94940	95144	False
0.32407407407407407	0.0	0.3333333333333333	0.5	68	30	44	0.40661937843225415	0.41548960837380555	67	1	1.949365630633133	-0.0088702299415514	0.9702477003457908	0.014705882352941176	0.40540540540540543	0.6640404702342496	95145	95101	95175	95145	95144	95212	False
0.9007936507936508	0.05556520063406832	0.43312101910828027	1.0	157	59	105	2.3835217627727463	-1.542746252200879	55	102	2.156863596612029	3.9262680149736253	3.0415658057928274	0.6496815286624203	0.3597560975609756	1.215570039057485	95314	95175	95339	95280	95212	95369	False
0.39814814814814814	0.05556520063406832	0.3888888888888889	1.0	77	40	39	0.34650472464678295	0.22665816616071735	58	19	2.1343071878254065	0.1198465584860656	1.1270768731557361	0.24675324675324675	0.5063291139240507	0.5921838991365894	95388	95339	95418	95378	95369	95446	False
0.8373015873015873	0.0	0.3888888888888889	1.0	198	67	110	2.0670729290926326	-1.7878024631786233	77	121	1.8318631503497353	3.854875392271256	2.843369271310496	0.6111111111111112	0.3785310734463277	0.8335319347320104	95567	95418	95595	95528	95446	95644	False
0.4007936507936508	0.0	0.41414141414141414	0.5	82	43	50	0.22103413288780646	0.23520977874289734	81	1	2.2749237099244852	-0.014175645855090874	1.130374032034697	0.012195121951219513	0.46236559139784944	0.8748993485950652	95645	95595	95688	95645	95644	95726	False
0.9259259259259259	0.5396157421221986	0.5093167701863354	1.0	161	60	71	2.051384416711663	-2.0538895770366787	96	65	2.215270472751474	4.105273993748342	3.160272233249908	0.40372670807453415	0.4580152671755725	1.445498516442245	95791	95688	95819	95759	95726	95887	False
0.7380952380952381	0.4021393598312601	0.9096045197740112	0.9523809523809523	177	102	95	1.2334348906715453	-0.1638860560398106	126	51	3.474718185500866	1.3973209467113559	2.436019566106111	0.288135593220339	0.5177664974619289	0.6292120470660965	95938	95819	96016	95914	95887	96064	False
0.3835978835978836	0.0	0.9209039548022598	0.42592592592592593	163	130	81	-0.061290346871947225	-2.2412832948293206	1	162	-0.004043546116761505	2.1799929479573734	1.087974700920306	0.9938650306748467	0.6161137440758294	0.4351071274735772	96226	96016	96227	96097	96064	96227	False
0.5502645502645502	0.0	0.5923566878980892	0.9245283018867925	157	53	76	2.097019738159109	-0.05724680075518572	51	106	1.219389037027037	2.1542665389142948	1.686827787970666	0.6751592356687898	0.4108527131782946	0.6276249026644958	96333	96227	96356	96303	96227	96384	False
0.35978835978835977	0.0772688308312009	0.5923566878980892	1.0	93	46	39	1.0263770561758638	0.8776307011320718	69	24	1.9250498997291519	0.14874635504379208	1.036898127386472	0.25806451612903225	0.5411764705882353	0.3063140341248188	96408	96356	96441	96395	96384	96477	False
0.062169312169312166	0.1350180522900025	0.31417624521072796	1.0	82	42	52	-0.6387563555307934	-0.898672843553288	47	35	0.5166868906512703	0.2599164880224947	0.38830168933688247	0.4268292682926829	0.44680851063829785	0.32007147281915727	96512	96441	96535	96493	96477	96559	False
0.8915343915343915	0.17026121448592868	0.31417624521072796	0.9651162790697674	261	124	118	1.8792284622942794	-1.1554432461820636	129	132	2.9548295519827317	3.034671708476343	2.9947506302295372	0.5057471264367817	0.512396694214876	0.47489650641043385	96691	96535	96777	96653	96559	96820	False
0.07936507936507936	0.07506051937164258	0.6059479553903345	0.8386946386946388	163	88	102	-0.4185239528348883	-1.075601089688452	33	130	0.2030518991602659	0.6570771368535637	0.4300645180069148	0.7975460122699386	0.4631578947368421	0.42322152303637384	96950	96777	96967	96879	96820	96983	False
0.9047619047619048	0.07506051937164258	0.5687732342007435	0.9242424242424243	269	112	53	2.083599929628569	-0.6215758519951542	198	71	3.4091825868139134	2.7051757816237236	3.0571791842188185	0.26394052044609667	0.6787878787878788	0.5822532033022036	97054	96967	97132	97020	96983	97252	False
0.791005291005291	0.0	0.5228758169934641	1.0	153	66	156	1.9969215649603527	-1.325582657185344	82	71	1.9760975003509387	3.322504222145697	2.6493008612483178	0.46405228758169936	0.2972972972972973	0.9176412763369278	97323	97132	97354	97288	97252	97405	False
0.2552910052910053	0.0	0.3252032520325203	0.5	80	41	52	0.010704108073935334	0.020824064609413908	79	1	1.668601427523382	-0.010119956535478574	0.8292407354939517	0.0125	0.44086021505376344	0.33450792688417685	97406	97354	97447	97406	97405	97485	False
0.8835978835978836	0.4763764567756517	0.3252032520325203	1.0	246	108	131	1.8447976684962017	-1.6578973194494466	114	132	2.45576796058697	3.5026949879456484	2.9792314742663093	0.5365853658536586	0.45188284518828453	0.6595852259686472	97617	97447	97686	97578	97485	97731	False
0.5529100529100529	0.5465376804019288	0.5975609756097561	1.0	147	69	73	0.7311994326938098	-0.610970292090768	91	56	2.0362831299917796	1.3421697247845779	1.6892264273881787	0.38095238095238093	0.4859154929577465	0.924833112202263	97787	97686	97828	97759	97731	97878	True
0.4947089947089947	0.3168963618202583	0.7346938775510204	1.0	108	52	83	0.8079542687911674	-1.3050836972979698	43	65	0.6696140438417258	2.113037966089137	1.3913260049654315	0.6018518518518519	0.3851851851851852	0.7057744205975056	97943	97828	97963	97911	97878	97986	True
0.29365079365079366	0.4227697925324468	0.9166666666666666	1.0	99	50	43	0.6835827927053119	0.13834022494944154	58	41	1.289691405078389	0.5452425677558703	0.9174669864171296	0.41414141414141414	0.5376344086021505	0.432842222692235	98027	97963	98056	98006	97986	98085	True
0.4193121693121693	0.7465151089342134	0.8476190476190476	1.0	105	52	57	0.7073062791865234	-0.6061086123730772	49	56	1.0245663717879576	1.3134148915596007	1.168990631673779	0.5333333333333333	0.47706422018348627	0.641067468796428	98141	98056	98165	98113	98085	98190	True
0.2037037037037037	0.7465151089342134	0.46596858638743455	1.0	89	45	46	0.4475941840441847	-0.3172600926014342	44	45	0.6848910857528325	0.7648542766456189	0.7248726811992257	0.5056179775280899	0.4945054945054945	0.2640161891879618	98235	98165	98256	98211	98190	98279	True
0.5582010582010583	0.30155818747045754	0.46596858638743455	1.0	191	89	48	0.5534064135041301	-0.23729690170864778	136	55	2.6220588532030487	0.7907033152127779	1.7063810842079132	0.2879581151832461	0.6496350364963503	0.7992438295709948	98334	98256	98393	98304	98279	98470	True
0.9880952380952381	0.6394811550295677	0.6292682926829268	1.0	205	110	118	2.0316386049712136	-2.0686524396989183	129	76	3.4481010340787788	4.100291044670132	3.7741960393744556	0.37073170731707317	0.4824561403508772	1.2454017771466042	98546	98393	98621	98511	98470	98675	True
0.7764550264550265	0.11233883873877883	0.6292682926829268	1.0	129	62	91	2.0344637670470958	-1.4164624291075651	56	73	1.7070256912797501	3.450926196154661	2.5789759437172055	0.5658914728682171	0.40522875816993464	1.260433417269074	98748	98621	98774	98712	98675	98804	False
0.4166666666666667	0.08961475669545592	0.689922480620155	1.0	89	45	42	0.5192033596229738	0.3274380757673455	64	25	2.139885114092511	0.1917652838556283	1.1658251989740696	0.2808988764044944	0.5172413793103449	0.416885451853625	98829	98774	98861	98816	98804	98893	False
0.15343915343915343	0.05717939896499105	0.7062146892655368	0.9411764705882353	125	82	61	-0.46555104963416005	-1.6206817544695373	34	91	0.15619869969964528	1.1551307048353774	0.6556647022675113	0.728	0.5734265734265734	0.5594103273522941	98984	98861	99004	98922	98893	99018	False
0.8425925925925926	0.05717939896499105	0.7062146892655368	1.0	177	97	50	2.1099806033283532	-0.6217497493338053	110	67	2.98175450877787	2.731730352662159	2.8567424307200144	0.3785310734463277	0.6598639455782312	1.0022475538344913	99085	99004	99151	99054	99018	99195	False
0.9603174603174603	0.3958498530372364	0.4307692307692308	1.0	195	111	71	1.8457925446476058	-0.8717739054495166	140	55	4.085537451345469	2.7175664500971224	3.401551950721296	0.28205128205128205	0.6098901098901099	0.9241488543969977	99250	99151	99333	99222	99195	99390	False
0.30423280423280424	0.07679198349759256	0.4307692307692308	1.0	84	43	85	-0.6224855070046335	-2.239744906697863	26	58	0.24945797844341722	1.6172593996932294	0.9333586890683233	0.6904761904761905	0.3359375	0.536497067930704	99448	99333	99461	99418	99390	99474	False
0.9497354497354498	0.07679198349759256	0.4745762711864407	1.0	177	74	47	2.376546357912198	-0.8719434854480507	113	64	3.3853225003994036	3.2484898433602485	3.3169061718798263	0.3615819209039548	0.6115702479338843	1.0565644974220503	99538	99461	99582	99508	99474	99651	False
