amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.141643059490085	0.12175100170303875	0.84765625	0.9124293785310734	217	139	69	-0.30072412084233935	-0.6945129161062877	177	40	0.855766902542532	0.3937887952639484	0.6247778489032402	0.18433179723502305	0.6682692307692307	0.4800317487122566	47140	47049	47257	47118	47100	47317	False
0.8810198300283286	0.17974453556149608	0.6619718309859155	1.0	213	121	104	1.9695192141100848	-1.1564910233848713	131	82	2.753902160273804	3.126010237494956	2.93995619888438	0.38497652582159625	0.5377777777777778	0.6950704823884511	47399	47257	47482	47361	47317	47530	False
0.16997167138810199	0.17974453556149608	0.6619718309859155	0.9117647058823529	141	47	67	-0.2893840813835035	-0.7843829461637192	102	39	0.9281280942048877	0.49499886478021565	0.7115634794925517	0.2765957446808511	0.41228070175438597	0.5618550727726134	47569	47482	47596	47549	47530	47671	False
0.6515580736543909	0.11549341916944322	0.7478260869565218	1.0	115	53	111	2.037029179167982	-1.2175121755883913	47	68	1.2208362455414707	3.2545413547563733	2.237688800148922	0.591304347826087	0.3231707317073171	0.9271344773099304	47739	47596	47760	47707	47671	47786	False
0.35694050991501414	0.0661227837982416	0.6013986013986014	1.0	86	44	36	0.9571914858700818	0.8161929336265115	64	22	2.132374714800195	0.14099855224357039	1.1366866335218826	0.2558139534883721	0.55	0.4312687272705433	47808	47760	47840	47796	47786	47872	False
0.08781869688385269	0.12097792547688685	0.6013986013986014	0.8317307692307692	143	38	50	-0.6766033658799764	-1.1751832289301132	104	39	0.3206579581740061	0.4985798630501368	0.40961891061207145	0.2727272727272727	0.4318181818181818	0.4575475159443877	47911	47840	47928	47890	47872	48015	False
0.7365439093484419	0.12097792547688685	0.697560975609756	0.9770992366412214	205	121	125	1.6532879964934972	-0.9972613240539825	131	74	2.422000105767267	2.65054932054748	2.5362747131573737	0.36097560975609755	0.491869918699187	0.6821255342058621	48089	47928	48174	48053	48015	48220	False
0.5609065155807366	0.17386327219143916	0.6174496644295302	0.9545454545454546	149	54	114	1.6907747633668966	-0.7687121092737699	50	99	1.4530297846357767	2.4594868726406665	1.9562583286382216	0.6644295302013423	0.32142857142857145	0.8683192365570849	48319	48174	48342	48288	48220	48369	False
0.44192634560906513	0.1038510815471183	0.6174496644295302	1.0	92	46	40	0.49037349167951805	0.2377449787311198	66	26	2.432603581829604	0.2526285129483983	1.3426160473890012	0.2826086956521739	0.5348837209302325	0.5469540820698762	48395	48342	48428	48382	48369	48461	False
0.14730878186968838	0.0	0.48148148148148145	0.38362068965517243	117	90	60	-0.6578813039329103	-1.942230090150086	1	116	-0.011146014883001265	1.2843487862171756	0.6366013856670871	0.9914529914529915	0.6	0.5721695409039139	48577	48428	48578	48488	48461	48578	False
0.8186968838526912	0.0	0.48148148148148145	0.9427480916030535	243	127	76	1.8683026989153058	-0.6467352890499091	131	112	2.9157120763067894	2.515037987965215	2.715375032136002	0.4609053497942387	0.625615763546798	0.5687907076601322	48690	48578	48781	48654	48578	48821	False
0.6855524079320113	0.11862875889608047	0.6234817813765182	0.9758064516129032	247	117	125	1.4374175291926052	-1.0474093773914834	123	124	2.218292352985495	2.4848269065840887	2.351559629784792	0.5020242914979757	0.4834710743801653	0.4859427956568305	48945	48781	49023	48906	48821	49068	False
0.053824362606232294	0.11862875889608047	0.5900383141762452	0.8347107438016529	154	71	61	-0.5177215550895546	-0.78087482379289	121	33	0.41706531497492816	0.26315326870333533	0.34010929183913174	0.21428571428571427	0.5378787878787878	0.1813054964455088	49101	49023	49155	49084	49068	49222	False
0.5382436260623229	0.0	0.38697318007662834	0.9233333333333333	261	112	172	1.319025943082642	-0.9347868700644828	111	150	1.3824452287919642	2.2538128131471247	1.8181290209695444	0.5747126436781609	0.39436619718309857	0.28755790973253575	49372	49155	49439	49327	49222	49483	False
0.09631728045325778	0.0	0.36200716845878134	0.5	101	46	45	-0.06584339107838275	-0.06341928570932218	100	1	0.8895711138562005	-0.0024241053690605696	0.44357350424356995	0.009900990099009901	0.5054945054945055	0.2767017456898058	49484	49439	49530	49484	49483	49584	False
0.7620396600566572	0.35546085092517743	0.36200716845878134	0.9921052631578947	279	122	107	1.5471708333406866	-0.9554145049345832	190	89	2.69536254502521	2.50258533827527	2.59897394165024	0.31899641577060933	0.5327510917030568	0.5037530273186918	49673	49530	49759	49637	49584	49863	False
0.7110481586402266	0.14197294262675553	0.5257731958762887	1.0	194	114	139	1.3793695995245272	-1.1481917116845235	124	70	2.3531776916264593	2.527561311209051	2.440369501417755	0.36082474226804123	0.4505928853754941	0.6366253015212384	49933	49759	50012	49898	49863	50057	False
0.07365439093484419	0.14197294262675553	0.42323651452282157	1.0	102	49	63	-0.6397205306980879	-0.9738080921019322	63	39	0.4511635710242684	0.3340875614038443	0.39262556621405637	0.38235294117647056	0.4375	0.4309159593502267	50096	50012	50124	50075	50057	50159	False
0.7138810198300283	0.0	0.33195020746887965	1.0	241	124	83	1.4515862594125133	-1.0908841017223563	149	92	2.3404865948831026	2.5424703611348693	2.441478478008986	0.3817427385892116	0.5990338164251208	0.4018224633986874	50251	50124	50331	50207	50159	50400	False
0.04815864022662889	0.0	0.33195020746887965	0.4177215189873418	80	55	70	-0.9066272033574337	-0.8889003354705893	79	1	0.6802134939791885	-0.01772686788684441	0.33124331304617205	0.0125	0.44	0.4186977105993992	50401	50331	50456	50401	50400	50480	False
0.6940509915014165	0.20254410156715985	0.7142857142857143	1.0	112	53	57	1.771506885812534	-1.5868406973366223	48	64	1.377515066517519	3.3583475831491563	2.3679313248333376	0.5714285714285714	0.4818181818181818	1.0196959330472841	50544	50456	50566	50513	50480	50592	False
0.37960339943342775	0.19870536373463404	0.9032258064516129	1.0	124	73	43	0.7906130024807958	0.3939918192950149	86	38	1.996026557770521	0.3966211831857809	1.196323870478151	0.3064516129032258	0.6293103448275862	0.6590628972959128	50630	50566	50682	50609	50592	50716	False
0.6912181303116147	0.1841146171835566	0.9043478260869565	1.0	115	54	64	1.5902295802424955	-1.2054135552897252	56	59	1.9353400873657136	2.7956431355322207	2.365491611448967	0.5130434782608696	0.4576271186440678	1.1152363189215158	50775	50682	50800	50746	50716	50831	False
0.18980169971671387	0.1841146171835566	0.47706422018348627	1.0	104	49	46	0.011213892182111211	-0.3451105071232181	71	33	1.1508623615151043	0.35632439930532933	0.7535933804102168	0.3173076923076923	0.5157894736842106	0.44302866564215504	50864	50800	50895	50846	50831	50935	False
0.8951841359773371	0.35829145684838704	0.47706422018348627	0.890625	218	67	95	2.0724358254987925	-1.1396484693329931	128	90	2.8123314386492884	3.2120842948317856	3.012207866740537	0.41284403669724773	0.41358024691358025	0.9545003493347053	51025	50895	51057	50990	50935	51153	False
0.5155807365439093	0.0	0.6284403669724771	1.0	137	55	122	1.0199926404982795	-0.7398956131504958	85	52	1.7157649948419298	1.7598882536487754	1.7378266242453526	0.3795620437956204	0.3107344632768362	0.6724906565600844	51205	51057	51234	51179	51153	51290	False
0.17563739376770537	0.0	0.4791666666666667	0.4340659340659341	92	65	57	-0.7151446966984238	-0.6957723543436504	91	1	1.4512373490728385	-0.019372342354773475	0.7159325033590325	0.010869565217391304	0.5327868852459017	0.5916419370478131	51291	51234	51356	51291	51290	51382	False
0.8158640226628895	0.0	0.4791666666666667	0.890625	192	92	57	1.6443376999997974	-2.1663820457712624	128	64	1.6022488740802472	3.8107197457710598	2.7064843099256537	0.3333333333333333	0.6174496644295302	0.653327693698751	51446	51356	51505	51413	51382	51574	False
0.3059490084985836	0.0	0.43859649122807015	0.5	100	50	70	0.04010810793847562	0.04208882591955018	99	1	1.9811400215454253	-0.0019807179810745618	0.9895796517821754	0.01	0.4166666666666667	0.43557987228035616	51575	51505	51625	51575	51574	51674	False
0.4702549575070821	0.1841693272232967	0.43859649122807015	1.0	228	118	103	0.5499085790861821	-1.9410319136069498	95	133	0.4587548346925613	2.490940492693132	1.4748476636928465	0.5833333333333334	0.5339366515837104	0.4382005503580905	51807	51625	51846	51728	51674	51902	False
0.6373937677053825	0.21083041843102263	0.4140625	0.907258064516129	256	69	151	2.2670960875648083	0.0911537443936208	124	132	2.2660740757481492	2.1759423431711875	2.2210082094596686	0.515625	0.31363636363636366	0.6135885099824518	52034	51846	52066	51997	51902	52158	False
0.43909348441926344	0.1840736570694551	0.4140625	1.0	106	51	117	1.0964463826312496	0.0010220118166592686	57	49	1.5891241138105174	1.0954243708145903	1.3422742423125538	0.46226415094339623	0.30357142857142855	0.6721446244330627	52207	52066	52234	52183	52158	52264	False
0.3314447592067989	0.16031201392534272	0.3504273504273504	1.0	82	43	44	-0.20016184401290893	-0.4926777311792679	54	28	1.8246660372103087	0.29251588716635896	1.0585909621883338	0.34146341463414637	0.4942528735632184	0.6661828141087327	52292	52234	52321	52278	52264	52346	False
0.8611898016997167	0.638184242454145	0.3504273504273504	0.9335260115606936	234	131	54	0.8343245638348652	-2.0248278812232177	173	61	2.8190915137370327	2.8591524450580827	2.8391219793975577	0.2606837606837607	0.7081081081081081	0.6612473319796286	52407	52321	52506	52375	52346	52580	False
0.9631728045325779	0.0683455368219142	0.6307692307692307	1.0	260	102	168	2.1942188042131754	-1.9847669499021676	120	140	2.504780408928075	4.1789857541153435	3.3418830815217095	0.5384615384615384	0.37777777777777777	0.6107076309225898	52720	52506	52776	52674	52580	52840	False
0.025495750708215296	0.0683455368219142	0.6307692307692307	0.85546875	164	46	81	-0.13937104304569672	-0.3105616047148998	128	36	0.3289968048076417	0.17119056166920307	0.2500936832384224	0.21951219512195122	0.36220472440944884	0.3651568132184263	52876	52776	52903	52857	52840	53004	False
0.71671388101983	0.013915180760687918	0.5876777251184834	1.0	211	114	141	1.8952716113313481	-0.46836784785333846	136	75	2.532478331606419	2.3636394591846868	2.448058895395553	0.35545023696682465	0.4470588235294118	0.529960070514095	53079	52903	53158	53044	53004	53215	False
0.0339943342776204	0.013915180760687918	0.5876777251184834	0.9375	124	77	66	-0.601966826518242	-0.6372067202750706	100	24	0.5110874943559564	0.03523989375682868	0.2731636940563925	0.1935483870967742	0.5384615384615384	0.32196025335837214	53239	53158	53301	53224	53215	53339	False
0.5892351274787535	0.1820876149914105	0.42134831460674155	1.0	178	60	129	1.5710122002077866	-1.1130543208741983	51	127	1.4997183423386609	2.684066521081985	2.091892431710323	0.7134831460674157	0.31746031746031744	0.5706370524366052	53466	53301	53490	53430	53339	53517	False
0.2776203966005666			1.0	75	40	39	0.3443739939844441	0.0712938578691257	49	26	1.6037931287659861	0.27308013611531845	0.9384366324406523	0.3466666666666667	0.5063291139240507	0.6225295938423072	53543	53490	53569	53529	53517	53592	False
