amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.4028520499108734	0.23244540903245844	0.5045045045045045	0.8311781609195402	222	159	77	-0.08466609489585278	-1.9509464277481459	48	174	0.43380829533908394	1.866280332852293	1.1500443140956884	0.7837837837837838	0.673728813559322	0.4858117327052786	54657	54449	54685	54526	54483	54705	False
0.5721925133689839	0.31688280022783355	0.47959183673469385	1.0	196	112	51	0.8505121720751126	-0.5184743902349367	129	67	1.680775495196237	1.3689865623100492	1.5248810287531431	0.34183673469387754	0.6871165644171779	0.49249310964790805	54772	54685	54848	54736	54705	54901	False
0.13012477718360071	0.14879275063274003	0.47959183673469385	1.0	94	45	86	0.03007058149411738	-0.8302633231211245	33	61	0.41211841408904953	0.8603339046152418	0.6362261593521457	0.648936170212766	0.3435114503816794	0.41393128328719114	54962	54848	54979	54934	54901	54995	False
0.9197860962566845	0.14879275063274003	0.831858407079646	1.0	113	54	47	2.3877001042939225	-0.38204783259493214	54	59	2.7670831527489756	2.7697479368888547	2.7684155448189154	0.5221238938053098	0.5346534653465347	1.1886728634831627	55054	54979	55080	55026	54995	55108	False
0.6381461675579323	0.46114179607150907	0.7615384615384615	1.0	99	50	48	0.8966346464828234	-0.37938304845505305	56	43	2.1468620213613034	1.2760176949378765	1.71143985814959	0.43434343434343436	0.5102040816326531	0.8280410432943842	55151	55080	55178	55128	55108	55207	True
0.7557932263814616	0.8378347916533416	0.6989247311827957	1.0	130	62	57	0.934725600893792	-1.2502273748784802	71	59	1.8306296212285105	2.1849529757722723	2.0077912985003916	0.45384615384615384	0.5210084033613446	1.0783409402442001	55266	55178	55297	55235	55207	55337	True
0.7112299465240641	0.6788989291290795	0.6989247311827957	0.8854961832061068	186	54	143	0.81903108362359	-0.8959040203347184	55	131	2.0744072061273533	1.7149351039583083	1.8946711550428308	0.7043010752688172	0.27411167512690354	0.6325876898078439	55468	55297	55494	55440	55337	55523	True
0.9786096256684492	0.6788989291290795	0.8325123152709359	1.0	169	65	98	1.8001703176541133	-1.2553761225037632	66	103	3.7611252352342097	3.0555464401578765	3.4083358376960433	0.6094674556213018	0.3987730061349693	1.5008474211772094	55626	55494	55657	55592	55523	55692	True
0.9215686274509803	0.46263468401802943	0.8325123152709359	0.9112903225806452	203	127	73	1.5496380962576075	-1.9609549175800964	124	79	2.0341089424010006	3.510593013837704	2.772350978119352	0.3891625615763547	0.635	0.9725137160586537	55771	55657	55857	55730	55692	55895	True
0.5026737967914439	0.46263468401802943	0.8565400843881856	0.8608695652173913	237	170	60	0.45657850168254205	-0.48447084614339286	122	115	1.7330167719252265	0.941049347825935	1.3370330598755809	0.48523206751054854	0.7391304347826086	0.325036539967278	56010	55857	56087	55917	55895	56132	True
0.928698752228164	0.0	0.24786324786324787	0.8941622103386809	234	68	140	2.147960193415773	-1.2764382702426844	102	132	2.1672358339519997	3.4243984636584575	2.7958171488052286	0.5641025641025641	0.3269230769230769	0.7145687268474479	56264	56087	56295	56227	56132	56366	False
0.09090909090909091	0.0	0.24786324786324787	0.5	58	23	72	-0.03514554435808075	-0.019275640536226435	57	1	1.1365699358341546	-0.01586990382185432	0.5603500160061501	0.017241379310344827	0.24210526315789474	0.2990099148109837	56367	56295	56390	56367	56366	56424	False
0.30303030303030304	0.32039259866741676	0.44274809160305345	1.0	131	68	65	-0.29583808020582497	-1.1717154801922354	67	64	1.0007687196940482	0.8758773999864105	0.9383230598402293	0.48854961832061067	0.5112781954887218	0.7405182251912971	56488	56390	56523	56455	56424	56555	True
0.9572192513368984	0.32039259866741676	0.5057915057915058	1.0	259	160	80	1.8269632321684874	-1.2966067998998732	134	125	3.216854778121945	3.1235700320683604	3.170212405095153	0.4826254826254826	0.6666666666666666	0.6269781572137296	56680	56523	56763	56603	56555	56814	True
0.948306595365419	0.7423118470625776	0.7722007722007722	0.8923076923076922	200	131	84	1.1905605427084105	-1.3898915459534575	70	130	3.4762372429768504	2.5804520886618683	3.0283446658193593	0.65	0.6093023255813953	0.9676637461432201	56944	56763	56978	56847	56814	57014	True
0.7361853832442068	0.36936969002073905	0.8523809523809524	1.0	179	76	107	0.5683161312653707	-2.28567670026844	60	119	1.054178447505055	2.853992831533811	1.954085639519433	0.664804469273743	0.41530054644808745	0.93233720331752	57133	56978	57161	57085	57014	57193	True
0.8092691622103387	0.17545049168659513	0.680952380952381	1.0	210	86	73	1.8298725409009127	-0.48586231623968423	132	78	1.9851533554657244	2.3157348571405967	2.1504441063031603	0.37142857142857144	0.5408805031446541	0.5978364782658352	57271	57161	57320	57234	57193	57403	False
0.19607843137254902	0.17545049168659513	0.680952380952381	1.0	143	90	105	0.19301531772494368	-0.1552808145648118	94	49	1.1525283650095182	0.3482961322897555	0.7504122486496368	0.34265734265734266	0.46153846153846156	0.4523931023543657	57452	57320	57515	57425	57403	57546	False
0.5561497326203209	0.7747605031003663	0.7412587412587412	1.0	106	52	59	0.4896489872180117	-0.9595130472845745	52	54	1.5176077320577201	1.4491620345025862	1.483384883280153	0.5094339622641509	0.46846846846846846	0.6988221046130578	57600	57515	57626	57574	57546	57652	True
0.44385026737967914	0.584135930779751	0.8015873015873016	1.0	101	50	50	0.14782378515833652	-1.0279587448397085	53	48	1.3001890880079172	1.1757825299980451	1.2379858090029812	0.4752475247524752	0.5	0.6465773334670792	57700	57626	57726	57676	57652	57753	True
0.6060606060606061	0.45482506640736314	0.8015873015873016	1.0	126	64	61	1.073467794375446	-1.1523653028495806	55	71	1.0123646862570796	2.225833097225027	1.6190988917410531	0.5634920634920635	0.512	0.7763724096112715	57824	57726	57851	57787	57753	57879	True
0.35294117647058826	0.418547838998028	0.9545454545454546	1.0	132	63	54	0.8828040452009579	0.06110310811836634	78	54	1.2316189004873475	0.8217009370825915	1.0266599187849694	0.4090909090909091	0.5384615384615384	0.42050169016298505	57933	57851	57968	57905	57879	58011	True
0.0944741532976827	0.418547838998028	0.9224806201550387	1.0	129	72	75	0.16667657398171692	-0.34881485528638967	58	71	0.6229105677005728	0.5154914292681065	0.5692009984843397	0.5503875968992248	0.4897959183673469	0.33802164234269916	58082	57968	58115	58043	58011	58140	False
0.6541889483065954	0.28804396219473655	0.7880794701986755	1.0	119	56	54	0.9350183997958819	-0.456233993718856	63	56	2.1120261679003116	1.3912523935147378	1.7516392807075247	0.47058823529411764	0.509090909090909	0.7790916647207614	58196	58115	58225	58169	58140	58259	True
0.13903743315508021	0.24240832293475337	0.7880794701986755	1.0	151	102	56	-0.5686513824434581	-1.1770077681044298	98	53	0.7143275284892084	0.6083563856609716	0.66134195707509	0.3509933774834437	0.6455696202531646	0.5006910494957816	58312	58225	58383	58281	58259	58410	True
0.9447415329768271	0.24240832293475337	0.7794871794871795	1.0	152	78	64	1.6638156538788593	-1.2829789109326666	78	74	2.9133446964795944	2.946794564811526	2.9300696306455603	0.4868421052631579	0.5492957746478874	1.4587385846789884	58484	58383	58525	58447	58410	58562	True
0.9946524064171123	0.022365876874757034	0.38461538461538464	1.0	195	75	71	2.8931496069300557	-1.2495290426007353	128	67	3.429235573572859	4.142678649530791	3.785957111551825	0.3435897435897436	0.5136986301369864	1.1297533236836876	58629	58525	58671	58596	58562	58757	False
0.062388591800356503	0.022365876874757034	0.38461538461538464	1.0	75	39	97	-0.4593881060297357	-0.5360859666428031	53	22	0.8028877868551342	0.07669786061306738	0.4397928237341008	0.29333333333333333	0.2867647058823529	0.16849726213774072	58779	58671	58807	58768	58757	58832	False
0.06951871657754011	0.23485713993514742	0.5310344827586206	1.0	77	39	47	-0.5737199520060005	-1.2622758928848699	31	46	0.2564779971029103	0.6885559408788694	0.47251696899088985	0.5974025974025974	0.45348837209302323	0.1150028481926775	58878	58807	58893	58854	58832	58909	False
0.40641711229946526	0.23485713993514742	0.5310344827586206	1.0	145	83	43	0.2618616628480993	-0.8301979491089108	90	55	1.214814306364234	1.09205961195701	1.1534369591606222	0.3793103448275862	0.6587301587301587	0.6105440371234591	58964	58893	59019	58936	58909	59054	True
0.8270944741532977	0.26877586436125833	0.5784313725490197	0.8892857142857142	204	128	66	1.3773746167021865	-0.9529526435161348	140	64	2.1307385188484975	2.330327260218321	2.2305328895334093	0.3137254901960784	0.6597938144329897	0.6297284145417703	59118	59019	59213	59085	59054	59258	True
0.11229946524064172	0.26877586436125833	0.4957983193277311	1.0	118	50	92	-0.18067281501497895	-0.7533639021463112	44	74	0.6423308758830171	0.5726910871313322	0.6075109815071746	0.6271186440677966	0.352112676056338	0.4615708410494006	59332	59213	59355	59305	59258	59376	True
0.42602495543672014	0.4663151477213072	0.4957983193277311	0.7862103174603174	238	114	49	0.4197859143889362	-0.8230036908979961	126	112	1.1520075405468253	1.2427896052869323	1.1973985729168788	0.47058823529411764	0.6993865030674846	0.27954874369281413	59488	59355	59518	59404	59376	59614	False
0.8734402852049911	0.4663151477213072	0.6919431279620853	0.9310344827586207	211	95	156	1.73822683809685	-0.7322216261578892	116	95	2.3384652672012627	2.4704484642547393	2.404456865728001	0.45023696682464454	0.3784860557768924	0.6613520863475761	59709	59518	59769	59674	59614	59825	True
0.38859180035650626	0.5401339645526844	0.6712328767123288	0.9494949494949495	146	50	78	0.6628460866377577	-0.6002384291044126	99	47	0.9841927510324913	1.2630845157421704	1.1236386333873307	0.3219178082191781	0.390625	0.4600694687037477	59872	59769	59897	59847	59825	59971	True
0.1497326203208556	0.6112970454596088	0.44545454545454544	1.0	98	47	99	0.2802874564741928	-0.3213466643947335	50	48	0.7527081358594816	0.6016341208689263	0.6771711283642039	0.4897959183673469	0.3219178082191781	0.3073132929553212	60019	59897	60043	59996	59971	60069	True
0.6702317290552585	0.47979392646092156	0.44545454545454544	1.0	220	98	61	0.6837991735373536	-0.47242067938528876	141	79	2.409825946424969	1.1562198529226424	1.7830228996738058	0.35909090909090907	0.6163522012578616	0.43994883051548106	60148	60043	60202	60104	60069	60289	True
0.5187165775401069	0.04461187948481092	0.47368421052631576	1.0	190	101	158	0.9190685882098919	-1.7260267728876157	34	156	0.11800267547511445	2.645095361097508	1.3815490182863113	0.8210526315789474	0.38996138996138996	0.2503131911262562	60445	60202	60461	60360	60289	60479	False
0.04634581105169341	0.43801472791496127	0.47368421052631576	1.0	90	45	40	1.0704693550273028	0.8010659127347775	48	42	0.539148442923473	0.26940344229252533	0.40427594260799915	0.4666666666666667	0.5294117647058824	0.1764419742853583	60521	60461	60546	60501	60479	60569	False
0.5543672014260249	0.22228532602386125	0.5357142857142857	1.0	168	106	44	1.069197133400218	0.5313209121038298	125	43	2.4197558647602753	0.5378762212963881	1.4788160430283317	0.25595238095238093	0.7066666666666667	0.4069539372975782	60612	60546	60696	60590	60569	60737	False
0.39572192513368987	0.31538255531085646	0.888268156424581	0.87109375	179	121	65	-0.054703322206584526	-1.3505587313600576	128	51	0.979046107698871	1.295855409153473	1.137450758426172	0.2849162011173184	0.6505376344086021	0.5482019024968694	60788	60696	60882	60761	60737	60916	False
0.7789661319073083	0.0	0.6226415094339622	1.0	159	75	93	2.0705633838894464	-1.0337494299054555	52	107	1.0165980974885809	3.104312813794902	2.0604554556417414	0.6729559748427673	0.44642857142857145	0.6601209594734536	61023	60882	61050	60975	60916	61075	False
0.5115864527629234	0.0	0.3707865168539326	0.45408163265306123	99	62	26	1.0459636070601723	1.0539652864008655	98	1	2.7232520632435793	-0.00800167934069318	1.357625191951443	0.010101010101010102	0.7045454545454546	0.5916203612192313	61076	61050	61138	61076	61075	61174	False
0.9893048128342246	0.32300476773836223	0.3707865168539326	1.0	267	124	126	1.880357615290421	-1.677288456183407	139	128	3.8158739288025747	3.557646071473828	3.686760000138201	0.4794007490636704	0.496	0.7247150773408354	61302	61138	61388	61264	61174	61441	True
0.23707664884135474	0.22678158370414345	0.4157303370786517	1.0	111	59	84	-0.7029708414204062	-1.9355163135121538	43	68	0.4540869388531018	1.2325454720917475	0.8433162054724246	0.6126126126126126	0.4125874125874126	0.6595216184621499	61509	61388	61531	61472	61441	61552	True
0.714795008912656	0.22678158370414345	0.6491228070175439	1.0	171	91	56	0.8452518051710409	-1.157057780273508	97	74	1.8039593396661382	2.002309585444549	1.9031344625553437	0.4327485380116959	0.6190476190476191	0.6850722785300882	61626	61531	61678	61587	61552	61723	True
0.5525846702317291	0.35314760260305583	0.7990654205607477	0.8883495145631068	214	63	119	1.2035677897197543	-0.9587075344950973	103	111	0.7636023469142201	2.1622753242148516	1.4629388355645359	0.5186915887850467	0.34615384615384615	0.6303796926927928	61834	61678	61860	61797	61723	61937	True
0.8823529411764706	0.2892383977480272	0.6976744186046512	0.9285714285714286	180	118	104	1.54730882651865	0.43996544280553423	126	54	3.8284798710501393	1.107343383713116	2.4679116273816275	0.3	0.5315315315315315	0.9386571027574223	61991	61860	62082	61964	61937	62117	True
0.9554367201426025	0.6684469007201345	0.6976744186046512	1.0	258	164	82	1.502500727960495	-2.2811710445314892	140	118	2.5291836696645245	3.783671772491984	3.1564277210782543	0.4573643410852713	0.6666666666666666	0.7560669305292977	62235	62082	62328	62164	62117	62375	True
0.7040998217468806	0.6749049921487736	0.7054263565891473	1.0	182	106	76	0.680275743013713	-1.0266829417040295	121	61	2.0673303219897026	1.7069586847177425	1.8871445033537224	0.33516483516483514	0.5824175824175825	0.7580419884423112	62436	62328	62510	62404	62375	62557	True
0.7165775401069518	0.5150568916523043	0.4365482233502538	0.9185185185185185	197	128	85	0.46114942047428487	-1.3870545789759894	62	135	1.9619316156223294	1.8482039994502744	1.905067807536302	0.6852791878172588	0.6009389671361502	0.6239305832116895	62692	62510	62723	62595	62557	62754	True
0.22994652406417113	0.1937237561116871	0.4365482233502538	1.0	86	44	54	-0.49027579557122414	-1.5007821951480445	39	47	0.6515780171770319	1.0105063995768204	0.8310422083769262	0.5465116279069767	0.4489795918367347	0.47902383252535563	62801	62723	62821	62777	62754	62840	False
0.9732620320855615	0.1937237561116871	0.5512820512820513	1.0	156	71	54	2.2215850873388305	-1.141853812748256	87	69	3.297493759935139	3.3634389000870866	3.330466330011113	0.4423076923076923	0.568	1.3310728702701498	62909	62821	62946	62875	62840	62996	False
0.18716577540106952	0.1239923177356327	0.9397590361445783	0.9365671641791045	166	58	142	0.12654311887539027	-1.0759086725963085	32	134	0.267765892953003	1.2024517914716988	0.7351088422123508	0.8072289156626506	0.29	0.3952710133450943	63130	62946	63146	63088	62996	63162	False
0.7629233511586453	0.1239923177356327	0.7283236994219653	1.0	173	82	49	2.0183133797985797	-0.14122277407761274	108	65	1.8671965653588183	2.1595361538761924	2.013366359617505	0.37572254335260113	0.6259541984732825	0.627040075610991	63227	63146	63277	63195	63162	63335	False
0.42424242424242425	0.31986507311614354	0.7222222222222222	1.0	126	66	82	0.7483677803404718	0.15111681443976133	77	49	1.7947498388210923	0.5972509659007105	1.1960004023609014	0.3888888888888889	0.44594594594594594	0.6241790420159471	63384	63277	63425	63359	63335	63461	True
0.4295900178253119	0.5130864306865107	0.7222222222222222	1.0	91	46	58	-0.1255202697047159	-1.0463820584806205	47	44	1.4896658154233144	0.9208617887759046	1.2052638020996096	0.4835164835164835	0.4423076923076923	0.7128324015104316	63505	63425	63529	63483	63461	63552	True
0.679144385026738	0.3346243987105859	0.9134615384615384	1.0	95	47	51	1.0804205187093334	-1.6151860851280304	38	57	0.9020157389693624	2.695606603837364	1.7988111714033632	0.6	0.47959183673469385	0.7381846841662915	63609	63529	63627	63580	63552	63647	True
0.7415329768270945	0.38214949902428147	0.65	1.0	104	50	41	1.2618631772415845	0.178404779739971	62	42	2.835168959446343	1.0834583975016134	1.9593136784739782	0.40384615384615385	0.5494505494505495	0.829587263427685	63689	63627	63718	63668	63647	63751	True
0.5204991087344029	0.34039999496653667	0.65	0.9033613445378151	160	53	119	0.4976754943425516	-1.5733057822047587	41	119	0.7049620161124961	2.07098127654731	1.3879716463299032	0.74375	0.3081395348837209	0.5739591297302494	63870	63718	63890	63837	63751	63911	True
0.6862745098039216	0.25335362275887424	0.78125	1.0	125	61	52	1.6312250991770014	-0.20728652176994453	63	62	1.8345330991491777	1.8385116209469459	1.8365223600480618	0.496	0.5398230088495575	0.756405297972909	63973	63890	64003	63942	63911	64036	True
0.40819964349376114	0.25102497686215525	0.648068669527897	1.0	151	96	51	0.26147760676833287	-0.20330799997217636	112	39	1.851551238248837	0.4647856067405092	1.158168422494673	0.2582781456953642	0.6530612244897959	0.4425894414998323	64075	64003	64150	64054	64036	64187	True
0.9090909090909091	0.6004123570396906	0.44206008583690987	0.9241573033707865	233	107	138	1.4937257216471314	-1.5900736314805042	55	178	2.3627967039770206	3.0837993531276355	2.7232980285523283	0.7639484978540773	0.43673469387755104	0.7089647878576737	64365	64150	64395	64288	64187	64420	True
0.8502673796791443	0.25227377695910613	0.44206008583690987	1.0	103	50	51	1.9586952089441239	-0.8690709823298892	50	53	1.7952715983350003	2.827766191274013	2.3115188948045065	0.5145631067961165	0.49504950495049505	1.1202713459162992	64473	64395	64496	64446	64420	64523	True
0.1408199643493761	0.25227377695910613	0.811965811965812	1.0	95	46	44	0.6163235573885053	0.16342361060912347	59	36	0.8708526490342308	0.45289994677938183	0.6618762979068062	0.37894736842105264	0.5111111111111111	0.326591440873683	64559	64496	64586	64540	64523	64618	True
0.1443850267379679	0.3917803892599102	0.811965811965812	1.0	117	59	60	0.25109487561229527	-0.25452909164572546	61	56	0.8300741684984515	0.5056239672580207	0.6678490678782361	0.47863247863247865	0.4957983193277311	0.3823539219319583	64674	64586	64705	64646	64618	64735	True
0.06417112299465241	0.3917803892599102	0.7183098591549296	1.0	102	51	50	-0.2537725120372366	-0.5789792928861562	60	42	0.6104192980526238	0.32520678084891963	0.46781303945077174	0.4117647058823529	0.504950495049505	0.24473912606731163	64777	64705	64806	64755	64735	64837	False
0.2994652406417112	0.5909806068174756	0.7183098591549296	1.0	142	67	70	0.168700455766085	-0.8641918100898605	67	75	0.8236685231236547	1.0328922658559454	0.9282803944898	0.528169014084507	0.48905109489051096	0.43555793521258357	64912	64806	64943	64876	64837	64979	False
0.07130124777183601	0.2662898716191598	0.8875	1.0	160	94	78	-0.1025599346076638	-0.6549680673575697	52	108	0.4101435180026405	0.552408132749906	0.4812758253762732	0.675	0.5465116279069767	0.2932750769521353	65087	64943	65115	65021	64979	65139	False
0.4385026737967914	0.2662898716191598	0.6785714285714286	1.0	168	96	61	1.0275110343650624	-0.5127034526103043	91	77	0.9123052932209863	1.5402144869753667	1.2262598900981765	0.4583333333333333	0.6114649681528662	0.5150067230415706	65216	65115	65272	65176	65139	65307	True
0.41532976827094475	0.22347027981287043	0.6785714285714286	1.0	114	55	63	1.264395660914298	0.11520574114407611	58	56	1.2049313456445374	1.1491899197702218	1.1770606327073796	0.49122807017543857	0.4661016949152542	0.5384384604772603	65363	65272	65390	65335	65307	65421	True
0.14795008912655971	0.22347027981287043	0.8333333333333334	1.0	95	49	47	0.32873066023624364	0.059464315269760384	61	34	1.0762378565947741	0.2692663449664833	0.6727521007806287	0.35789473684210527	0.5104166666666666	0.27433728065571683	65455	65390	65486	65437	65421	65516	True
0.2620320855614973	0.4340509461402782	0.8416666666666667	1.0	101	50	52	-0.21657910369407413	-0.7475071963585305	58	43	1.2231930315683934	0.5309280926644564	0.8770605621164249	0.42574257425742573	0.49019607843137253	0.518418871384066	65559	65486	65588	65538	65516	65617	True
0.23172905525846701	0.11575191619549836	0.718562874251497	1.0	120	67	65	0.05945313499991698	-1.4397721352624675	35	85	0.17353819784158492	1.4992252702623845	0.8363817340519847	0.7083333333333334	0.5075757575757576	0.41369622864258715	65702	65588	65720	65653	65617	65737	False
0.6844919786096256	0.13314216643478496	0.5329341317365269	1.0	167	74	49	1.1893201805046356	-0.11408506284166794	106	61	2.332922979197915	1.3034052433463035	1.8181641112721092	0.3652694610778443	0.6016260162601627	0.6333025570915257	65798	65720	65843	65769	65737	65904	False
0.20855614973262032	0.007589581750609018	0.5329341317365269	1.0	89	48	95	0.3918936208272351	-1.1436027986932795	13	76	0.011653775603718386	1.5354964195205145	0.7735750975621165	0.8539325842696629	0.3356643356643357	0.44757408711946567	65980	65843	65986	65938	65904	65993	False
0.5490196078431373	0.008782525942744951	0.7007874015748031	1.0	127	59	45	1.7071673920012533	0.3802398452235167	59	68	1.5926338438657157	1.3269275467777366	1.4597806953217263	0.5354330708661418	0.5673076923076923	0.5236989895945322	66061	65986	66090	66031	65993	66120	False
0.39215686274509803	0.4307399944895372	0.7637795275590551	1.0	97	49	49	0.8005446412661065	0.11453354813553766	57	40	1.5703424072590733	0.6860110931305688	1.128176750194821	0.41237113402061853	0.5	0.5650034440760826	66160	66090	66188	66139	66120	66217	True
0.19429590017825313	0.4953206975024326	0.7931034482758621	1.0	92	47	52	0.23054967882362104	-0.7697977659929669	42	50	0.4954927941113285	1.0003474448165879	0.7479201194639582	0.5434782608695652	0.47474747474747475	0.3836580147953084	66267	66188	66287	66240	66217	66309	True
0.5757575757575758	0.33114411663721793	0.49572649572649574	1.0	116	58	46	0.498214535069598	-0.2649431152877075	68	48	2.30460881536173	0.7631576503573054	1.5338832328595178	0.41379310344827586	0.5576923076923077	0.8285736838005304	66357	66287	66391	66333	66309	66425	True
0.9679144385026738	0.281963392868242	0.41025641025641024	0.9115646258503401	234	74	142	1.5034519498962258	-1.8063942802921322	87	147	3.2289611422219817	3.309846230188358	3.2694036862051696	0.6282051282051282	0.3425925925925926	0.8625641410367049	66572	66391	66607	66533	66425	66659	True
0.0659536541889483	0.007262596181381725	0.3870967741935484	0.9705882352941176	96	45	95	-0.8150603532251319	-1.725509192325756	17	79	0.025247287561204645	0.910448839100624	0.46784806333091433	0.8229166666666666	0.32142857142857145	0.3712808365739207	66738	66607	66747	66702	66659	66755	False
0.9429590017825312	0.007262596181381725	0.3870967741935484	1.0	248	99	58	2.6360370341287007	-0.8403076407863366	150	98	2.3772951082003515	3.4763446749150373	2.9268198915576944	0.3951612903225806	0.6305732484076433	0.6106089531549678	66853	66747	66904	66805	66755	67003	False
0.3226381461675579	0.01803284485215879	0.5448275862068965	1.0	158	101	109	0.3016113197823223	0.2587419259283493	136	22	1.9111649051045037	0.04286939385397298	0.9770171494792383	0.13924050632911392	0.48095238095238096	0.40913737762329067	67025	66904	67114	67013	67003	67161	False
0.9411764705882353	0.04137154404796189	0.30689655172413793	1.0	290	130	143	1.8285346297203637	-1.6095535853221814	143	147	2.3591734135246742	3.438088215042545	2.8986308142836097	0.506896551724138	0.47619047619047616	0.4820022132754726	67308	67114	67387	67257	67161	67451	False
0.05169340463458111	0.04137154404796189	0.30689655172413793	1.0	89	46	78	-0.43303613700989385	-0.5306387838043105	60	29	0.7445641562737346	0.09760264679441666	0.42108340153407564	0.3258426966292135	0.3709677419354839	0.3518659282235551	67480	67387	67511	67465	67451	67540	False
0.7219251336898396	0.32079439666389165	0.5705128205128205	1.0	156	69	87	1.0363036333450397	-1.1776002932836285	57	99	1.6155933832087193	2.213903926628668	1.9147486549186938	0.6346153846153846	0.4423076923076923	0.6740239933296976	67639	67511	67667	67598	67540	67696	True
0.28698752228163993	0.32079439666389165	0.6153846153846154	1.0	96	48	47	-0.0610164452430629	-0.5792897498636795	58	38	1.2901449437132435	0.5182733046206166	0.9042091241669301	0.3958333333333333	0.5052631578947369	0.3868464680198915	67734	67667	67762	67714	67696	67792	True
0.18181818181818182	0.23677341671162203	0.5739644970414202	1.0	97	49	55	-0.546239712614055	-1.3511613889563063	45	52	0.6498305632957575	0.8049216763422513	0.7273761198190044	0.5360824742268041	0.47115384615384615	0.4867385667163473	67844	67762	67866	67817	67792	67889	True
0.7468805704099821	0.23677341671162203	0.5739644970414202	1.0	169	81	86	1.548454731672513	-1.1960702759098125	49	120	1.2135596618114621	2.7445250075823253	1.9790423346968937	0.7100591715976331	0.48502994011976047	0.5382775821364485	68009	67866	68033	67952	67889	68058	True
0.6880570409982175	0.4327341921378214	0.48756218905472637	0.8527131782945736	201	101	89	1.4463217897841503	0.334895069861051	72	129	2.5683820232285255	1.1114267199230992	1.8399043715758123	0.6417910447761194	0.531578947368421	0.6516001742693839	68187	68033	68223	68122	68058	68259	True
0.3172905525846702	0.381221632265871	0.48756218905472637	1.0	98	50	62	0.27447314592053795	-1.1220602334443752	42	56	0.532388734395265	1.396533379364913	0.9644610568800891	0.5714285714285714	0.44642857142857145	0.6266402324883567	68315	68223	68335	68285	68259	68357	True
0.1265597147950089	0.4846062048532302	0.717741935483871	1.0	89	44	44	0.32788604409983757	-0.25791558847472706	45	44	0.6804868609482168	0.5858016325745646	0.6331442467613907	0.4943820224719101	0.5	0.3287113461172021	68401	68335	68423	68379	68357	68446	True
0.483065953654189	0.2628629311358001	0.717741935483871	1.0	124	61	52	1.0516050190102677	-0.3526008168483792	64	60	1.2132700035879498	1.404205835858647	1.3087379197232982	0.4838709677419355	0.5398230088495575	0.5321883017755389	68506	68423	68536	68475	68446	68570	True
0.46167557932263814	0.14478317902381285	0.44298245614035087	1.0	101	51	52	0.15725872482458914	-0.1616649845776821	66	35	2.202767694096681	0.3189237094022712	1.260845701749476	0.3465346534653465	0.49514563106796117	0.8131588451062066	68605	68536	68639	68588	68570	68671	False
0.9928698752228164	0.2999669943780286	0.40789473684210525	0.9538461538461538	228	90	85	1.8785430838352388	-2.045508969272092	130	98	3.544885401825511	3.9240520531073306	3.734468727466421	0.4298245614035088	0.5142857142857142	0.9219244375628274	68769	68639	68814	68724	68671	68899	True
0.22638146167557932	0.2999669943780286	0.40789473684210525	1.0	93	47	107	-0.6029936985901234	-1.666342317990272	45	48	0.5927084301266901	1.0633486194001487	0.8280285247634194	0.5161290322580645	0.3051948051948052	0.5722556243291776	68947	68814	68968	68921	68899	68992	True
0.26024955436720143	0.23285910695342882	0.8691588785046729	1.0	107	53	58	0.22191994254121633	-1.1957021287168135	38	69	0.33010620951061487	1.4176220712580299	0.8738641403843224	0.6448598130841121	0.4774774774774775	0.3641913077349746	69061	68968	69079	69026	68992	69099	True
0.19073083778966132	0.5436285890482732	0.8252427184466019	1.0	103	50	43	0.4734421917782234	-0.10818626696939854	56	47	0.8993095113326028	0.5816284587476219	0.7404689850401124	0.4563106796116505	0.5376344086021505	0.33864081840623916	69146	69079	69172	69122	69099	69202	True
0.0285204991087344	0.10558748037039903	0.6854838709677419	1.0	85	44	53	0.06302304120905539	-0.4258673195543795	36	49	0.22516549304599562	0.4888903607634349	0.35702792690471524	0.5764705882352941	0.4536082474226804	0.2652100174878067	69251	69172	69269	69225	69202	69287	False
0.48841354723707664	0.028258801634808806	0.6693548387096774	1.0	124	58	57	1.9703593585682235	-0.16214245183694023	48	76	0.5079310917377986	2.132501810405164	1.3202164510714813	0.6129032258064516	0.5043478260869565	0.5555999233795977	69363	69269	69384	69326	69287	69411	False
0.2014260249554367	0.009513381826243126	0.6693548387096774	1.0	83	46	33	1.4767817907959953	1.462428266830425	70	13	1.5087719832683928	0.014353523965570325	0.7615627536169816	0.1566265060240964	0.5822784810126582	0.37423716147985814	69424	69384	69463	69417	69411	69494	False
0.6096256684491979	0.2869889704779721	0.5270935960591133	1.0	107	54	51	0.6937941724713178	-0.031990192472397525	66	41	2.528962572097951	0.7257843649437153	1.6273734685208332	0.38317757009345793	0.5142857142857142	0.9356003079971534	69535	69463	69568	69514	69494	69601	True
0.9964349376114082	0.6836887646741237	0.5270935960591133	0.9107142857142857	203	71	135	1.8638284287085032	-1.8351683996266335	63	140	4.055047015012183	3.6989968283351367	3.8770219216736597	0.6896551724137931	0.3446601941747573	1.314319160197973	69741	69568	69774	69703	69601	69804	True
