amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.35374149659863946	0.6443651595991077	0.4711111111111111	1.0	106	53	48	1.1557506240294422	0.03631812698634632	54	52	1.3804955650319721	1.1194324970430958	1.249964031037534	0.49056603773584906	0.5247524752475248	0.5668033288099298	14937	14864	14965	14912	14885	14991	True
0.5960230245944532	0.4851981042864536	0.4711111111111111	0.8571607830015058	225	141	52	0.9659849831176208	-0.22474494100252995	139	86	2.4541108334940276	1.1907299241201508	1.8224203788070892	0.38222222222222224	0.7305699481865285	0.6555130021891048	15077	14965	15158	15017	14991	15216	True
0.9508110936682366	0.21649350352521407	0.6989795918367347	1.0	196	110	96	1.9121043920443594	-1.4881258503764068	123	73	3.157888311843024	3.400230242420766	3.2790592771318954	0.37244897959183676	0.5339805825242718	1.0111930413957058	15289	15158	15364	15254	15216	15412	True
0.04709576138147567	0.08242795932426418	0.6989795918367347	1.0	137	93	73	-0.5621216154264446	-1.2457839197986647	39	98	0.19656921360751456	0.6836623043722201	0.4401157589898673	0.7153284671532847	0.5602409638554217	0.5011094765690471	15510	15364	15530	15437	15412	15549	False
0.5515436944008373	0.08242795932426418	0.4745762711864407	0.9351145038167938	177	55	117	1.6260487086055564	-0.7586908290339591	46	131	1.0210543351161334	2.3847395376395157	1.7028969363778246	0.7401129943502824	0.31976744186046513	0.43576944174867027	15680	15530	15702	15647	15549	15726	False
0.22553636839351124	0.13385558528526878	0.4745762711864407	1.0	84	42	37	0.8352152510768676	0.604994373489423	58	26	1.7199198456814868	0.23022087758744458	0.9750703616344657	0.30952380952380953	0.5316455696202531	0.32801672566835266	15752	15702	15781	15739	15726	15810	False
0.03349031920460492	0.2766588735117696	0.5434782608695652	0.9864864864864865	75	38	46	-0.40887350756784246	-0.8847045946046193	37	38	0.3095730281434692	0.4758310870367768	0.392702057590123	0.5066666666666667	0.4523809523809524	0.2920961892799258	15848	15781	15865	15827	15810	15885	False
0.042909471480900054	0.2610886762756529	0.5434782608695652	1.0	138	90	49	-0.04630506864971202	-0.7184465357113117	38	100	0.1754885259050884	0.6721414670615996	0.423814996483344	0.7246376811594203	0.6474820143884892	0.1969261235443322	15985	15865	16004	15914	15885	16023	False
0.058084772370486655	0.31502584972503944	0.6304347826086957	1.0	87	44	43	0.2882089248604298	-0.2217935945548004	39	48	0.4496696477559239	0.5100025194152302	0.47983608358557706	0.5517241379310345	0.5057471264367817	0.24195608469871327	16071	16004	16091	16047	16023	16110	False
0.3511250654107797	0.31502584972503944	0.8055555555555556	1.0	108	53	48	1.2659448317547166	-0.1614607228954941	50	58	1.0617225830470254	1.4274055546502107	1.244564068848618	0.5370370370370371	0.5247524752475248	0.587512218151305	16168	16091	16192	16139	16110	16218	False
0.43746729461015177	0.14326538479864676	0.8148148148148148	1.0	88	46	42	0.5575866508393986	0.20422224870769132	56	32	2.466502307087965	0.3533644021317073	1.4099333546098363	0.36363636363636365	0.5227272727272727	0.9413964540775137	16250	16192	16280	16234	16218	16306	False
0.8953427524856097	0.15778345928602247	0.7115384615384616	1.0	104	50	54	1.9185991742605337	-1.9089156562485663	48	56	2.1109874201512824	3.8275148305091	2.9692511253301914	0.5384615384615384	0.4807692307692308	1.5603551955222603	16362	16280	16384	16334	16306	16410	False
0.3448456305599163	0.15719752813040253	0.5323741007194245	1.0	74	39	38	0.1406906517699969	-0.19238824589074863	49	25	2.118855821857716	0.3330788976607455	1.2259673597592307	0.33783783783783783	0.5064935064935064	0.9003926023539953	16435	16384	16461	16422	16410	16484	False
0.8686551543694401	0.5641259777905148	0.5323741007194245	1.0	139	64	51	1.5411001022425015	-1.9781651700877192	79	60	2.125730067310492	3.5192652723302205	2.8224976698203563	0.4316546762589928	0.5565217391304348	1.3726872130260703	16544	16461	16576	16512	16484	16623	True
0.4468864468864469	0.5641259777905148	0.74375	1.0	119	57	78	0.6145495876722377	-0.5846299650679905	61	58	1.661705454635126	1.1991795527402282	1.4304425036876771	0.48739495798319327	0.4222222222222222	0.7012140478833451	16681	16576	16711	16654	16623	16742	True
0.5923600209314495	0.8962891988494075	0.65	1.0	160	85	62	0.677061581745191	-1.0471558669628882	94	66	1.8849615915229114	1.7242174487080792	1.8045895201154953	0.4125	0.5782312925170068	0.865316815341296	16808	16711	16858	16773	16742	16902	True
0.44950287807430667	0.3661344930118303	0.65	1.0	104	52	75	0.8951729648187505	-1.2079000097777204	42	62	0.7700075573207609	2.103072974596471	1.436540265958616	0.5961538461538461	0.4094488188976378	0.6524435301013466	16964	16858	16985	16933	16902	17006	True
0.4714809000523286	0.0	0.5467625899280576	1.0	139	53	45	1.0294008374922652	0.12516540749798963	94	45	2.1068091452814217	0.9042354299942755	1.5055222876378487	0.3237410071942446	0.5408163265306123	0.3629012608623639	17051	16985	17083	17030	17006	17145	False
0.003663003663003663	0.0	0.36363636363636365	0.5	76	47	63	-1.0878286564722144	-1.0774083077891565	75	1	0.32836521804065066	-0.010420348683057856	0.1589724346787964	0.013157894736842105	0.42727272727272725	0.4129312276433965	17146	17083	17193	17146	17145	17221	False
0.9968602825745683	0.08684305560857211	0.36363636363636365	1.0	209	123	73	2.364939985178714	-1.416193874512865	127	82	4.446615708680316	3.781133859691579	4.113874784185947	0.3923444976076555	0.6275510204081632	1.1660282840775915	17303	17193	17389	17266	17221	17430	False
0.6541077969649398	0.19055347834788178	0.4784688995215311	1.0	100	50	70	1.2889740405700962	-2.0816757235016023	38	62	0.6422890368363292	3.3706497640716986	2.006469400454014	0.62	0.4166666666666667	1.274355377231515	17492	17389	17509	17459	17430	17530	False
0.18995290423861852	0.3544695372176042	0.8454545454545455	1.0	110	54	41	1.2238555905328403	0.646685003733767	68	42	1.2266358644668562	0.5771705867990733	0.9019032256329648	0.38181818181818183	0.5684210526315789	0.40014267525540076	17572	17509	17604	17550	17530	17640	True
0.21978021978021978	0.29085020100735437	0.5670731707317073	1.0	93	48	56	0.4320247732780666	-0.00278027393401582	53	40	1.4949449775387573	0.4348050472120824	0.9648750123754198	0.43010752688172044	0.46153846153846156	0.5610302515259893	17680	17604	17708	17660	17640	17733	True
0.7697540554683412	0.662061142312579	0.5670731707317073	0.9867256637168141	164	101	50	0.8444863373447846	-1.0629202042606907	113	51	2.8810126734562704	1.9074065416054753	2.3942096075308728	0.31097560975609756	0.6688741721854304	0.8568048065096483	17784	17708	17859	17758	17733	17897	True
0.8367346938775511	0.8071350863190919	0.9390243902439024	1.0	154	92	65	0.6938190627721876	-2.0365263361114856	96	58	2.603807847574917	2.7303453988836734	2.6670766232292955	0.37662337662337664	0.5859872611464968	1.252623595411335	17955	17859	18016	17924	17897	18051	True
0.8414442700156985	0.6690657533972126	0.8551724137931035	1.0	145	63	65	1.315998898931206	-1.9099887848027295	84	61	2.1583978800675743	3.225987683733935	2.6921927819007547	0.4206896551724138	0.4921875	1.3091835522138864	18112	18016	18144	18081	18051	18196	True
0.6933542647828362	0.7531388063671053	0.8551724137931035	1.0	124	59	87	1.5519576047210144	-0.8423989811363681	58	66	1.898187604547494	2.3943565858573823	2.146272095202438	0.532258064516129	0.4041095890410959	1.004977720922933	18262	18144	18290	18231	18196	18320	True
0.5416012558869702	0.7386952043118593	0.8888888888888888	1.0	117	58	58	1.083368746923255	-0.3462299998264796	61	56	1.9353025962602464	1.4295987467497344	1.6824506715049905	0.47863247863247865	0.5	0.8427532435659841	18376	18290	18406	18348	18320	18437	True
0.5065410779696494	0.770289372640367	0.8888888888888888	1.0	104	52	55	0.6388091734055873	-0.8519338493369915	53	51	1.7030214696265364	1.4907430227425786	1.5968822461845575	0.49038461538461536	0.48598130841121495	0.8384749916190997	18488	18406	18513	18461	18437	18541	True
0.6682365253793825	0.7279181778529904	0.6818181818181818	1.0	110	57	55	1.0252048158623288	-1.064212296220949	54	56	2.0106469905957383	2.089417112083278	2.050032051339508	0.509090909090909	0.5089285714285714	1.0261350154702338	18597	18513	18625	18568	18541	18651	True
0.5965463108320251	0.6553968240043527	0.6818181818181818	0.9375	75	31	56	0.47814431896663884	-0.9854421747334096	32	43	2.18621130929299	1.4635864937000485	1.8248989014965193	0.5733333333333334	0.3563218390804598	0.38798861088877074	18694	18625	18712	18681	18651	18726	True
0.8639455782312925	0.6553968240043527	0.7352941176470589	1.0	102	54	32	1.6276393012233172	-1.708066990326351	52	50	2.256702565523777	3.335706291549668	2.7962044285367225	0.49019607843137253	0.627906976744186	1.1086022199169492	18776	18712	18798	18744	18726	18828	True
0.6677132391418106	0.8776566759347433	0.7906976744186046	1.0	129	68	58	1.3515468079305453	-0.6290632643004599	69	60	2.1153352448885725	1.9806100722310052	2.0479726585597886	0.46511627906976744	0.5396825396825397	1.0791221200899643	18888	18798	18924	18856	18828	18957	True
0.5897435897435898	0.5086158476477406	0.8294573643410853	1.0	107	54	59	1.275598934947415	-0.7637884369580272	52	55	1.5573768851384102	2.039387371905442	1.7983821285219261	0.514018691588785	0.4778761061946903	0.8441398262810994	19012	18924	19037	18983	18957	19064	True
0.18419675562532706	0.40908681446228057	0.9252336448598131	1.0	99	49	48	0.5103286143506753	-0.2817779501909951	54	45	0.9676132055957419	0.7921065645416705	0.8798598850687063	0.45454545454545453	0.5051546391752577	0.3844654409026824	19109	19037	19134	19085	19064	19163	True
0.10936682365253794	0.40908681446228057	0.9292929292929293	1.0	92	48	47	-0.061446787336268786	-0.4572845912450666	52	40	0.940731675624527	0.3958378039087978	0.6682847397666624	0.43478260869565216	0.5052631578947369	0.3715510106623411	19203	19134	19229	19181	19163	19255	True
0.15175300889586604	0.5570750421883116	0.5882352941176471	1.0	90	45	50	0.01657786291237135	-1.0021784629607957	40	50	0.5675237232154039	1.0187563258731671	0.7931400245442854	0.5555555555555556	0.47368421052631576	0.32691434123565205	19305	19229	19324	19279	19255	19345	True
0.17739403453689168	0.6143349757996036	0.5882352941176471	0.962962962962963	153	93	43	0.10443944328015371	-0.5509458603030325	108	45	1.0668207564287748	0.6553853035831863	0.8611030300059805	0.29411764705882354	0.6838235294117647	0.2764975849461863	19390	19324	19460	19367	19345	19498	True
0.23495552066980638	0.5684673348965131	0.6143790849673203	1.0	94	47	63	0.1820897542670884	-0.9623813131486212	44	50	0.8386538730918736	1.1444710674157097	0.9915624702537916	0.5319148936170213	0.42727272727272725	0.415085153564019	19548	19460	19570	19523	19498	19592	True
0.4730507587650445	0.5684673348965131	0.6464088397790055	1.0	117	59	48	0.818725350964269	-0.6565641188247852	62	55	1.5478822753894619	1.4752894697890542	1.511585872589258	0.4700854700854701	0.5514018691588785	0.7076140064858446	19647	19570	19677	19618	19592	19709	True
0.4720041862899006	0.5608174112589247	0.6464088397790055	0.8709677419354839	181	57	60	0.632473920415543	-0.7291569244251928	124	57	1.655973190083161	1.3616308448407357	1.5088020174619483	0.3149171270718232	0.48717948717948717	0.6525345032279316	19766	19677	19794	19737	19709	19890	True
0.7315541601255887	0.5386255667475662	0.7790055248618785	1.0	141	71	132	1.929285641852563	-1.023499269667618	67	74	1.5904454464512197	2.952784911520181	2.2716151789857	0.524822695035461	0.3497536945812808	1.0454719682149007	19964	19794	19997	19926	19890	20031	True
0.554160125588697	0.3465991426261685	0.7724137931034483	1.0	112	54	61	1.8576687091529525	0.33884019540134336	59	53	1.893768293796168	1.518828513751609	1.7062984037738884	0.4732142857142857	0.46956521739130436	0.7110675725180838	20084	19997	20112	20058	20031	20143	True
0.4489795918367347	0.2961138273811024	0.7724137931034483	1.0	145	88	53	0.6202788823191583	-0.0360995846432155	95	50	2.2166424066296844	0.6563784669623738	1.436510436796029	0.3448275862068966	0.624113475177305	0.7890849628489204	20193	20112	20253	20165	20143	20288	True
0.7006802721088435	0.37835023022720377	0.8	1.0	116	56	66	1.2710745220582629	-1.596363524310526	53	63	1.4592793946331857	2.8674380463687887	2.1633587205009874	0.5431034482758621	0.45901639344262296	1.072490326943848	20351	20253	20375	20319	20288	20404	True
0.17791732077446362	0.37835023022720377	0.853448275862069	1.0	99	50	48	0.36391382235035763	-0.18820487257492272	58	41	1.1727144137428271	0.5521186949252803	0.8624165543340537	0.41414141414141414	0.5102040816326531	0.3894215029054712	20445	20375	20473	20423	20404	20503	True
0.13657770800627944	0.5586662422435081	0.5355191256830601	1.0	98	49	53	-0.15364463664196554	-0.8088005913924694	51	47	0.8212947135400901	0.6551559547505039	0.738225334145297	0.47959183673469385	0.4803921568627451	0.4043981591070529	20550	20473	20575	20526	20503	20601	True
0.5536368393511251	0.409074287734055	0.5355191256830601	1.0	183	83	54	0.015456662623592455	-0.9749393501820556	127	56	2.4210663991903556	0.990396012805648	1.7057312059980019	0.30601092896174864	0.6058394160583942	0.6737093855659356	20657	20575	20712	20629	20601	20784	True
0.7744636316064888	0.30530051557359217	0.7377049180327869	1.0	135	66	109	1.2869185898958828	-2.4056097365667632	58	77	1.1273308018391393	3.692528326462646	2.4099295641508927	0.5703703703703704	0.37714285714285717	1.1702566636610123	20861	20712	20887	20821	20784	20919	True
0.5269492412349556	0.6907717419665025	0.9259259259259259	1.0	125	60	65	1.6146761398568987	0.1595877880567435	62	63	1.8294355590592202	1.4550883518001552	1.6422619554296878	0.504	0.48	0.6855179278624239	20982	20887	21012	20952	20919	21044	True
0.56567242281528	0.5734679431221028	0.959349593495935	1.0	123	64	59	1.0489629687444784	-0.21475941920232144	66	57	2.203649572924302	1.2637223879467998	1.7336859804355509	0.4634146341463415	0.5203252032520326	0.9695660722691982	21101	21012	21135	21071	21044	21167	True
0.598116169544741	0.4668526462099007	0.9152542372881356	1.0	118	59	63	1.3409387860103599	-1.1546866041798238	53	65	1.1650893173589032	2.4956253901901837	1.8303573537745434	0.5508474576271186	0.48360655737704916	0.928437701576759	21232	21135	21257	21198	21167	21285	True
0.184720041862899	0.40225255399394216	0.9152542372881356	1.0	108	54	52	0.9436566413820628	0.17584946865145662	59	49	0.998874691183654	0.7678071727306062	0.8833409319571301	0.4537037037037037	0.5094339622641509	0.36919473289581545	21334	21257	21363	21309	21285	21393	True
0.24594453165881738	0.248062084334304	0.908256880733945	1.0	99	51	50	0.34658184584694385	-0.05521804980159122	59	40	1.6197553798953184	0.4017998956485351	1.0107776377719266	0.40404040404040403	0.504950495049505	0.5975688842046185	21433	21363	21464	21413	21393	21492	True
0.6750392464678179	0.7293457414552523	0.908256880733945	1.0	109	54	57	0.9476598620079946	-1.2731735340483745	51	58	1.9378733499208824	2.220833396056369	2.0793533729886255	0.5321100917431193	0.4864864864864865	1.0678710116774044	21550	21464	21575	21521	21492	21601	True
0.6478283621140764	0.7855331941022395	0.7697841726618705	1.0	107	53	52	1.2121755386127233	-0.9902134879128879	53	54	1.7607652829036842	2.202389026525611	1.9815771547146477	0.5046728971962616	0.5047619047619047	0.8960067997851225	21655	21575	21680	21627	21601	21708	True
0.6268969126111983	0.5650095621185679	0.7697841726618705	1.0	139	76	56	0.8345498324527036	-0.5485897442909609	76	63	2.4479932190128335	1.3831395767436645	1.9155663978782491	0.45323741007194246	0.5757575757575758	0.9254903535392371	21771	21680	21812	21736	21708	21847	True
0.6755625327053898	0.6118038119442026	0.7109826589595376	1.0	123	64	66	0.6423454002949655	-1.6134433865601299	58	65	1.904440952874563	2.255788786855095	2.080114869864829	0.5284552845528455	0.49230769230769234	1.1703567977855391	21912	21812	21942	21878	21847	21970	True
0.9523809523809523	0.21327366501357545	0.7109826589595376	1.0	173	77	58	1.8507339455279597	-1.2620955525795976	112	61	3.4663239931971424	3.1128294981075575	3.28957674565235	0.35260115606936415	0.5703703703703704	1.0615487036359599	22031	21942	22077	22000	21970	22143	True
0.03453689167974882	0.05528304093436618	0.5789473684210527	0.8691646191646192	133	41	146	-0.876314425515536	-1.6155900476691825	22	111	0.050194702749470244	0.7392756221536465	0.3947351624515584	0.8345864661654135	0.2192513368983957	0.30242130304209974	22254	22077	22264	22223	22143	22276	False
0.04866562009419152	0.0	0.5789473684210527	0.5	77	43	46	-0.018550703744491363	-0.9265091282650062	1	76	-0.0032194574508181036	0.9079584245205148	0.45236948353484835	0.987012987012987	0.48314606741573035	0.09655851504712187	22352	22264	22353	22310	22276	22353	False
0.11930926216640503	0.0	0.6260162601626016	1.0	123	55	48	0.9099334361578696	-0.015331246293673259	41	82	0.46658344157289544	0.9252646824515428	0.6959240620122191	0.6666666666666666	0.5339805825242718	0.2617834006462334	22435	22353	22456	22401	22353	22476	False
0.1705913134484563	0.27252152955800574	0.7804878048780488	1.0	96	47	46	1.6015081030515625	0.44334999458497415	43	53	0.5394131507232169	1.1581581084665884	0.8487856295949027	0.5520833333333334	0.5053763440860215	0.32382283274967455	22529	22456	22549	22502	22476	22572	False
