amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.45093457943925236	0.5042217381074878	0.8397435897435898	1.0	156	72	61	0.4982859533618301	-0.7474348315099147	102	54	2.3625446863663067	1.2457207848717449	1.8041327356190258	0.34615384615384615	0.5413533834586466	0.7115842105447863	46515	46427	46560	46488	46461	46617	True
0.07710280373831775	0.002929430895910423	0.8235294117647058	0.6903508771929825	154	117	91	-0.6730123448882475	-1.8642587330044764	40	114	0.009247464539364092	1.191246388116229	0.6002469263277965	0.7402597402597403	0.5625	0.4128923788001012	46731	46560	46768	46651	46617	46771	False
0.9299065420560748	0.002929430895910423	0.8235294117647058	0.9291666666666667	187	112	39	2.4744845781166864	-0.6822598094276116	120	67	3.3206359122511895	3.1567443875442978	3.2386901498977436	0.3582887700534759	0.7417218543046358	0.9632881939266179	46838	46768	46919	46807	46771	46958	False
0.8014018691588785	0.2059621537392411	0.8700564971751412	1.0	177	98	65	1.7548564069006636	-0.8461513341345029	124	53	3.0006586967574216	2.6010077410351666	2.800833218896294	0.2994350282485876	0.6012269938650306	0.8237691017671214	47011	46919	47082	46984	46958	47135	False
0.02336448598130841	0.0	0.6553191489361702	0.3888888888888889	154	96	111	-0.6277801620362151	-1.245802289856758	1	153	-0.011565914531963206	0.6180221278205429	0.30322810664428984	0.9935064935064936	0.463768115942029	0.29027676545805314	47288	47082	47289	47193	47135	47289	False
0.6799065420560748	0.0	0.6553191489361702	1.0	235	108	78	1.9159185526461315	-0.6162142475042519	119	116	2.3775751179195934	2.5321328001503836	2.4548539590349883	0.49361702127659574	0.5806451612903226	0.5529888157795063	47405	47289	47475	47367	47289	47524	False
0.03271028037383177	0.1345742035370102	0.7242647058823529	0.8181818181818181	272	60	238	-0.14169628743001972	-0.4616565652734621	52	220	0.4782572404371298	0.3199602778434424	0.3991087591402861	0.8088235294117647	0.20134228187919462	0.2566963861149147	47744	47475	47773	47713	47524	47796	False
0.6308411214953271	0.23018213468486545	0.4517766497461929	0.90234375	197	129	58	1.4577804417647489	-0.6199535278671495	128	69	2.526976733160721	2.0777339696318986	2.3023553513963098	0.350253807106599	0.6898395721925134	0.5434172326849646	47865	47773	47960	47831	47796	47993	False
0.1308411214953271	0.22949587465871965	0.3662551440329218	1.0	89	44	52	-0.3520347656547359	-1.069196291395972	48	41	0.7217943564737602	0.7171615257412361	0.7194779411074982	0.4606741573033708	0.4583333333333333	0.5202196377598907	48034	47960	48056	48012	47993	48082	False
0.883177570093458	0.1492615113664263	0.3662551440329218	0.8824786324786325	243	114	110	2.0713008613499926	-1.0738291221284961	126	117	2.9937783700339624	3.1451299834784887	3.0694541767562256	0.48148148148148145	0.5089285714285714	0.6795477491453547	48199	48056	48280	48166	48082	48325	False
0.06074766355140187	0.1492615113664263	0.551440329218107	0.8775510204081632	134	43	62	-0.4756216244765843	-0.9224775086839697	98	36	0.5705201867575915	0.4468558842073854	0.5086880354824885	0.26865671641791045	0.4095238095238095	0.4874791224429864	48361	48280	48385	48342	48325	48459	False
0.647196261682243	0.0	0.9774436090225563	1.0	133	56	110	2.07331885828353	-1.0461418112341758	65	68	1.5453032487675173	3.119460669517706	2.3323819591426114	0.5112781954887218	0.3373493975903614	0.8685678299708801	48527	48385	48551	48495	48459	48592	False
0.1588785046728972	0.0	0.6701030927835051	0.38372093023255816	130	35	42	0.525108524478316	0.5280156095160127	129	1	1.7450019321951589	-0.002907085037696655	0.8710474235787311	0.007692307692307693	0.45454545454545453	0.3667960832017188	48593	48551	48628	48593	48592	48722	False
0.8084112149532711	0.003958630789649447	0.5927835051546392	1.0	194	84	127	1.8090446366309982	-1.2198934077168428	128	66	2.6463706908715285	3.028938044347841	2.8376543676096846	0.3402061855670103	0.3981042654028436	0.7289236050089403	48788	48628	48839	48755	48722	48916	False
0.002336448598130841	0.003958630789649447	0.5927835051546392	0.6346548188653451	115	64	117	-0.8268500497428204	-0.8373260542405303	38	77	0.1142316391921483	0.010476004497709912	0.0623538218449291	0.6695652173913044	0.35359116022099446	0.33471903562412947	48993	48839	49020	48956	48916	49031	False
0.8504672897196262	0.03977410750831711	0.39378238341968913	1.0	193	106	47	1.930928428910202	-0.9410816889349687	123	70	3.0795496832783265	2.8720101178451705	2.9757799005617485	0.3626943005181347	0.6928104575163399	0.725256226271403	49101	49020	49173	49067	49031	49224	False
0.007009345794392523	0.03137113466369541	0.39378238341968913	1.0	76	44	69	-0.84655457234972	-1.1486212543681247	34	42	0.09203767461664014	0.3020666820184047	0.19705217831752242	0.5526315789473685	0.3893805309734513	0.2888697785838834	49266	49173	49286	49242	49224	49300	False
0.5747663551401869	0.0	0.5547445255474452	1.0	137	62	64	1.9952408962495831	-0.9385922469663601	51	86	1.3951254872833363	2.933833143215943	2.1644793152496398	0.6277372262773723	0.49206349206349204	0.7893166911769192	49386	49286	49412	49350	49300	49437	False
0.19158878504672897	0.0	0.3076923076923077	0.5	84	51	26	0.5918498606131422	0.6001154089662468	83	1	1.9862995986684822	-0.008265548353104668	0.9890170251576887	0.011904761904761904	0.6623376623376623	0.4627153638561201	49438	49412	49489	49438	49437	49521	False
0.9742990654205608	0.5551518096079167	0.3076923076923077	0.8920863309352518	273	104	135	2.1834897809950125	-1.39444973805534	134	139	3.516036337363437	3.5779395190503527	3.546987928206895	0.5091575091575091	0.4351464435146444	0.7364400645739262	49660	49489	49728	49624	49521	49794	False
0.7406542056074766	0.40450026028190145	0.44692737430167595	0.9014084507042254	179	60	120	0.9579796191382322	-1.3325465563684245	108	71	2.9589101996741602	2.2905261755066566	2.6247181875904086	0.39664804469273746	0.3333333333333333	0.9511614438246436	49865	49728	49908	49848	49794	49973	False
0.1378504672897196	0.10001344851517194	0.44692737430167595	0.9642857142857143	80	43	89	-0.8040506346169575	-2.000930580535928	28	52	0.29081026673810484	1.1968799459189707	0.7438451063285378	0.65	0.32575757575757575	0.31855085908642855	50025	49908	50040	49997	49973	50053	False
0.7172897196261683	0.10001344851517194	0.4878048780487805	1.0	164	97	47	1.8128507219871648	-1.0948609013550623	95	69	2.1917725062128204	2.907711623342227	2.549742064777524	0.42073170731707316	0.6736111111111112	0.9579484557718632	50122	50040	50184	50087	50053	50217	False
0.7126168224299065	0.5302301725750663	0.8181818181818182	1.0	143	53	60	2.253256609534346	-0.3789217842256557	90	53	2.461446698182796	2.6321783937600016	2.546812545971399	0.3706293706293706	0.4690265486725664	1.1218667629171097	50270	50184	50297	50244	50217	50360	True
0.4158878504672897	0.5302301725750663	0.8181818181818182	1.0	117	53	98	1.0969432189133412	-0.20819008864844993	57	60	2.061739022501275	1.3051333075617912	1.683436165031533	0.5128205128205128	0.3509933774834437	0.8470619872299942	50420	50297	50448	50395	50360	50477	True
0.5490654205607477	0.8937309946211793	0.875	1.0	119	61	58	1.0894825764538238	-0.9647958035879337	59	60	2.147285385442382	2.0542783800417577	2.10078188274207	0.5042016806722689	0.5126050420168067	1.0433783453975296	50537	50448	50567	50506	50477	50596	True
0.5654205607476636	0.8122201869385313	0.875	1.0	136	67	56	0.8612926942783843	-1.0578028089885583	80	56	2.362777402148193	1.9190955032669426	2.140936452707568	0.4117647058823529	0.5447154471544715	1.056921742986062	50652	50567	50690	50623	50596	50732	True
0.7102803738317757	0.938296045187576	0.8382352941176471	1.0	136	67	76	1.0166729826231178	-1.5014847078698086	69	67	2.574088352278197	2.5181576904929264	2.5461230213855615	0.49264705882352944	0.46853146853146854	1.2959980872219257	50799	50690	50833	50766	50732	50868	True
0.5700934579439252	0.657242464568539	0.8382352941176471	1.0	114	55	66	0.9235209634570589	-1.5574153696550792	54	60	1.8347391662159518	2.480936333112138	2.157837749664045	0.5263157894736842	0.45454545454545453	1.0511382262481719	50928	50833	50954	50899	50868	50982	True
0.2803738317757009	0.657242464568539	0.937984496124031	1.0	121	63	53	0.29465028868530546	-0.9112182027588929	67	54	1.4025218499716365	1.2058684914441984	1.3041951707079176	0.4462809917355372	0.5431034482758621	0.6736018959161344	51036	50954	51070	51007	50982	51103	True
0.45794392523364486	0.7188993472920583	0.937984496124031	1.0	129	64	68	0.8430578076922881	-1.107871561286331	60	69	1.6842433115649522	1.9509293689786191	1.8175863402717858	0.5348837209302325	0.48484848484848486	0.9023117275136064	51172	51070	51202	51138	51103	51232	True
0.572429906542056	0.7652022788150822	0.9024390243902439	1.0	123	60	61	1.3598577472961737	-0.8411855038726641	62	61	2.12302389769291	2.201043251168838	2.162033574430874	0.4959349593495935	0.49586776859504134	1.0838622475011925	51293	51202	51323	51263	51232	51355	True
0.38317757009345793	0.7423980304101637	0.7350993377483444	1.0	111	59	60	0.9016807073803323	-0.7631661503967363	52	59	1.5492352216411782	1.6648468577770688	1.6070410397091235	0.5315315315315315	0.4957983193277311	0.7542183733678884	51414	51323	51442	51383	51355	51466	True
0.6658878504672897	0.7423980304101637	0.7350993377483444	1.0	151	73	41	1.4392441546220027	-0.647554514260846	115	36	2.7208634986473856	2.0867986688828486	2.403831083765117	0.23841059602649006	0.6403508771929824	0.6935234449056537	51502	51442	51556	51483	51466	51617	True
0.5257009345794392	0.46349701728312914	0.6974358974358974	0.9312977099236641	195	67	154	1.4907842374352747	-1.281619344025383	64	131	1.2850007907120795	2.7724035814606576	2.0287021860863685	0.6717948717948717	0.3031674208144796	0.6592326706489002	51748	51556	51777	51710	51617	51812	True
0.3247663551401869	0.4530248433416155	0.6974358974358974	1.0	136	70	62	1.090884024316894	0.20578344672319507	81	55	1.9537572621072905	0.885100577593699	1.4194289198504948	0.40441176470588236	0.5303030303030303	0.7285949978626688	51867	51777	51909	51839	51812	51948	True
0.5957943925233645	0.6693713374375575	0.7555555555555555	1.0	180	99	69	0.9093534892764352	-0.8628732377903966	120	60	2.647598766106645	1.772226727066832	2.2099127465867383	0.3333333333333333	0.5892857142857143	0.7147965656958757	52008	51909	52077	51978	51948	52128	True
0.602803738317757	0.11938494233525106	0.6096256684491979	0.93359375	187	61	142	1.575510931506768	-1.73824527683021	59	128	1.1367601436362045	3.3137562083369776	2.225258175986591	0.6844919786096256	0.30049261083743845	0.7796858394096318	52256	52077	52280	52219	52128	52315	False
0.0794392523364486	0.11938494233525106	0.6096256684491979	1.0	114	65	52	0.5744628320675833	0.4387507878705633	73	41	1.0659448534813638	0.13571204419702	0.600828448839192	0.35964912280701755	0.5555555555555556	0.29377139075985625	52356	52280	52397	52332	52315	52429	False
0.24299065420560748	0.6211285242999277	0.8837209302325582	1.0	129	66	60	0.4159887219034899	-0.4914820214137804	72	57	1.4610031705436135	0.9074707433172703	1.1842369569304418	0.4418604651162791	0.5238095238095238	0.6665628900524645	52486	52397	52523	52457	52429	52558	True
0.40186915887850466	0.7147371802814584	0.7108433734939759	1.0	118	57	69	0.8634308600226017	-1.0450144486401236	53	65	1.3640368186349738	1.9084453086627253	1.6362410636488496	0.5508474576271186	0.4523809523809524	0.8119298637726884	52623	52523	52649	52592	52558	52676	True
0.4649532710280374	0.6190057758037576	0.7108433734939759	1.0	166	106	53	0.9115614380982138	-0.5006059586123721	111	55	2.2813476899741936	1.4121673967105859	1.8467575433423897	0.3313253012048193	0.6666666666666666	0.7262339019956098	52731	52649	52808	52702	52676	52842	True
0.5981308411214953	0.5118099532987092	0.6496815286624203	1.0	157	73	62	1.1715759523276637	-1.3697862518759796	97	60	1.8827455597410048	2.5413622042036432	2.212053881972324	0.3821656050955414	0.5407407407407407	0.936572571866944	52902	52808	52943	52870	52842	52999	True
0.16822429906542055	0.5118099532987092	0.6071428571428571	1.0	102	51	83	0.2524383095910546	-0.7111696074133411	48	54	0.8061491694748807	0.9636079170043957	0.8848785432396382	0.5294117647058824	0.3805970149253731	0.4415743977746288	53053	52943	53077	53026	52999	53101	True
0.34579439252336447	0.6006906436545891	0.6071428571428571	1.0	168	104	54	0.7883263068186318	-0.5537108598838261	106	62	1.6319816167407222	1.342037166702458	1.48700939172159	0.36904761904761907	0.6582278481012658	0.5290493957839159	53163	53077	53235	53131	53101	53269	True
0.4322429906542056	0.6174786732153981	0.8470588235294118	1.0	144	87	60	0.4771831311978221	-0.8436553099220905	86	58	2.139083499421782	1.3208384411199126	1.7299609702708474	0.4027777777777778	0.5918367346938775	0.9864875288231474	53327	53235	53382	53295	53269	53413	True
0.927570093457944	0.6376981754271996	0.7522123893805309	1.0	170	74	61	1.6924819741573573	-1.66190036822396	108	62	3.10495069386055	3.3543823423813173	3.2296665181209336	0.36470588235294116	0.5481481481481482	1.2337389799523326	53475	53382	53517	53443	53413	53583	True
0.48364485981308414	0.5805687277822447	0.7522123893805309	0.95	226	127	127	0.6074833603882892	-1.4124687197031927	120	106	1.7547895362673236	2.019952080091482	1.8873708081794027	0.4690265486725664	0.5	0.7434540731918637	53689	53517	53771	53644	53583	53809	True
0.8130841121495327	0.5805687277822447	0.8053097345132744	1.0	182	90	71	1.8752292317213157	-1.1473061758790344	112	70	2.676547411050245	3.0225354076003503	2.8495414093252975	0.38461538461538464	0.5590062111801242	1.1690893762755368	53879	53771	53932	53842	53809	53991	True
0.8714953271028038	0.7384144820873498	0.8198198198198198	1.0	222	105	113	1.782027985834218	-0.8013181793289293	131	91	3.498504197616148	2.5833461651631473	3.040925181389648	0.4099099099099099	0.481651376146789	1.0163322458754536	54082	53932	54150	54045	53991	54213	True
0.9369158878504673	0.8624599156956595	0.7804878048780488	1.0	205	114	116	1.719328372398667	-1.71647621178193	115	90	3.1378298285581403	3.4358045841805973	3.286817206369369	0.43902439024390244	0.4956521739130435	1.1759290318183484	54303	54150	54380	54266	54213	54418	True
0.6612149532710281	0.7620130872110118	0.7804878048780488	1.0	160	68	65	1.2877509932461064	-1.4185014561594733	104	56	2.062199783743908	2.7062524494055795	2.3842261165747436	0.35	0.5112781954887218	1.021741913328148	54474	54380	54513	54445	54418	54578	True
0.6425233644859814	0.5850589440133401	0.9195402298850575	0.9024390243902439	174	86	90	0.9377531564648907	-0.7744487904978017	123	51	2.926546059132893	1.7122019469626923	2.3193740030477925	0.29310344827586204	0.48863636363636365	0.8386465123715823	54629	54513	54689	54603	54578	54752	True
0.9883177570093458	0.7745554485851182	0.93048128342246	1.0	187	106	92	1.7895628812578872	-1.9887929026680022	127	60	3.786463735134186	3.7783557839258894	3.7824097595300374	0.32085561497326204	0.5353535353535354	1.3486765426010852	54812	54689	54887	54781	54752	54939	True
0.9719626168224299	0.8134582122395329	0.708171206225681	1.0	182	103	86	1.8879039734029148	-1.9969008538762985	111	71	3.160126389698056	3.884804827279213	3.5224656084886345	0.3901098901098901	0.544973544973545	1.3058850958103463	55010	54887	55076	54973	54939	55121	True
0.8247663551401869	0.8983240918158759	0.708171206225681	0.9007633587786259	257	116	141	1.5665952527537477	-1.2722224162951414	126	131	2.937085268932581	2.838817669048889	2.887951468990735	0.5097276264591439	0.45136186770428016	0.6308374095799613	55252	55076	55333	55217	55121	55378	True
0.6214953271028038	0.0	0.48947368421052634	0.9512195121951219	190	62	133	1.7200240891298528	-1.3704900161788334	67	123	1.4752651695743841	3.090514105308686	2.282889637441535	0.6473684210526316	0.31794871794871793	0.7644550492617674	55501	55333	55528	55466	55378	55568	False
0.1939252336448598	0.0	0.35361216730038025	0.5	93	44	41	0.2369940438916508	0.2447589195554688	92	1	2.009705228418753	-0.007764875663818005	1.0009701763774674	0.010752688172043012	0.5176470588235295	0.6835876400858047	55569	55528	55613	55569	55568	55661	False
0.8925233644859814	0.5988063945123293	0.35361216730038025	1.0	263	110	88	1.58347413152228	-1.7727111845271024	184	79	2.832983712976113	3.356185316049382	3.0945845145127473	0.30038022813688214	0.5555555555555556	0.7043146473123567	55740	55613	55811	55701	55661	55924	False
0.9672897196261683	0.23233204551954983	0.37089201877934275	1.0	213	105	168	2.3175130713243366	-1.2495095814538328	120	93	3.388837396506138	3.5670226527781694	3.477930024642154	0.43661971830985913	0.38461538461538464	0.8784606928131471	56017	55811	56084	55979	55924	56137	False
0.11214953271028037	0.23233204551954983	0.34051724137931033	1.0	79	40	73	-0.2839888009183844	-1.0713243251818012	38	41	0.5721505357281076	0.7873355242634168	0.6797430299957622	0.5189873417721519	0.35398230088495575	0.34294121301984165	56178	56084	56197	56157	56137	56216	False
0.6542056074766355	0.2617867339453641	0.34051724137931033	1.0	232	101	53	1.3294203634394475	-0.856139336646492	155	77	2.526382352769247	2.1855597000859395	2.3559710264275933	0.33189655172413796	0.6558441558441559	0.4859085227344624	56293	56197	56351	56250	56216	56448	False
0.7827102803738317	0.9096499977339919	0.8812260536398467	1.0	230	120	169	1.5803505584222588	-1.1969619893297996	121	109	2.7385993695288198	2.777312547752058	2.757955958640439	0.47391304347826085	0.41522491349480967	0.6498921954726479	56557	56351	56640	56520	56448	56678	True
0.7219626168224299	0.9146026884736145	0.8613861386138614	0.8876811594202898	261	115	137	1.3464815349166432	-1.158248811106561	123	138	2.616509623835946	2.504730346023204	2.560619984929575	0.5287356321839081	0.45634920634920634	0.5938219530520344	56816	56640	56892	56777	56678	56939	True
0.794392523364486	0.9439706478059924	0.8613861386138614	0.9815950920245399	303	135	162	1.5017843926629624	-1.2700280889193027	140	163	2.811920596321241	2.7718124815822653	2.791866538951753	0.5379537953795379	0.45454545454545453	0.3965312022944591	57102	56892	57189	57054	56939	57242	True
0.6892523364485982	0.0	0.3096085409252669	0.9082278481012658	281	109	162	1.5829911010022637	-1.3101362036582789	123	158	2.0512960857124116	2.893127304660543	2.472211695186477	0.5622775800711743	0.4022140221402214	0.4745523690322893	57400	57189	57460	57351	57242	57523	False
0.030373831775700934	0.0	0.3096085409252669	0.5	87	35	64	-0.47181501133625914	-0.46830498471014803	86	1	0.71488204206801	-0.003510026626111107	0.35568600772094944	0.011494252873563218	0.35353535353535354	0.3788066764797321	57524	57460	57559	57524	57523	57610	False
0.7616822429906542	0.2563947497580703	0.4393939393939394	1.0	198	111	94	1.6015115302058103	-1.1866970534042691	114	84	2.590895458441709	2.7882085836100794	2.6895520210258943	0.42424242424242425	0.5414634146341464	0.870051836849292	57694	57559	57764	57653	57610	57808	False
0.7032710280373832	0.03985375281670502	0.4474885844748858	1.0	219	98	117	1.5726640164592862	-0.9893839282358989	106	113	2.450580080241012	2.562047944695185	2.5063140124680983	0.5159817351598174	0.4558139534883721	0.7953158245257237	57921	57764	57979	57881	57808	58027	False
0.02102803738317757	0.03985375281670502	0.36162361623616235	1.0	98	45	60	-0.7802512510062594	-0.8779160637817258	72	26	0.47539501559208963	0.09766481277546646	0.28652991418377805	0.2653061224489796	0.42857142857142855	0.3451787988254482	58053	57979	58084	58039	58027	58125	False
0.7453271028037384	0.17747712256146148	0.36162361623616235	0.9228723404255319	271	123	86	1.4229807515259576	-1.255646266598349	188	83	2.6052218095580115	2.6786270181243066	2.641924413841159	0.3062730627306273	0.5885167464114832	0.5795345045112322	58208	58084	58293	58170	58125	58396	False
0.735981308411215	0.08916220024760113	0.5736040609137056	1.0	197	116	140	1.5359731096558165	-1.182241058032054	120	77	2.471240827422322	2.7182141676878704	2.5947274975550965	0.39086294416243655	0.453125	0.6713273333794341	58473	58293	58549	58433	58396	58593	False
0.028037383177570093	0.08916220024760113	0.4956140350877193	1.0	113	54	58	-0.7149264482518289	-0.9352677177665055	81	32	0.49091767893080074	0.22034126951467659	0.35562947422273866	0.2831858407079646	0.48214285714285715	0.48093603312618244	58625	58549	58661	58607	58593	58706	False
0.852803738317757	0.16250038109060774	0.4956140350877193	1.0	228	127	88	1.8151806583350885	-1.2058441271826297	145	83	2.931463264734332	3.021024785517718	2.976244025126025	0.36403508771929827	0.5906976744186047	0.8296669784571471	58789	58661	58876	58749	58706	58934	False
0.8200934579439252	0.6894243086177082	0.8771929824561403	0.9375	200	122	97	1.3719517240021406	-1.1162826063992437	128	72	3.2693027932209917	2.4882343304013843	2.878768561811188	0.36	0.5570776255707762	0.9321046946779452	59006	58876	59095	58973	58934	59134	True
0.4369158878504673	0.434871588177567	0.6716417910447762	0.8666666666666667	180	92	82	0.3565857486594733	-1.897351069218851	120	60	1.2206171315824512	2.2539368178783246	1.737276974730388	0.3333333333333333	0.5287356321839081	0.763488625330884	59194	59095	59269	59177	59134	59314	True
0.8901869158878505	0.31782026456861284	0.5932835820895522	1.0	268	116	154	1.9428135910099895	-0.864031382922978	117	151	3.3708149748956595	2.8068449739329675	3.0888299744143133	0.5634328358208955	0.42962962962962964	0.5945244052212413	59465	59269	59539	59423	59314	59582	True
0.08177570093457943	0.06988485704303944	0.5932835820895522	0.8080357142857143	159	79	65	-0.35668807675248926	-1.42800138388567	112	47	0.17247758064702323	1.0713133071331806	0.6218954438901019	0.29559748427672955	0.5486111111111112	0.4846922807715873	59629	59539	59683	59604	59582	59741	False
0.7383177570093458	0.06988485704303944	0.5628415300546448	1.0	183	98	91	1.938859433369448	-0.5291656573995125	117	66	2.7227780760964118	2.4680250907689603	2.595401583432686	0.36065573770491804	0.5185185185185185	0.665340668232478	59807	59683	59872	59774	59741	59924	False
0.05841121495327103	0.13120923131298393	0.4951923076923077	1.0	103	54	72	-0.42666502432650855	-0.783918642726964	61	42	0.620823095247737	0.35725361840045544	0.48903835682409624	0.4077669902912621	0.42857142857142855	0.469953653360009	59966	59872	59998	59944	59924	60027	False
0.8598130841121495	0.22907329397426088	0.4951923076923077	1.0	208	124	70	1.662662350071919	-1.0474881195742456	131	77	3.2472005153912673	2.7101504696461647	2.978675492518716	0.3701923076923077	0.6391752577319587	0.945820281809507	60104	59998	60192	60068	60027	60235	True
0.9766355140186916	0.8432192905336742	0.7791666666666667	1.0	187	105	74	1.674670113962689	-1.5845381653193482	122	65	3.865196534129671	3.259208279282037	3.562202406705854	0.34759358288770054	0.5865921787709497	1.3754366151953956	60300	60192	60371	60266	60235	60422	True
0.8177570093457944	0.6357170602327434	0.7791666666666667	0.9607142857142856	240	104	95	1.3043727780680954	-2.190526420166982	140	100	2.2217670441117754	3.4948991982350774	2.8583331211734264	0.4166666666666667	0.5226130653266332	0.9820030640499311	60522	60371	60570	60466	60422	60662	True
0.7429906542056075	0.6220621893589735	0.5253456221198156	1.0	217	90	124	1.6468651588117833	-0.9173942660436802	152	65	2.6874499066099853	2.5642594248554635	2.6258546657327244	0.2995391705069124	0.4205607476635514	0.7602067002820541	60727	60570	60784	60694	60662	60879	True
0.3130841121495327	0.6220621893589735	0.5253456221198156	1.0	114	54	124	0.6311762249001744	-1.040584747798202	56	58	1.0857864385567584	1.6717609726983764	1.3787737056275673	0.5087719298245614	0.30337078651685395	0.7747403099159454	60937	60784	60962	60908	60879	60993	True
0.20794392523364486	0.7482162560672065	0.5344827586206896	1.0	174	98	82	0.5131009856527209	-0.45461021365658394	57	117	1.1582709625790648	0.9677111993093048	1.062991080944185	0.6724137931034483	0.5444444444444444	0.4769498110335874	61110	60962	61142	61044	60993	61167	True
0.23130841121495327	0.46271203289631213	0.5344827586206896	1.0	93	45	51	0.9028730563367908	-0.6451699769263439	41	52	0.7162981389321584	1.5480430332631347	1.1321705860976465	0.5591397849462365	0.46875	0.43603947323861364	61219	61142	61238	61193	61167	61260	True
0.34345794392523366	0.14100731479169723	0.5805243445692884	1.0	155	64	38	0.5525324735594062	0.18657491740463236	122	33	2.5953090213467567	0.36595755615477377	1.4806332887507652	0.2129032258064516	0.6274509803921569	0.3399526322415063	61293	61238	61340	61276	61260	61415	False
0.9953271028037384	0.4785640966227211	0.43820224719101125	0.9855072463768115	267	129	165	1.9656199448182514	-2.0427765477873505	138	129	3.6899425617801844	4.008396492605602	3.849169527192893	0.48314606741573035	0.4387755102040816	0.6589363520721235	61544	61340	61634	61505	61415	61682	True
0.2336448598130841	0.20550461483896884	0.43820224719101125	1.0	117	59	85	0.0415514117061303	-1.7243226169619328	41	76	0.5214645084223855	1.7658740286680632	1.1436692685452243	0.6495726495726496	0.4097222222222222	0.8130798044732473	61758	61634	61778	61719	61682	61799	True
0.9509345794392523	0.20550461483896884	0.5416666666666666	1.0	216	137	55	2.057570106913986	-0.47991309671625515	146	70	4.215510994255138	2.537483203630241	3.3764970989426892	0.32407407407407407	0.7135416666666666	0.8245501769371999	61869	61778	61970	61833	61799	62015	True
0.7149532710280374	0.37905016351864207	0.5879629629629629	1.0	127	62	79	1.5393565974218841	-2.157940887341152	57	70	1.401461216176493	3.697297484763036	2.5493793504697644	0.5511811023622047	0.4397163120567376	1.3509726409722413	62085	61970	62111	62049	62015	62142	True
0.4929906542056075	0.5293494761440452	0.7341040462427746	0.9148148148148147	173	118	49	1.4589467380952774	0.13789538124539125	135	38	2.495612853861416	1.3210513568498863	1.9083321053556512	0.21965317919075145	0.7065868263473054	0.491970707745453	62180	62111	62278	62160	62142	62315	True
0.633177570093458	0.24033586636754914	0.7853403141361257	1.0	191	114	65	1.0972538656597397	-1.0366661157661388	131	60	2.475177456413687	2.1339199814258785	2.304548718919783	0.31413612565445026	0.6368715083798883	0.7033878048538881	62375	62278	62457	62343	62315	62506	True
0.0630841121495327	0.1639221454981843	0.7317073170731707	1.0	150	102	77	-0.7830496723533373	-1.3779235907539473	45	105	0.452770072048567	0.59487391840061	0.5238219952245885	0.7	0.5698324022346368	0.5279695948909532	62611	62457	62636	62534	62506	62656	False
0.719626168224299	0.1061510557824086	0.6195121951219512	0.9097744360902256	205	130	56	1.5262846111293755	-1.2358197444019043	133	72	2.347260224363554	2.76210435553128	2.554682289947417	0.35121951219512193	0.6989247311827957	0.5602173912108845	62728	62636	62822	62692	62656	62861	False
0.0397196261682243	0.1061510557824086	0.6047619047619047	1.0	127	51	54	-0.5718114622219336	-0.8209756132341781	93	34	0.5902624180104336	0.24916415101224454	0.41971328451133905	0.2677165354330709	0.4857142857142857	0.4328327575244274	62895	62822	62927	62876	62861	62988	False
0.7546728971962616	0.2177154976417408	0.6047619047619047	0.9233576642335766	210	128	99	1.5490901131629629	-1.1620738802323671	137	73	2.6135485126678604	2.71116399339533	2.662356253031595	0.3476190476190476	0.5638766519823789	0.6034790509167086	63061	62927	63154	63026	62988	63198	True
0.6285046728971962	0.46346699640661176	0.43162393162393164	0.8888888888888888	234	73	128	1.5006786840396782	-1.0644583995048975	117	117	2.0199041715153037	2.5651370835445757	2.2925206275299397	0.5	0.36318407960199006	0.6277255853585368	63315	63154	63355	63282	63198	63432	True
0.205607476635514	0.46346699640661176	0.43162393162393164	1.0	101	49	100	0.41693343192575794	-0.5192254874756255	55	46	1.1807662749369103	0.9361589194013834	1.0584625971691468	0.45544554455445546	0.3288590604026846	0.5225053877536108	63478	63355	63504	63455	63432	63533	True
0.09345794392523364	0.6171097921962673	0.8416666666666667	1.0	120	64	54	-0.03517041245247525	-0.7638328430111525	63	57	0.5486204342531008	0.7286624305586773	0.6386414324058891	0.475	0.5423728813559322	0.37455304325201483	63590	63504	63622	63558	63533	63653	False
0.0514018691588785	0.23518563750147253	0.7464788732394366	1.0	106	52	63	0.11837535744012083	-0.583790846705576	41	65	0.20256483991777496	0.7021662041456969	0.4523655220317359	0.6132075471698113	0.45217391304347826	0.2139653410815186	63718	63622	63737	63685	63653	63759	False
0.16355140186915887	0.23518563750147253	0.7464788732394366	1.0	142	68	68	0.7771081803802943	-0.08418948247765412	57	85	0.8946955456336572	0.8612976628579484	0.8779966042458027	0.5985915492957746	0.5	0.32427864255879923	63844	63737	63873	63805	63759	63901	True
0.29439252336448596	0.3937715961341945	0.9577464788732394	1.0	136	79	56	0.6459939969052028	-0.11758736525336294	70	66	1.9391478960263622	0.7635813621585656	1.351364629092464	0.4852941176470588	0.5851851851851851	0.7120482155808603	63967	63873	64008	63929	63901	64037	True
