amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.00975609756097561	0.11356981529103054	0.4097560975609756	0.7743055555555556	84	33	47	-0.7126466399703962	-0.9072390755967573	48	36	0.14508693908106252	0.19459243562636108	0.1698396873537118	0.42857142857142855	0.4125	0.21244608345916152	52750	52681	52761	52728	52714	52798	False
0.030894308943089432	0.027723811185691997	0.4097560975609756	0.6383371530430353	205	126	109	-0.24197552958210183	-0.8577335790514587	51	154	0.05077533114550298	0.6157580494693569	0.33326669030742995	0.751219512195122	0.5361702127659574	0.18751771954448698	52952	52761	52996	52870	52798	53003	False
0.5951219512195122	0.027723811185691997	0.6424242424242425	1.0	165	91	38	1.5387192356964992	-0.2927508607276048	103	62	1.555710409682049	1.831470096424104	1.6935902530530766	0.37575757575757573	0.7054263565891473	0.4989754560969974	53065	52996	53125	53034	53003	53168	False
0.25853658536585367	0.2560651709178623	0.6424242424242425	1.0	106	49	61	0.39664563865557534	-0.016991173985549838	71	35	1.6153575715059154	0.4136368126411252	1.0144971920735202	0.330188679245283	0.44545454545454544	0.45021426472213766	53203	53125	53235	53186	53168	53274	True
0.25040650406504067	0.6335574467045583	0.8849557522123894	1.0	113	53	76	-0.1621440641035204	-1.21871193285034	47	66	0.9326848574160733	1.0565678687468196	0.9946263630814465	0.584070796460177	0.4108527131782946	0.5663730461655027	53340	53235	53364	53311	53274	53387	True
0.4276422764227642	0.6335574467045583	0.8849557522123894	1.0	100	50	49	0.3773104436909691	-1.0948289215195937	48	52	1.12747498629136	1.4721393652105628	1.2998071757509613	0.52	0.5050505050505051	0.5816890088805994	53439	53364	53463	53413	53387	53487	True
0.2731707317073171	0.5248035552139754	0.8771929824561403	1.0	100	51	50	0.54943312921889	-0.7501645426003909	47	53	0.7786436136461772	1.299597671819281	1.039120642732729	0.53	0.504950495049505	0.5073697571497121	53540	53463	53564	53513	53487	53587	True
0.6065040650406504	0.5248035552139754	0.868421052631579	1.0	114	57	53	1.2544753746151596	-0.22921048442728717	57	57	1.9580703591201907	1.4836858590424467	1.7208781090813186	0.5	0.5181818181818182	0.8762721530155488	53644	53564	53674	53617	53587	53701	True
0.6552845528455284	0.6064482074416822	0.868421052631579	1.0	99	54	54	1.2302290956057607	-0.703594984505031	37	62	1.8346065557862503	1.9338240801107918	1.884215317948521	0.6262626262626263	0.5	0.9096860860868238	53763	53674	53782	53728	53701	53800	True
0.36910569105691055	0.6064482074416822	0.9519230769230769	1.0	104	58	37	0.5082163969368403	-0.6043774601804897	54	50	1.3191543880084822	1.11259385711733	1.215874122562906	0.4807692307692308	0.6105263157894737	0.550014470778485	53850	53782	53877	53819	53800	53904	True
0.36260162601626017	0.6095774490772035	0.8974358974358975	1.0	105	53	53	0.43590183300811924	-0.8109379910716419	53	52	1.1573220499808188	1.2468398240797611	1.2020809370302898	0.49523809523809526	0.5	0.6777284290337776	53956	53877	53983	53930	53904	54009	True
0.616260162601626	0.6095774490772035	0.6882352941176471	1.0	117	57	59	1.177144193067087	-0.7214202169726994	52	65	1.6092806778784126	1.8985644100397865	1.7539225439590995	0.5555555555555556	0.49137931034482757	0.81461249965913	54074	53983	54099	54042	54009	54126	True
0.9333333333333333	0.4184169079953746	0.6882352941176471	1.0	170	86	53	1.4039201055957393	-0.4321364848113255	115	55	4.388103241820623	1.8360565904070647	3.112079916113844	0.3235294117647059	0.6187050359712231	1.2429649638127942	54181	54099	54238	54152	54126	54296	True
0.9609756097560975	0.3276915210613796	0.8411764705882353	1.0	143	64	110	2.01727213946788	-2.9841831362248836	51	92	1.6389344868122233	5.001455275692764	3.3201948812524935	0.6433566433566433	0.367816091954023	1.4861816635396816	54388	54238	54412	54348	54296	54439	True
0.5252032520325203	0.4487835805621943	0.784	1.0	125	61	49	1.4080260913654992	0.3783376526556568	78	47	1.943437929242232	1.0296884387098424	1.4865631839760372	0.376	0.5545454545454546	0.6126513354319227	54486	54412	54522	54461	54439	54564	True
0.15447154471544716	0.4487835805621943	0.784	1.0	98	49	69	0.33677119460897254	-0.5354118378767327	44	54	0.6895653018039969	0.8721830324857053	0.7808741671448511	0.5510204081632653	0.4152542372881356	0.44630484363357703	54618	54522	54640	54591	54564	54662	True
0.3154471544715447	0.6819950269897607	0.9387755102040817	1.0	92	47	44	0.5575930243797422	-0.3527941071950244	47	45	1.3348882257882433	0.9103871315747667	1.1226376786815049	0.4891304347826087	0.5164835164835165	0.5245310600758705	54707	54640	54731	54684	54662	54754	True
0.44065040650406506	0.7034908713376863	0.6571428571428571	1.0	92	45	47	0.7618138727291357	-0.7772952014085011	44	48	1.0827491836488257	1.5391090741376368	1.3109291288932312	0.5217391304347826	0.4891304347826087	0.4522264272431659	54802	54731	54823	54778	54754	54846	True
0.7154471544715447	0.3297405729902278	0.6571428571428571	1.0	140	82	45	0.7035963312869593	-0.32093531091968985	94	46	3.107083950621425	1.0245316422066493	2.0658077964140373	0.32857142857142857	0.6456692913385826	1.0124776127174298	54892	54823	54950	54868	54846	54986	True
0.8357723577235773	0.5024458944186642	0.7169811320754716	1.0	159	65	66	1.0850923374289188	-2.4034876193344656	97	62	1.7528226766270036	3.4885799567633846	2.620701316695194	0.389937106918239	0.4961832061068702	1.17265225706881	55048	54950	55081	55016	54986	55145	True
0.43089430894308944	0.6850332144407971	0.7169811320754716	1.0	114	56	95	0.8772398718943849	-0.6677303391980849	53	61	1.0583559099199515	1.54497021109247	1.3016630605062107	0.5350877192982456	0.3708609271523179	0.6667735081471493	55206	55081	55232	55176	55145	55259	True
0.24552845528455283	0.8060339272665139	0.8508771929824561	1.0	97	48	53	0.8449118249833845	-0.18111603802556664	46	51	0.9453244986107012	1.026027863008951	0.9856761808098261	0.5257731958762887	0.4752475247524752	0.4523884225193452	55310	55232	55333	55285	55259	55356	True
0.5723577235772358	0.5562401052091943	0.6774193548387096	1.0	105	52	47	1.0723971382580968	-0.10041267362731673	58	47	2.1084596398246687	1.1728098118854136	1.640634725855041	0.44761904761904764	0.5252525252525253	0.7735785044065232	55403	55333	55432	55380	55356	55461	True
0.8894308943089431	0.4858473232241953	0.6774193548387096	1.0	155	91	56	0.8219180953109857	-1.0360625015665716	97	58	3.8242067169323235	1.8579805968775573	2.8410936569049405	0.3741935483870968	0.6190476190476191	1.4485728775096227	55519	55432	55579	55488	55461	55616	True
1.0	0.7488342757854481	0.9451219512195121	1.0	164	98	69	1.7733033098106121	-3.0022886216213376	97	67	3.5761269254206733	4.77559193143195	4.175859428426311	0.40853658536585363	0.5868263473053892	1.9368667050812267	55683	55579	55746	55648	55616	55780	True
0.9951219512195122	0.6181434382725693	0.9503105590062112	1.0	161	96	63	2.375433690403072	-1.8028236156100612	100	61	3.546134962024653	4.178257306013133	3.8621961340188933	0.37888198757763975	0.6037735849056604	1.6055603388820683	55841	55746	55905	55809	55780	55941	True
0.8585365853658536	0.6181434382725693	0.8360655737704918	1.0	153	99	60	1.0213187863829054	-1.170701271621581	102	51	3.211607819607367	2.1920200580044864	2.701813938805927	0.3333333333333333	0.6226415094339622	1.291191802127	55992	55905	56064	55965	55941	56094	True
0.9886178861788618	0.12864322511064658	0.40437158469945356	0.9291338582677166	183	107	57	1.7860495689267721	-2.190289033224462	127	56	3.4574707968639284	3.976338602151234	3.716904699507581	0.30601092896174864	0.6524390243902439	0.9672623342098471	56150	56064	56228	56121	56094	56277	False
0.016260162601626018	0.0	0.35071090047393366	0.4041095890410959	74	17	106	-1.2266410339027036	-1.6714212279371565	1	73	-0.017824556369945288	0.4447801940344529	0.2134778188322538	0.9864864864864865	0.13821138211382114	0.33867144691035395	56350	56228	56351	56334	56277	56351	False
0.9349593495934959	0.0	0.35071090047393366	1.0	211	101	71	2.0829940211132456	-1.2088164775327583	106	105	2.9363889859650447	3.291810498646004	3.114099742305524	0.4976303317535545	0.5872093023255814	0.947410213468284	56456	56351	56523	56422	56351	56562	False
0.9642276422764228	0.7509252609607937	0.7352941176470589	0.9130434782608696	238	78	65	2.012540707176636	-0.8533949648517989	184	54	3.816539169772406	2.865935672028435	3.3412374209004208	0.226890756302521	0.5454545454545454	0.8674204888289546	56616	56523	56666	56588	56562	56800	True
0.9853658536585366	0.7452699373697693	0.7352941176470589	1.0	175	102	167	2.217482626234099	-1.8039984625957701	110	65	3.2770562133082706	4.021481088829869	3.64926865106907	0.37142857142857144	0.379182156133829	1.2838434505762197	56865	56666	56935	56833	56800	56975	True
0.8406504065040651	0.7452699373697693	0.8709677419354839	0.914179104477612	186	125	64	1.3827178917752967	-1.0595735870741714	134	52	2.833398892628787	2.442291478849468	2.6378451857391276	0.27956989247311825	0.6613756613756614	0.8890724631661461	57027	56935	57124	56999	56975	57161	True
0.8796747967479674	0.8811973684313419	0.8709677419354839	1.0	162	85	63	1.139235623299887	-1.4506810008534905	107	55	2.9390880147132097	2.5899166241533775	2.7645023194332934	0.3395061728395062	0.5743243243243243	1.1494829594569647	57216	57124	57272	57187	57161	57323	True
0.7869918699186992	0.16751020824176185	0.5644171779141104	1.0	163	70	79	0.9852062945110573	-1.7998523914133226	104	59	1.9423501574931732	2.7850586859243798	2.3637044217087766	0.3619631901840491	0.4697986577181208	0.8684752616935566	57382	57272	57421	57351	57323	57486	False
0.04552845528455285	0.15705571482271752	0.5644171779141104	1.0	92	48	86	-0.6317803836220155	-0.9571438629821158	49	43	0.4645871621546869	0.32536347936010035	0.3949753207573936	0.4673913043478261	0.3582089552238806	0.27156962688624015	57529	57421	57555	57507	57486	57578	False
0.7837398373983739	0.15705571482271752	0.6571428571428571	1.0	140	66	65	1.8617366064924903	-1.0963675457767024	61	79	1.7236989520070185	2.9581041522691924	2.3409015521381056	0.5642857142857143	0.5038167938931297	1.0197913399378007	57657	57555	57686	57620	57578	57718	False
0.6682926829268293	0.5357259401281493	0.7972027972027972	1.0	114	56	61	1.6903557728663823	0.13803765448547184	58	56	2.24018596397125	1.5523181183809105	1.8962520411760801	0.49122807017543857	0.47863247863247865	0.8316330722084225	57774	57686	57803	57747	57718	57832	True
0.6471544715447154	0.4805598124220983	0.7972027972027972	1.0	143	87	51	0.6502955405055149	-0.5498301911048675	95	48	2.497349342554378	1.2001257316103824	1.8487375370823802	0.3356643356643357	0.6304347826086957	0.954599033887833	57880	57803	57941	57854	57832	57975	True
0.8878048780487805	0.7336933986504831	0.6625766871165644	1.0	163	94	63	1.4304214203217551	-1.8470538020488632	103	60	2.4046619348938467	3.2774752223706183	2.8410685786322327	0.36809815950920244	0.5987261146496815	1.1975218073079308	58035	57941	58098	58004	57975	58138	True
0.7089430894308943	0.11252656781670209	0.6625766871165644	1.0	108	51	67	1.6332633789943798	-0.9742405145720915	53	55	1.4733667745233727	2.6075038935664714	2.040435334044922	0.5092592592592593	0.4322033898305085	0.9428571384400292	58193	58098	58216	58165	58138	58246	False
0.17073170731707318	0.11132268751419794	0.8191489361702128	1.0	94	48	42	0.325689510743287	0.1598966044710071	68	26	1.489300249341671	0.1657929062722799	0.8275465778069754	0.2765957446808511	0.5333333333333333	0.3492766582900921	58272	58216	58306	58258	58246	58340	False
0.056910569105691054	0.2547189215162807	0.8191489361702128	1.0	77	39	53	-0.7842577852721454	-1.1636107385983838	38	39	0.48000225593481527	0.3793529533262384	0.42967760463052684	0.5064935064935064	0.42391304347826086	0.2665157843958178	58379	58306	58398	58359	58340	58417	False
0.35121951219512193	0.31872005326763503	0.8191489361702128	1.0	94	46	46	0.24177088158454835	-1.2642600412069607	40	54	0.8595304681544744	1.506030922791509	1.1827806954729918	0.574468085106383	0.5	0.48458463071332736	58471	58398	58490	58444	58417	58511	True
0.31869918699186994	0.8189195848749343	0.925531914893617	1.0	87	44	42	0.4028301423505311	-0.617759586569926	44	43	1.2462636720018387	1.020589728920457	1.1334267004611478	0.4942528735632184	0.5116279069767442	0.40465339861074096	58554	58490	58576	58532	58511	58598	True
0.2552845528455285	0.5282552732081868	0.865979381443299	1.0	84	42	45	0.47255010668586006	-0.8434335296513076	37	47	0.6951752953507936	1.3159836363371675	1.0055794658439805	0.5595238095238095	0.4827586206896552	0.3652835768651047	58645	58576	58663	58621	58598	58682	True
0.36585365853658536	0.5481189564367804	0.865979381443299	1.0	97	48	42	1.0456675554320762	-0.2226251886649335	49	48	1.1539535758214186	1.2682927440970098	1.211123159959214	0.4948453608247423	0.5333333333333333	0.4818636825651328	58730	58663	58753	58705	58682	58779	True
0.22601626016260162	0.516590315190055	0.9897959183673469	1.0	97	49	46	0.5447619232827134	-0.10828602038934228	55	42	1.264150574390458	0.6530479436720558	0.9585992590312569	0.4329896907216495	0.5157894736842106	0.4904114299426096	58821	58753	58848	58799	58779	58876	True
0.2943089430894309	0.7044709974911927	0.9423076923076923	1.0	98	48	54	0.38989621870366786	-0.7193886511077445	47	51	1.0438082329183798	1.1092848698114124	1.076546551364896	0.5204081632653061	0.47058823529411764	0.5525447208576543	58927	58848	58950	58902	58876	58974	True
0.608130081300813	0.7044709974911927	0.9423076923076923	1.0	104	51	49	0.8277788384047099	-0.6539120142147119	55	49	1.9741791130499173	1.4816908526194217	1.7279349828346695	0.47115384615384615	0.51	0.854579785920028	59023	58950	59050	58999	58974	59078	True
0.5089430894308943	0.6169971191254946	0.9333333333333333	1.0	105	54	55	0.637132155697512	-1.1464002746452073	48	57	1.1004343713883498	1.7835324303427194	1.4419834008655346	0.5428571428571428	0.4954128440366973	0.7953864735316972	59135	59050	59159	59105	59078	59183	True
0.416260162601626	0.7359558078643862	0.9333333333333333	1.0	98	49	50	1.014453483383372	-0.4633022156908378	45	53	1.0875628893383609	1.4777556990742098	1.2826592942062853	0.5408163265306123	0.494949494949495	0.5410691052431363	59236	59159	59258	59209	59183	59281	True
0.46016260162601624	0.6030938155589528	0.9702970297029703	1.0	101	49	45	0.9352194665108902	-0.0731094059549888	57	44	1.671927064168865	1.008328872465879	1.340127968317372	0.43564356435643564	0.5212765957446809	0.6292932325277298	59325	59258	59352	59303	59281	59382	True
0.2146341463414634	0.6599169229762328	0.9805825242718447	1.0	103	53	55	0.36662536596902906	-0.736707597657975	49	54	0.7642586856534492	1.103332963627004	0.9337958246402266	0.5242718446601942	0.49074074074074076	0.5410217323060753	59436	59352	59460	59407	59382	59485	True
0.33495934959349594	0.6991150364513494	0.9313725490196079	1.0	102	50	50	0.5601750376742668	-0.3976333196844202	53	49	1.3700296909939795	0.957808357358687	1.1639190241763333	0.4803921568627451	0.5	0.594256403384357	59534	59460	59560	59510	59485	59587	True
0.3902439024390244	0.6913117716333846	0.9134615384615384	1.0	95	48	51	0.5408779502712879	-0.8098546533197128	46	49	1.1399036471135122	1.3507326035910008	1.2453181253522565	0.5157894736842106	0.48484848484848486	0.5937989175220402	59636	59560	59659	59611	59587	59682	True
0.526829268292683	0.6913117716333846	0.9134615384615384	1.0	104	51	49	1.0498738212727718	-0.5990256968422243	51	53	1.3445883522657005	1.6488995181149961	1.4967439351903482	0.5096153846153846	0.51	0.7107657980641984	59735	59659	59759	59708	59682	59786	True
0.33658536585365856	0.7489991775833591	0.9807692307692307	1.0	102	51	51	0.7123810390422449	-0.2947145309929286	53	49	1.3241677652949562	1.0070955700351736	1.1656316676650649	0.4803921568627451	0.5	0.5844645556734326	59835	59759	59861	59810	59786	59888	True
0.5739837398373984	0.8141734866273622	0.8455284552845529	1.0	104	51	52	0.861178812639009	-0.6117867262527112	54	50	1.8091543916436565	1.4729655388917202	1.6410599652676883	0.4807692307692308	0.49514563106796117	0.8038475826975249	59938	59861	59964	59913	59888	59992	True
0.6731707317073171	0.9576528417790855	0.8455284552845529	1.0	123	65	56	0.9411791467127519	-0.9479755790046477	62	61	1.9575743650860475	1.8891547257173995	1.9233645454017236	0.4959349593495935	0.5371900826446281	1.00728930697208	60053	59964	60085	60020	59992	60115	True
0.6341463414634146	0.694741955577162	0.65625	1.0	105	51	57	0.906277568343129	-1.0163952183732956	52	53	1.656021703880219	1.9226727867164246	1.789347245298322	0.5047619047619047	0.4722222222222222	0.811684479906265	60168	60085	60193	60142	60115	60220	True
0.6	0.14966267438239506	0.3125	1.0	160	82	52	0.4007636214948773	-0.74974413553709	104	56	2.257504879441577	1.1505077570319673	1.7040063182367722	0.35	0.6119402985074627	0.6127706243504175	60276	60193	60327	60245	60220	60380	False
0.0065040650406504065	0.0	0.1937984496124031	0.5	50	21	82	-1.5188770402581668	-1.8567412579466995	1	49	-0.007339176568256889	0.3378642176885327	0.1652625205601379	0.98	0.20388349514563106	0.1308399660294361	60429	60327	60430	60409	60380	60430	False
0.9869918699186991	0.0	0.1937984496124031	1.0	258	100	79	2.529342541180973	-1.51153786368991	135	123	3.304613763320822	4.040880404870883	3.6727470840958523	0.47674418604651164	0.5586592178770949	0.7645107292642389	60553	60430	60609	60509	60430	60688	False
0.011382113821138212	0.024126172746039794	0.25193798449612403	0.9069767441860466	65	38	91	-0.69554353962703	-0.7752712221398488	43	22	0.2918001241109608	0.07972768251281881	0.1857639033118898	0.3384615384615385	0.29457364341085274	0.3364977396029882	60710	60609	60738	60700	60688	60753	False
0.9560975609756097	0.09051470478851145	0.33163265306122447	1.0	196	98	51	2.236443286600684	-0.9873436637379908	125	71	3.295504268025752	3.223786950338675	3.2596456091822135	0.3622448979591837	0.6577181208053692	1.008406127295519	60824	60738	60887	60789	60753	60949	False
0.8747967479674796	0.6798407173702492	0.6356275303643725	0.9193548387096775	247	127	108	1.1813570042462773	-1.0590609814250682	123	124	3.268415478853629	2.2404179856713453	2.754416732262487	0.5020242914979757	0.5404255319148936	0.8159419024481077	61073	60887	61122	60995	60949	61196	True
0.9284552845528455	0.5797382970372409	0.6356275303643725	1.0	157	78	110	1.799802710279248	-2.0870584746073515	85	72	2.2533622841463097	3.8868611848865995	3.0701117345164546	0.4585987261146497	0.4148936170212766	1.4157724449590765	61268	61122	61310	61232	61196	61353	True
0.7821138211382114	0.6330273653137404	0.9490445859872612	1.0	149	79	71	1.3611573934424754	-0.45355957386706164	91	58	2.866727517237946	1.8147169673095371	2.3407222422737415	0.38926174496644295	0.5266666666666666	1.1019762377019864	61411	61310	61460	61381	61353	61502	True
0.8666666666666667	0.9131714057307813	0.8741258741258742	1.0	143	78	73	1.182646861498959	-1.5055701237954704	77	66	2.771504886213493	2.6882169852944293	2.729860935753961	0.46153846153846156	0.5165562913907285	1.4034535262288275	61568	61460	61611	61533	61502	61645	True
0.7967479674796748	0.596961608739514	0.6345177664974619	1.0	125	58	63	1.4461744662508922	-1.588858024714534	65	60	1.8117978783834152	3.0350324909654263	2.423415184674421	0.48	0.4793388429752066	1.211445322761155	61705	61611	61732	61674	61645	61770	True
0.7024390243902439	0.4431972802407565	0.6345177664974619	1.0	197	93	71	0.8671032290061441	-0.36562341213252314	134	63	2.7814399954553366	1.2327266411386673	2.007083318297002	0.3197969543147208	0.5670731707317073	0.5092673245400607	61833	61732	61896	61803	61770	61967	True
0.21951219512195122	0.1184269332823742	0.6832298136645962	1.0	161	76	138	-0.34808075351512524	-1.9143367664491926	37	124	0.32463596012004703	1.5662560129340672	0.9454459865270571	0.7701863354037267	0.35514018691588783	0.4690572875889157	62091	61896	62110	62034	61967	62128	False
0.6699186991869919	0.1184269332823742	0.6832298136645962	1.0	110	52	53	2.068517489787061	-0.6727167136351723	43	67	1.0847922513834454	2.7412342034222332	1.9130132274028393	0.6090909090909091	0.49523809523809526	0.7291747728594848	62195	62110	62215	62163	62128	62238	False
0.5658536585365853	0.2548165830990611	0.6301369863013698	1.0	146	61	44	1.9076136297281452	0.9837252384036157	103	43	2.326871807129477	0.9238883913245295	1.6253800992270033	0.2945205479452055	0.580952380952381	0.5151470338060955	62281	62215	62320	62259	62238	62384	True
0.12357723577235773	0.2548165830990611	0.6301369863013698	1.0	92	45	87	0.1736673458009388	-0.4192581774013321	48	44	0.7940859943774089	0.5929255232022709	0.6935057587898399	0.4782608695652174	0.3409090909090909	0.379626683139778	62428	62320	62452	62407	62384	62476	True
0.10569105691056911	0.501602494968115	0.5276073619631901	1.0	86	43	43	-0.12328686650961967	-0.6204186485764701	47	39	0.7652720980053749	0.49713178206685044	0.6312019400361126	0.45348837209302323	0.5	0.29968006862946367	62515	62452	62538	62495	62476	62562	True
0.6650406504065041	0.501602494968115	0.5276073619631901	1.0	163	88	54	0.637095524213217	-0.8885589645149945	100	63	2.259859953354403	1.5256544887282115	1.8927572210413073	0.38650306748466257	0.6197183098591549	0.7252258133881117	62625	62538	62680	62592	62562	62725	True
0.9626016260162602	0.5941878235772653	0.6512605042016807	0.8838028169014085	238	100	151	2.1805110061396613	-1.6227644291411862	96	142	2.8466765636104996	3.8032754352808475	3.3249759994456736	0.5966386554621849	0.398406374501992	0.9918241434625078	62867	62680	62931	62831	62725	62963	True
0.9235772357723577	0.7165005688385996	0.6512605042016807	1.0	155	86	56	1.8796974670054132	-0.6661655574708384	105	50	3.553190514004655	2.5458630244762515	3.0495267692404533	0.3225806451612903	0.6056338028169014	1.2453978044329534	63013	62931	63073	62987	62963	63118	True
0.943089430894309	0.7904723552844427	0.8376623376623377	1.0	154	65	73	1.8197049361263025	-1.673493046999242	98	56	2.8594400604703702	3.4931979831255444	3.1763190217979576	0.36363636363636365	0.47101449275362317	1.3557291162915408	63174	63073	63211	63146	63118	63272	True
0.7544715447154472	0.7379751386839668	0.8376623376623377	1.0	129	60	90	1.2205731950506347	-1.039735124344068	71	58	2.136018757855511	2.260308319394703	2.1981635386251073	0.4496124031007752	0.4	1.074135294283673	63330	63211	63361	63301	63272	63401	True
0.5495934959349593	0.5581491270872037	0.859375	1.0	128	61	73	0.6608831762550988	-0.9154455628048765	64	64	1.6074367502359812	1.5763287390599754	1.5918827446479784	0.5	0.4552238805970149	0.7952397821532698	63465	63361	63495	63434	63401	63529	True
0.16747967479674797	0.5322540918195835	0.8272727272727273	1.0	110	54	62	-0.04936415498877811	-0.9465535739808824	52	58	0.7390549136273094	0.8971894189921042	0.8181221663097068	0.5272727272727272	0.46551724137931033	0.4129456218827101	63587	63495	63611	63557	63529	63639	True
0.11382113821138211	0.4145149724521729	0.8272727272727273	1.0	91	47	46	-0.39505406675858323	-0.7884190686160875	53	38	0.9489765822702364	0.3933650018575042	0.6711707920638703	0.4175824175824176	0.5053763440860215	0.3946431815021394	63677	63611	63704	63657	63639	63730	True
0.17560975609756097	0.15087188020336603	0.5754189944134078	1.0	103	49	56	0.11399367919829989	-1.3440306490288196	38	65	0.2199748717818752	1.4580243282271195	0.8389996000044974	0.6310679611650486	0.4666666666666667	0.44884778306938944	63795	63704	63809	63760	63730	63833	False
0.591869918699187	0.20632922011119936	0.5754189944134078	0.8931623931623931	179	96	56	0.9601541403727631	-0.1059811925835753	117	62	2.300168172475294	1.0661353329563386	1.6831517527158162	0.3463687150837989	0.631578947368421	0.6014283440802984	63895	63809	63961	63865	63833	64012	True
0.9804878048780488	0.685344668520539	0.7366255144032922	0.941340782122905	243	115	79	2.016206973367158	-1.3400140321025307	179	64	3.738591115060663	3.3562210054696884	3.5474060602651756	0.26337448559670784	0.5927835051546392	0.9195541707678634	64076	63961	64155	64040	64012	64255	True
0.959349593495935	0.8901938224230603	0.8106995884773662	1.0	197	115	132	1.6056865734992378	-1.7223841416935053	130	67	3.3008110064192775	3.328070715192743	3.3144408608060103	0.3401015228426396	0.46558704453441296	1.1810429274069285	64322	64155	64402	64287	64255	64452	True
0.9300813008130081	0.8754176029965967	0.8863636363636364	1.0	176	107	85	1.6040886120441176	-1.6951244329200397	106	70	2.8881891755976254	3.2992130449641572	3.0937011102808913	0.3977272727272727	0.5572916666666666	1.3183409688493393	64522	64402	64594	64487	64452	64628	True
0.8195121951219512	0.6865184024713096	0.8863636363636364	1.0	156	87	60	1.272138163460495	-1.2841005635535079	102	54	2.494740867167379	2.556238727014003	2.5254897970906907	0.34615384615384615	0.5918367346938775	1.0683973432733045	64682	64594	64741	64654	64628	64784	True
0.6601626016260163	0.6485898913382121	0.7294685990338164	1.0	151	89	69	0.49008281100075446	-1.222602703706884	96	55	2.0645402385739926	1.7126855147076385	1.8886128766408157	0.36423841059602646	0.5632911392405063	1.006413292787836	64839	64741	64899	64810	64784	64935	True
0.9739837398373984	0.6485898913382121	0.7294685990338164	1.0	207	128	68	1.6086637806748605	-1.574457427573238	140	67	3.6714125187302606	3.1831212082480986	3.4272668634891796	0.32367149758454106	0.6530612244897959	1.0802579004704744	65002	64899	65095	64967	64935	65142	True
0.9219512195121952	0.8131407066197358	0.8164251207729468	1.0	169	88	80	1.2818912120909527	-2.0627487380554004	101	68	2.7196628924506037	3.344639950146353	3.0321514212984786	0.40236686390532544	0.5238095238095238	1.4260407849641206	65210	65095	65263	65175	65142	65311	True
0.7479674796747967	0.37928053099280895	0.8214285714285714	1.0	140	62	82	1.5018782065518916	-1.437771680359651	72	68	1.4360534258400421	2.9396498869115426	2.187851656375792	0.4857142857142857	0.4305555555555556	1.0875092698422537	65379	65263	65407	65345	65311	65451	True
0.14796747967479676	0.37928053099280895	0.7478260869565218	1.0	115	55	76	0.6104918865985031	0.06582478071184952	56	59	0.9934593869621406	0.5446671058866536	0.7690632464243972	0.5130434782608696	0.4198473282442748	0.3569545499948661	65510	65407	65538	65483	65451	65566	True
0.0959349593495935	0.516164364695327	0.7478260869565218	1.0	86	44	47	0.12982083295828467	-0.3829675003636376	45	41	0.6692564269405292	0.5127883333219223	0.5910223801312258	0.47674418604651164	0.4835164835164835	0.2724108743867319	65607	65538	65629	65585	65566	65652	False
0.18048780487804877	0.7100462600569797	0.5886075949367089	1.0	93	46	48	0.4031176797816688	-0.5394355939822446	44	49	0.7693242903933689	0.9425532737639134	0.8559387820786412	0.5268817204301075	0.48936170212765956	0.32949858421866485	65701	65629	65723	65677	65652	65745	False
0.656910569105691	0.39895987334436045	0.5886075949367089	1.0	158	87	48	0.7090802758781691	-0.3662066106117001	104	54	2.6952256563449932	1.0752868864898693	1.8852562714174312	0.34177215189873417	0.6444444444444445	0.6854510860632014	65799	65723	65858	65771	65745	65903	False
0.3252032520325203	0.10095674067297401	0.7415254237288136	0.9557823129251701	175	67	139	0.048165998873965096	-1.9861453804668243	28	147	0.25945593407413037	2.034311379340789	1.1468836567074598	0.84	0.32524271844660196	0.3977615474951058	66050	65858	66064	65997	65903	66078	False
0.8943089430894309	0.10095674067297401	0.4491525423728814	0.9341317365269461	236	115	50	2.358681444071852	-0.21128993520016526	167	69	3.186270252117595	2.569971379272017	2.878120815694806	0.2923728813559322	0.696969696969697	0.523495682017794	66147	66064	66229	66114	66078	66314	False
0.38699186991869916	0.45802445836096906	0.4491525423728814	1.0	106	55	108	0.6318008983720866	-0.8275888080457432	52	54	1.0258369199030437	1.4593897064178298	1.2426133131604367	0.5094339622641509	0.3374233128834356	0.6826254574883971	66368	66229	66392	66337	66314	66420	True
0.21300813008130082	0.6550671002792092	0.8548387096774194	1.0	106	54	55	0.7323360900495489	-0.39403602153095707	51	55	0.737849312968412	1.126372111580506	0.9321107122744591	0.5188679245283019	0.4954128440366973	0.4176280163139528	66475	66392	66501	66447	66420	66526	True
0.3040650406504065	0.2823726438954099	0.75	1.0	124	60	52	0.7058038500365605	-0.005513222918863113	72	52	1.4761270366479655	0.7113170729554237	1.0937220548016946	0.41935483870967744	0.5357142857142857	0.491633450772324	66578	66501	66613	66553	66526	66650	True
0.06991869918699187	0.2823726438954099	0.75	1.0	93	48	56	-0.3535052925476224	-0.7703231866114051	51	42	0.6681435549074716	0.41681789406378267	0.5424807244856271	0.45161290322580644	0.46153846153846156	0.3079992394851287	66692	66613	66717	66669	66650	66743	False
