amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.35973597359735976	0.46619465456482656	0.7870370370370371	1.0	108	53	63	0.9920422869635313	-0.4189370008999789	52	56	1.6105632018847504	1.4109792878635101	1.5107712448741304	0.5185185185185185	0.45689655172413796	0.7123499435065211	12308	12218	12334	12281	12252	12360	True
0.20874587458745875	0.43735390592478346	0.7870370370370371	1.0	85	43	44	0.13231504063626306	-0.6185209149212192	48	37	1.716769749591791	0.7508359555574823	1.2338028525746367	0.43529411764705883	0.4942528735632184	0.5409856715340472	12397	12334	12421	12378	12360	12445	True
0.5068069306930693	0.8543111272184636	0.8854166666666666	1.0	96	48	48	0.3339346327354855	-1.584454708955528	47	49	1.6389013609439362	1.9183893416910136	1.778645351317475	0.5104166666666666	0.5	0.8549312214725123	12494	12421	12517	12469	12445	12541	True
0.27207095709570955	0.6861070593262014	0.9191919191919192	1.0	91	46	47	0.30101422746102324	-1.3049667282084507	43	48	1.103475266428155	1.605980955669474	1.3547281110488145	0.5274725274725275	0.4946236559139785	0.6175616655200779	12589	12517	12610	12564	12541	12632	True
0.2990924092409241	0.6861070593262014	0.9191919191919192	1.0	99	50	47	0.8058524908657116	-0.8024610389671318	47	52	1.2023427331113556	1.6083135298328435	1.4053281314720996	0.5252525252525253	0.5154639175257731	0.652799463746951	12684	12610	12707	12657	12632	12731	True
0.3803630363036304	0.6294903757599772	0.9595959595959596	1.0	99	49	47	0.7952300493648812	-0.396490242245644	53	46	1.8931509320881572	1.1917202916105252	1.5424356118493412	0.46464646464646464	0.5104166666666666	0.7870573004290276	12777	12707	12803	12754	12731	12830	True
0.30672442244224424	0.541090957531708	0.9595959595959596	1.0	95	48	52	0.738795888547628	-1.097920882723276	42	53	0.9938308364815205	1.836716771270904	1.4152738038762123	0.5578947368421052	0.48	0.7268381707576481	12883	12803	12903	12855	12830	12925	True
0.23535478547854785	0.750543234861109	0.94	1.0	94	47	46	1.069113735739784	-0.2550349479338925	46	48	1.2591516482266463	1.3241486836736764	1.2916501659501614	0.5106382978723404	0.5053763440860215	0.5599435506346667	12973	12903	12996	12949	12925	13019	True
0.5561056105610561	0.6557450237544231	0.9259259259259259	1.0	100	50	46	1.2942842362253795	-0.19003791248686236	53	47	2.2635660126154784	1.4843221487122418	1.87394408066386	0.47	0.5208333333333334	0.8855812661239711	13066	12996	13092	13042	13019	13119	True
0.6037541254125413	0.31739955184180607	0.75	1.0	108	53	52	1.1034483474256882	-0.969281776390099	56	52	1.8840167286940217	2.0727301238157874	1.9783734262549046	0.48148148148148145	0.5047619047619047	1.0177724887241633	13171	13092	13197	13144	13119	13227	True
0.029496699669966996	0.31739955184180607	0.75	1.0	81	42	49	-0.1825823159183855	-0.7805683812683335	40	41	0.5242350916116773	0.597986065349948	0.5611105784808126	0.5061728395061729	0.46153846153846156	0.3051743577237111	13268	13197	13288	13246	13227	13308	False
0.1844059405940594	0.4213193851368038	0.801980198019802	1.0	101	50	46	0.5374526405747886	-0.7068174075300627	48	53	1.1202596279196757	1.2442700481048514	1.1822648380122636	0.5247524752475248	0.5208333333333334	0.6137772353191421	13361	13288	13384	13334	13308	13409	True
0.2716584158415842	0.8021519833891217	0.9278350515463918	1.0	97	48	50	0.8137608091798282	-0.582806987344887	47	50	1.3118474055273848	1.3965677965247152	1.35420760102605	0.5154639175257731	0.4897959183673469	0.6088287860564519	13459	13384	13482	13434	13409	13506	True
0.26877062706270627	0.7495864731117295	0.9278350515463918	1.0	90	45	46	0.6592300421704658	-0.4980865963475565	46	44	1.5439401323688489	1.1573166385180222	1.3506283854434356	0.4888888888888889	0.4945054945054945	0.5949155100449809	13550	13482	13573	13528	13506	13596	True
0.25	0.48232754717840687	0.9666666666666667	1.0	90	45	47	0.887708560120161	-0.8847100901983832	41	49	0.8548863401814059	1.7724186503185442	1.313652495249975	0.5444444444444444	0.4891304347826087	0.5571877839993673	13645	13573	13665	13620	13596	13686	True
0.15387788778877887	0.3261767160394268	0.9666666666666667	1.0	87	43	38	0.5729813228670664	0.032822219938755115	53	34	1.6560320720839536	0.5401591029283113	1.0980955875061325	0.39080459770114945	0.5308641975308642	0.41899935897142127	13720	13665	13746	13703	13686	13773	True
0.23886138613861385	0.6151764691195577	0.898989898989899	1.0	89	45	47	-0.0642987863635358	-1.0830507492168873	48	41	1.576805136483724	1.0187519628533515	1.2977785496685377	0.4606741573033708	0.4891304347826087	0.6404583972371819	13814	13746	13838	13793	13773	13862	True
0.5707508250825083	0.6389435429929811	0.898989898989899	1.0	99	49	51	0.6833024073065895	-1.6411039228472597	45	54	1.4851644159438133	2.3244063301538493	1.9047853730488313	0.5454545454545454	0.49	0.9358499343711394	13916	13838	13938	13889	13862	13961	True
0.5125825082508251	0.8051887524825955	0.9489795918367347	1.0	98	49	48	1.042630244098157	-0.8018620086372237	48	50	1.742232339175594	1.8444922527353806	1.7933622959554874	0.5102040816326531	0.5051546391752577	0.8263564974911934	14011	13938	14035	13986	13961	14059	True
0.2537128712871287	0.49186741960070623	0.8817204301075269	1.0	93	46	49	1.0705676610145205	-0.6996020950774371	42	51	0.8706888301841628	1.7701697560919576	1.3204292931380601	0.5483870967741935	0.4842105263157895	0.5975277665928872	14110	14035	14130	14084	14059	14152	True
0.05693069306930693	0.6053177074764344	0.8817204301075269	1.0	82	41	40	0.7559931681498353	0.19987883083035773	44	38	0.9187148012535675	0.5561143373194776	0.7374145692865226	0.4634146341463415	0.5061728395061729	0.207564574028354	14190	14130	14211	14170	14152	14234	False
0.11984323432343234	0.6024516850929377	0.9534883720930233	1.0	86	43	43	0.5911372907368758	-0.16272163310373222	47	39	1.2513184749816302	0.753858923840608	1.002588699411119	0.45348837209302323	0.5	0.41803059495470013	14273	14211	14297	14254	14234	14320	True
0.12933168316831684	0.4227667972957137	0.7416666666666667	1.0	89	44	47	0.7899288276358348	-0.6601811842447544	39	50	0.613058365449206	1.4501100118805892	1.0315841886648975	0.5617977528089888	0.4835164835164835	0.42444697844320844	14370	14297	14388	14344	14320	14409	True
0.4832920792079208	0.26697325308141845	0.6185567010309279	1.0	120	61	43	0.9060901022938617	0.17687046218662883	75	45	2.7314333240897497	0.7292196401072328	1.7303264820984912	0.375	0.5865384615384616	0.8549965379867516	14454	14388	14492	14431	14409	14529	True
0.870049504950495	0.44871554571831107	0.3917525773195876	0.9166666666666667	194	64	138	1.6958210125822042	-1.825343221795888	56	138	1.9129936661527185	3.5211642343780922	2.7170789502654054	0.711340206185567	0.31683168316831684	0.8605165702643636	14667	14492	14694	14630	14529	14723	True
0.16996699669966997	0.44871554571831107	0.3917525773195876	0.9142857142857144	76	34	57	0.6412173432928754	-0.21717265357051424	35	41	1.4294502707732486	0.8583899968633897	1.1439201338183191	0.5394736842105263	0.37362637362637363	0.3730139223353401	14764	14694	14785	14751	14723	14799	True
0.5882838283828383	0.6928711542962233	0.7835051546391752	1.0	97	49	35	1.2748494535796349	-0.7882329274803732	48	49	1.8255079052108352	2.063082381060008	1.9442951431354216	0.5051546391752577	0.5833333333333334	0.7677655537129836	14848	14785	14869	14820	14799	14896	True
0.48411716171617164	0.6330150520018082	0.9042553191489362	1.0	94	48	46	0.7924852007146534	-0.5506584516312002	52	42	2.1218194545269946	1.3431436523458538	1.7324815534364242	0.44680851063829785	0.5106382978723404	0.7996985540768696	14938	14869	14963	14915	14896	14990	True
0.2590759075907591	0.5823898084851905	0.8762886597938144	1.0	85	44	48	0.1676609732061734	-1.3293342538123412	40	45	1.169410522793627	1.4969952270185145	1.3332028749060707	0.5294117647058824	0.4782608695652174	0.5974526047175596	15035	14963	15055	15011	14990	15075	True
0.6179867986798679	0.5823898084851905	0.8762886597938144	1.0	97	48	45	1.0062020075239095	-1.0017495495874535	48	49	2.0005568024349953	2.007951557111363	2.004254179773179	0.5051546391752577	0.5161290322580645	0.8878348592308727	15124	15055	15148	15100	15075	15172	True
0.4389438943894389	0.8410834340615877	0.752	1.0	94	47	46	0.6882803905162092	-0.994354794911086	48	46	1.604687817502771	1.6826351854272952	1.643661501465033	0.48936170212765956	0.5053763440860215	0.6762423997763606	15218	15148	15241	15194	15172	15266	True
0.7388613861386139	0.6828207546047298	0.752	1.0	125	64	50	0.9386053971142839	-0.916407426986562	71	54	2.7166907443735697	1.855012824100846	2.2858517842372077	0.432	0.5614035087719298	1.267976410309536	15320	15241	15355	15291	15266	15391	True
0.7918729372937293	0.4946373237521663	0.859375	1.0	110	54	68	1.4895286446685851	-1.778085347259286	46	64	1.616283840022335	3.2676139919278713	2.441948915975103	0.5818181818181818	0.4426229508196721	1.151485701800711	15455	15355	15477	15423	15391	15501	True
0.6516089108910891	0.5166578175961943	0.6875	1.0	128	57	48	1.6874444814195138	-0.1267551953537498	78	50	2.332189486833105	1.8141996767732635	2.0731945818031843	0.390625	0.5428571428571428	0.8334293423865121	15551	15477	15582	15525	15501	15629	True
0.10891089108910891	0.5166578175961943	0.6875	1.0	88	44	69	0.560198925074389	-0.6447450054135915	41	47	0.7367129477640963	1.2049439304879805	0.9708284391260384	0.5340909090909091	0.3893805309734513	0.3964057018621162	15676	15582	15695	15651	15629	15717	True
0.08271452145214521	0.6387341212617227	0.8380952380952381	1.0	88	45	41	0.49125978960989625	-0.17651402268970734	49	39	1.0454644429837525	0.6677738122996035	0.856619127641678	0.4431818181818182	0.5232558139534884	0.2916019784570122	15756	15695	15781	15736	15717	15805	False
0.38304455445544555	0.38623340750040713	0.8380952380952381	1.0	105	53	47	0.3084685902359374	-0.5542046533738563	60	45	2.2335541847422515	0.8626732436097937	1.5481137141760226	0.42857142857142855	0.53	0.8188301319096021	15850	15781	15881	15828	15805	15910	True
0.8184818481848185	0.7595469139921727	0.9545454545454546	1.0	110	54	59	0.8524192233324376	-1.9250855945063141	51	59	2.2786523897743893	2.777504817838752	2.528078603806571	0.5363636363636364	0.4778761061946903	1.3269337869840794	15969	15881	15994	15940	15910	16020	True
0.866542904290429	0.7595469139921727	0.9181818181818182	1.0	110	55	54	1.573782168750196	-1.4262331664419516	53	57	2.403234234772553	3.0000153351921477	2.70162478498235	0.5181818181818182	0.5045871559633027	1.3030492333887533	16077	15994	16103	16048	16020	16130	True
0.6216996699669967	0.8077363782357889	0.9181818181818182	1.0	101	50	52	1.1117276508250828	-0.8294520660223565	50	51	2.0805002894841778	1.9411797168474394	2.0108400031658085	0.504950495049505	0.49019607843137253	1.0023247398025972	16181	16103	16205	16155	16130	16231	True
0.6872937293729373	0.5520083288286004	0.9245283018867925	1.0	106	53	52	1.4773750733389006	-0.9687726386590951	52	54	1.8693608561576518	2.4461477119979955	2.1577542840778237	0.5094339622641509	0.5047619047619047	1.0544400497945126	16285	16205	16310	16257	16231	16337	True
0.22545379537953794	0.5520083288286004	0.9245283018867925	1.0	98	50	49	0.6399169793664359	-0.3919857828187512	53	45	1.5047256731969525	1.031902762185187	1.2683142176910698	0.45918367346938777	0.5050505050505051	0.642957883869184	16382	16310	16409	16359	16337	16435	True
0.30981848184818483	0.6947413918936407	0.9313725490196079	1.0	95	47	50	0.3819823485508216	-0.8648086938305166	48	47	1.5972282976145242	1.2467910423813382	1.4220096699979312	0.49473684210526314	0.4845360824742268	0.7338864355072957	16482	16409	16506	16459	16435	16530	True
0.7483498349834984	0.6947413918936407	0.9313725490196079	1.0	102	51	49	1.0837797261749578	-1.2152459490637026	51	51	2.317857807431408	2.2990256752386604	2.3084417413350344	0.5	0.51	1.125016597797544	16581	16506	16606	16555	16530	16632	True
0.5111386138613861	0.26126328486629935	0.7647058823529411	1.0	102	51	51	1.093626912130113	-1.2340780812564505	49	53	1.2503234990446568	2.3277049933865634	1.78901424621561	0.5196078431372549	0.5	0.8687835761109213	16685	16606	16708	16657	16632	16734	True
0.04517326732673267	0.26126328486629935	0.7647058823529411	1.0	78	40	40	0.1699670375913885	-0.15669658691454386	48	30	1.0025767491846889	0.32666362450593234	0.6646201868453105	0.38461538461538464	0.5	0.328683680917577	16764	16708	16788	16748	16734	16812	False
0.038778877887788776	0.06384098380356468	0.7171717171717171	1.0	71	37	48	0.33531349478966294	-0.8326097115933004	19	52	0.07803455848829838	1.1679232063829634	0.6229788824356309	0.7323943661971831	0.43529411764705883	0.334588105499816	16864	16788	16873	16836	16812	16883	False
0.21514026402640263	0.06384098380356468	0.7171717171717171	1.0	99	47	38	1.4796059406659365	0.25727893630136456	47	52	1.2705220264275063	1.222327004364572	1.2464245153960392	0.5252525252525253	0.5529411764705883	0.4508504756009691	16935	16873	16958	16911	16883	16982	False
0.3290016501650165	0.4029185058204903	0.9393939393939394	1.0	93	46	44	1.0447858503885201	0.20908391423843026	54	39	2.0741215011911485	0.8357019361500899	1.454911718670619	0.41935483870967744	0.5111111111111111	0.5888555184636695	17021	16958	17048	17002	16982	17075	True
0.2233910891089109	0.6083243940844633	0.7478991596638656	1.0	89	45	48	0.23240305466703431	-1.0293356508026283	45	44	1.262651974611359	1.2617387054696627	1.2621953400405108	0.4943820224719101	0.4838709677419355	0.5508283568233044	17119	17048	17141	17096	17075	17164	True
0.3725247524752475	0.7264873051344977	0.7478991596638656	1.0	119	55	46	0.2576277197863923	-1.0302489199443245	71	48	1.7727448650906388	1.2878766397307169	1.5303107524106778	0.40336134453781514	0.5445544554455446	0.7290191770510828	17212	17141	17242	17187	17164	17283	True
0.04496699669966997	0.01963491007863374	0.8263888888888888	1.0	144	58	116	-0.21335808461582487	-1.5151171453042465	21	123	0.02605138611323357	1.3017590606884215	0.6639052234008276	0.8541666666666666	0.3333333333333333	0.303804588253724	17406	17242	17416	17358	17283	17427	False
0.21204620462046206	0.01963491007863374	0.5741935483870968	1.0	155	71	66	1.087379702682135	-0.23940947072905844	59	96	1.1538878006302562	1.3267891734111934	1.2403384870207248	0.6193548387096774	0.5182481751824818	0.4562733699858816	17523	17416	17553	17482	17427	17582	False
0.02268976897689769	0.49543861166668174	0.5741935483870968	1.0	89	46	52	0.5825655276582562	-0.06650809794812125	40	49	0.3418673259980304	0.6490736256063775	0.49547047580220394	0.550561797752809	0.46938775510204084	0.24866047715162262	17631	17553	17651	17605	17582	17671	False
0.04909240924092409	0.49543861166668174	0.8235294117647058	1.0	98	49	46	0.9307278399396699	0.24069820166022582	47	51	0.6772260707965777	0.6900296382794441	0.6836278545380109	0.5204081632653061	0.5157894736842106	0.25542185293425473	17722	17651	17746	17697	17671	17769	False
0.07260726072607261	0.4055041828192546	0.8235294117647058	0.95	119	45	42	0.7249505094176165	0.2535017691430922	80	39	1.162623618323225	0.4714487402745243	0.8170361792988747	0.3277310924369748	0.5172413793103449	0.33708393927341757	17808	17746	17833	17788	17769	17888	False
0.2555693069306931	0.5849669781560308	0.8403361344537815	1.0	100	49	79	0.5394349851314801	-0.4376731089056086	53	47	1.6703645342805322	0.9771080940370888	1.3237363141588105	0.47	0.3828125	0.6607329126545268	17935	17833	17961	17912	17888	17988	True
0.3976897689768977	0.6471791885077793	0.9259259259259259	1.0	108	54	53	0.4744160135694628	-1.130929549149052	55	53	1.545645407569779	1.605345562718515	1.575495485144147	0.49074074074074076	0.5046728971962616	0.8331892324750463	18041	17961	18068	18014	17988	18096	True
0.6716171617161716	0.6471791885077793	0.7913043478260869	1.0	115	57	60	1.3170510621954719	-1.0712293940003161	52	63	1.842120001245841	2.3882804561957878	2.1152002287208145	0.5478260869565217	0.48717948717948717	1.058064156619296	18159	18068	18185	18128	18096	18211	True
0.28506600660066006	0.6604197283961993	0.7913043478260869	1.0	91	45	50	1.1340236912560906	-0.5250689390503691	42	49	1.095697504291128	1.6590926303064597	1.377395067298794	0.5384615384615384	0.47368421052631576	0.507539596176238	18260	18185	18280	18235	18211	18302	True
0.13943894389438943	0.6995109494587665	0.9010989010989011	1.0	82	41	41	0.9111981176199364	0.038326186964962386	44	38	1.247831690598042	0.872871930654974	1.060351810626508	0.4634146341463415	0.5	0.28406132852826244	18340	18280	18362	18321	18302	18384	True
0.21142739273927394	0.46996192367237327	0.8522727272727273	1.0	88	44	42	0.7522506502020638	-0.3366335729781056	47	41	1.3881594781084465	1.0888842231801694	1.2385218506443079	0.4659090909090909	0.5116279069767442	0.3803276300155908	18425	18362	18448	18404	18384	18472	True
0.04702970297029703	0.46996192367237327	0.8522727272727273	1.0	75	38	41	0.016473270789500553	-0.6359088279063827	39	36	0.7013532920049589	0.6523820986958833	0.6768676953504211	0.48	0.4810126582278481	0.1261002810551293	18508	18448	18527	18489	18472	18547	False
0.09055280528052806	0.6529696469386357	0.9204545454545454	1.0	81	41	39	0.020147884702783635	-0.6848800212154583	42	39	1.0797253888043261	0.7050279059182419	0.892376647361284	0.48148148148148145	0.5125	0.24749223655646596	18586	18527	18607	18566	18547	18628	False
0.22751650165016502	0.7810318675589939	0.9204545454545454	1.0	88	44	43	0.25974286431512156	-1.0595775041015425	43	45	1.229676670468155	1.3193203684166641	1.2744985194424094	0.5113636363636364	0.5057471264367817	0.40553969499027204	18673	18607	18694	18650	18628	18716	True
0.13304455445544555	0.7172590744713297	0.9204545454545454	1.0	81	41	41	-0.00951713972356473	-0.9699338061530334	41	40	1.1175316076563735	0.9604166664294687	1.038974137042921	0.49382716049382713	0.5	0.29591809476899344	18756	18694	18776	18735	18716	18797	True
