amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5005743825387708	0.6386801346207006	0.6805555555555556	1.0	144	77	50	0.8232415465845007	-0.5793810276302811	89	55	2.196126821836679	1.4026225742147818	1.7993746980257304	0.3819444444444444	0.6062992125984252	0.924082257140814	390603	390524	390651	390574	390548	390692	True
0.7392303273980471	0.7241202377120346	0.6653696498054474	1.0	171	77	75	1.4046327705981807	-1.3728852752521785	101	70	2.011257027610628	2.777518045850359	2.394387536730494	0.4093567251461988	0.506578947368421	0.9387299818081741	390762	390651	390803	390726	390692	390863	True
0.7340608845491097	0.8284268205701963	0.6653696498054474	0.8878205128205128	257	105	179	1.6281194813413933	-0.6066242570124476	101	156	2.513820181254137	2.234743738353841	2.374281959803989	0.6070038910505836	0.36971830985915494	0.6725572274936735	391019	390803	391087	390982	390863	391120	True
0.7297530155083285	0.7874594742854822	0.7782101167315175	1.0	200	89	59	1.1968153603288156	-0.8857006999127438	146	54	2.6446009328050484	2.0825160602415593	2.3635584965233036	0.27	0.6013513513513513	0.8534032885235231	391174	391087	391235	391146	391120	391320	True
0.9330844342331993	0.8246330399144066	0.8296703296703297	1.0	182	78	124	1.7592177912011997	-1.4477855724762327	111	71	3.213441769842895	3.2070033636774324	3.210222566760164	0.3901098901098901	0.38613861386138615	1.239332433040796	391391	391235	391437	391359	391320	391502	True
0.768523836875359	0.7418689535882433	0.8296703296703297	1.0	151	71	94	1.4083994984826331	-1.4542239786416955	92	59	2.1236914834913643	2.8626234771243286	2.4931574803078465	0.39072847682119205	0.4303030303030303	1.2239426240160016	391561	391437	391602	391531	391502	391653	True
0.8072946582423894	0.6062392398693716	0.8296703296703297	1.0	182	84	79	1.266776788698075	-0.715291985008731	126	56	3.2694498200642528	1.9820687737068061	2.6257592968855294	0.3076923076923077	0.5153374233128835	0.9412423292906212	391709	391602	391765	391681	391653	391835	True
0.9411257897759908	0.82026735502784	0.7970297029702971	1.0	202	114	122	1.5934695145558813	-2.002673031366178	111	91	2.94979833444657	3.596142545922059	3.2729704401843147	0.4504950495049505	0.4830508474576271	1.1643412309680816	391926	391765	392001	391887	391835	392037	True
0.7369327972429638	0.8650560778005263	0.7970297029702971	1.0	161	71	62	1.1954121576081862	-1.3563288198906887	107	54	2.2142583638112003	2.551740977498875	2.3829996706550376	0.33540372670807456	0.5338345864661654	1.0169107679153782	392091	392001	392134	392063	392037	392198	True
0.8598506605399195	0.7080098779753472	0.9213483146067416	1.0	164	85	91	1.3208260636188518	-1.0188462062030141	109	55	3.304575744779839	2.339672269821866	2.8221240073008524	0.3353658536585366	0.48295454545454547	1.129777506208385	392253	392134	392310	392225	392198	392362	True
0.8980470993681792	0.654093319651206	0.9213483146067416	1.0	178	67	80	1.0024224236460633	-1.9837496811609872	120	58	3.0330610561704483	2.9861721048070504	3.0096165804887494	0.3258426966292135	0.4557823129251701	1.3277202974902333	392420	392310	392457	392390	392362	392540	True
0.9988512349224583	0.654093319651206	0.7253886010362695	1.0	193	105	123	2.606407741512613	-2.030638632524385	114	79	3.8253622049085765	4.6370463740369985	4.231204289472787	0.40932642487046633	0.4605263157894737	1.5271160310669838	392619	392457	392685	392580	392540	392733	True
0.7222860425043078	0.5542124558274976	0.7253886010362695	1.0	140	73	81	1.7943185947283777	-1.2189544633959635	69	71	1.669993461621925	3.013273058124341	2.341633259873133	0.5071428571428571	0.474025974025974	1.2908456877842591	392804	392685	392839	392766	392733	392873	True
0.6826536473291211	0.1317096627448714	0.47878787878787876	1.0	165	65	62	1.651861678796624	0.12432513310645277	110	55	2.9186114760105992	1.5275365456901713	2.223074010850385	0.3333333333333333	0.5118110236220472	0.7325341575616465	392928	392839	392966	392901	392873	393038	False
0.0060310166570936245	0.09684261249935298	0.42934782608695654	0.9848484848484849	79	40	96	-0.8823404640253076	-1.266749797213975	33	46	0.21797198480918833	0.3844093331886673	0.30119065899892783	0.5822784810126582	0.29411764705882354	0.25576764259236007	393084	392966	393102	393062	393038	393117	False
0.7352096496266514	0.09684261249935298	0.42934782608695654	1.0	184	111	51	1.1504734313031824	-1.100312448834496	110	74	2.5008514042623036	2.2507858801376783	2.3758186421999907	0.40217391304347827	0.6851851851851852	0.7462215762957831	393191	393102	393264	393153	393117	393301	False
0.9758759333716255	0.5303441699291551	0.5512820512820513	0.9642857142857143	312	128	129	1.8496861781909018	-1.3503779729591214	172	140	3.957276139744446	3.2000641511500234	3.5786701454472345	0.44871794871794873	0.4980544747081712	0.5675112313443577	393441	393264	393521	393393	393301	393613	False
0.18121769098219415	0.11909455366874883	0.5512820512820513	1.0	172	103	143	-0.00887163204032479	-2.1075899615535443	38	134	0.249945922729799	2.0987183295132197	1.1743321261215094	0.7790697674418605	0.4186991869918699	0.5025463271157155	393747	393521	393767	393664	393613	393785	False
0.3273980470993682	0.14164888926471586	0.8604651162790697	1.0	148	74	54	1.5057280341663049	-0.2588175547701238	76	72	1.1709752875342336	1.7645455889364285	1.467760438235331	0.4864864864864865	0.578125	0.5995066511459872	393857	393767	393895	393821	393785	393933	False
0.2469844916714532	0.2958332981527966	0.6081632653061224	1.0	149	76	62	0.9323060791094412	0.3347527466320711	100	49	2.0198988288625186	0.5975533324773701	1.3087260806699443	0.3288590604026846	0.5507246376811594	0.5692108705416568	393982	393895	394033	393957	393933	394082	False
0.829408385985066	0.339408309186259	0.3510204081632653	1.0	245	115	135	1.4133321751927537	-1.0875927497530773	119	126	2.9122934931307847	2.500924924945831	2.706609209038308	0.5142857142857142	0.46	0.6272484515594254	394208	394033	394283	394168	394082	394327	False
0.0350373348650201	0.15767547820768194	0.3510204081632653	1.0	86	44	69	-0.5105047075803673	-1.498961317938031	34	52	0.3164458370345097	0.9884566103576637	0.6524512236960867	0.6046511627906976	0.3893805309734513	0.40110367724525103	394379	394283	394396	394352	394327	394413	False
0.6074095347501436	0.15767547820768194	0.5058823529411764	1.0	170	109	50	1.1799933418511193	-0.8269505446148769	100	70	2.0006476376470164	2.0069438864659963	2.003795762056506	0.4117647058823529	0.6855345911949685	0.7511295524446732	394483	394396	394555	394446	394413	394583	False
0.7090752441125789	0.8463666143783046	0.673728813559322	0.9180327868852459	236	77	54	1.291424611782951	-0.8206542957958971	183	53	2.495465761170492	2.112078907578848	2.3037723343746697	0.2245762711864407	0.5877862595419847	0.5903019953659225	394636	394555	394686	394609	394583	394819	True
0.7326249282021826	0.6679598545469018	0.673728813559322	1.0	159	90	163	1.5756392934904668	-1.2040411493875407	97	62	1.9609040564538696	2.7796804428780075	2.3702922496659387	0.389937106918239	0.3557312252964427	0.9043523529905793	394881	394686	394939	394849	394819	394978	True
0.5295807007466973	0.548680228932103	0.9337349397590361	1.0	155	62	62	0.9245404253659537	-0.3852647629634027	109	46	2.387192246526965	1.3098051883293564	1.8484987174281606	0.2967741935483871	0.5	0.7120229009222133	395024	394939	395063	395001	394978	395133	True
0.7162550258472142	0.6147898564228711	0.7312775330396476	1.0	166	89	98	0.7953958948223947	-1.462651821161011	110	56	2.3947401023104424	2.2580477159834054	2.326393909146924	0.3373493975903614	0.47593582887700536	0.886217459020482	395189	395063	395250	395161	395133	395299	True
0.977599080987938	0.5868855768024257	0.6740088105726872	1.0	227	79	132	2.295873121314573	-1.5993442074880475	108	119	3.3297056244095127	3.8952173288026204	3.6124614766060663	0.5242290748898678	0.3744075829383886	1.0614936872324672	395418	395250	395461	395382	395299	395526	True
0.632107983917289	0.5868855768024257	0.6740088105726872	1.0	153	61	91	0.920323702868918	-1.0338325030949398	101	52	2.1922005176497814	1.9541562059638578	2.0731783618068196	0.33986928104575165	0.40131578947368424	0.9570689324419936	395578	395461	395613	395552	395526	395679	True
0.6998851234922459	0.8553894998480182	0.6944444444444444	1.0	125	61	97	1.18127291538493	-1.2718768147808635	63	62	2.0983985207388187	2.4531497301657934	2.275774125452306	0.496	0.3860759493670886	1.1682483148669114	395741	395613	395771	395710	395679	395804	True
0.7415278575531303	0.8743531301678126	0.631578947368421	1.0	180	79	65	1.3359584735685386	-0.9171256053538888	115	65	2.5442561661972665	2.253084078922427	2.398670122559847	0.3611111111111111	0.5486111111111112	0.8435618949336983	395869	395771	395915	395836	395804	395984	True
0.9092475588742103	0.8743531301678126	0.5087719298245614	0.9666666666666667	285	115	152	1.7015748501835257	-1.2082976926287279	150	135	3.2216144098200923	2.909872542812254	3.065743476316173	0.47368421052631576	0.4307116104868914	0.6692240544936925	396119	395915	396182	396067	395984	396269	True
0.8644457208500862	0.6287386747815515	0.5087719298245614	1.0	145	67	118	1.8295131410220076	-1.5200395596365666	82	63	2.3134435553839956	3.349552700658574	2.831498128021285	0.43448275862068964	0.3621621621621622	1.3366252303313209	396332	396182	396367	396300	396269	396414	True
0.5921883974727168	0.5873068249799833	0.5756302521008403	1.0	137	64	77	0.9706210208320663	-0.4839304143619881	78	59	2.476646572672859	1.4545514351940543	1.9655990039334568	0.4306569343065693	0.45390070921985815	0.9798807183425577	396473	396367	396508	396444	396414	396551	True
0.8233773693279725	0.059652334804593955	0.4117647058823529	0.9565217391304348	238	98	137	1.5973029998154067	-1.5060255518407926	100	138	2.2587797730907906	3.1033285516561993	2.6810541623734947	0.5798319327731093	0.41702127659574467	0.7491319013299956	396689	396508	396743	396645	396551	396789	False
0.002584721424468696	0.059652334804593955	0.392	0.8823529411764706	98	39	60	-0.5267352860011272	-0.6614767732753838	68	30	0.3271577065456701	0.1347414872742566	0.23094959690996336	0.30612244897959184	0.3939393939393939	0.2570867096258685	396819	396743	396842	396803	396789	396887	False
0.7647903503733486	0.14591003099872818	0.392	1.0	250	124	132	1.3882949112342784	-0.8538929925467973	116	134	2.719275108185856	2.2421879037810757	2.480731505983466	0.536	0.484375	0.6993010605396713	397021	396842	397098	396974	396887	397137	False
0.9040781160252729	0.8678630303919029	0.6626506024096386	0.9583333333333333	249	105	76	1.802319659084353	-1.3309801969515775	156	93	2.951105212087082	3.1332998560359306	3.0422025340615066	0.37349397590361444	0.580110497237569	0.8635488132001009	397230	397098	397279	397174	397137	397386	False
0.5686387133831131	0.00623668333480096	0.503030303030303	1.0	165	64	175	1.41557357104576	-1.148785553002729	60	105	1.267238865445457	2.5643591240484893	1.9157989947469731	0.6363636363636364	0.26778242677824265	0.6572586494167407	397491	397279	397518	397454	397386	397551	False
0.12808730614589317	0.0037925637254722358	0.503030303030303	0.8928571428571428	83	44	42	0.1562380731136388	0.14833470560030304	69	14	2.0839115926395304	0.007903367513335757	1.045907480076433	0.1686746987951807	0.5116279069767442	0.7196099008223931	397565	397518	397604	397560	397551	397634	False
0.7343480758184951	0.7393772117763423	0.5220125786163522	1.0	159	95	59	0.8037364742904645	-1.9276735195258916	97	62	2.019542305445974	2.731409993816356	2.375476149631165	0.389937106918239	0.6168831168831169	1.1636503422586495	397696	397604	397758	397663	397634	397793	True
0.776852383687536	0.8247519544372962	0.7043478260869566	1.0	162	72	63	1.232860455211581	-1.2158058311555096	106	56	2.6087169976783833	2.4486662863670903	2.5286916420227366	0.345679012345679	0.5333333333333333	0.9357610251810446	397849	397758	397893	397821	397793	397955	True
0.7386559448592763	0.6207626776955403	0.6304347826086957	0.9341085271317829	230	107	153	1.5703253425533088	-1.3758565424668023	101	129	1.8288797559231784	2.946181885020111	2.3875308204716448	0.5608695652173913	0.4115384615384615	0.6105576170511073	398084	397893	398153	398046	397955	398185	True
0.43710511200459506	0.7063864332920995	0.6304347826086957	1.0	145	70	56	1.1294742777402556	-0.2585544133698697	96	49	1.9649707662720048	1.3880286911101252	1.676499728691065	0.33793103448275863	0.5555555555555556	0.7980756632298592	398234	398153	398279	398209	398185	398330	True
0.7553130384836301	0.728008560467377	0.838150289017341	1.0	173	74	80	1.2220084206070068	-0.8354964885317493	115	58	2.826209773986518	2.057504909138756	2.441857341562637	0.3352601156069364	0.4805194805194805	0.9306963927453642	398388	398279	398433	398359	398330	398503	True
0.5672027570361861	0.5638697032921982	0.8786127167630058	1.0	152	85	109	0.837905890246686	-1.6042013533795112	62	90	1.3770302868712319	2.4421072436261975	1.9095687652487148	0.5921052631578947	0.4381443298969072	0.944471565889128	398593	398433	398627	398542	398503	398655	True
0.472716829408386	0.8168695826528886	0.9671052631578947	1.0	147	82	57	1.146616284769355	-0.5391243966245458	84	63	1.7789285792895193	1.6857406813939009	1.7323346303417102	0.42857142857142855	0.5899280575539568	0.7639127701927576	398718	398627	398766	398684	398655	398802	True
0.5881677197013211	0.6115041925187434	0.8222222222222222	1.0	148	63	62	0.8517421471363666	-0.6323122945201642	95	53	2.426891687436865	1.4840544416565309	1.955473064546698	0.3581081081081081	0.504	0.971823853582416	398855	398766	398891	398828	398802	398950	True
0.7708213670304422	0.7884825936455044	0.7277777777777777	1.0	180	70	97	1.2235206715801525	-1.5751495403004983	107	73	2.206702747422069	2.798670211880651	2.50268647965136	0.40555555555555556	0.41916167664670656	1.0712129083624857	399023	398891	399058	398988	398950	399130	True
0.28977599080987937	0.41273411491835077	0.7277777777777777	1.0	131	61	113	0.9887245177146057	-0.9831820758419164	54	77	0.8138731225932112	1.971906593556522	1.3928898580748665	0.5877862595419847	0.3505747126436782	0.6995021354770938	399207	399058	399232	399171	399130	399261	True
0.1852383687535899	0.38184984166120667	0.7924528301886793	1.0	126	66	59	0.8282645964631379	0.17485139512139447	66	60	1.7111784006485964	0.6534132013417434	1.1822958009951698	0.47619047619047616	0.528	0.5927020309712888	399321	399232	399357	399291	399261	399387	True
0.6990235496840896	0.7666345110844606	0.7924528301886793	1.0	159	70	59	1.0907293457549807	-0.8829138041854585	100	59	2.5744251287990894	1.9736431499404392	2.274034139369764	0.3710691823899371	0.5426356589147286	1.048602321763659	399446	399357	399486	399416	399387	399546	True
0.633543940264216	0.7798780464289021	0.9085365853658537	1.0	164	98	96	0.7999315404293668	-1.4836957830441084	87	77	1.8665801904312707	2.283627323473475	2.075103756952373	0.4695121951219512	0.5051546391752577	0.9975249218580144	399623	399486	399680	399582	399546	399710	True
0.7533026995979322	0.7798780464289021	0.9085365853658537	1.0	149	66	59	1.3267770900589022	-1.066648650001904	91	58	2.4784106035085136	2.393425740060806	2.43591817178466	0.38926174496644295	0.528	1.1236695841464248	399768	399680	399805	399739	399710	399859	True
0.5387708213670305	0.7922412246103533	0.9166666666666666	1.0	154	73	87	0.8778185286238542	-1.1516335134496112	89	65	1.6876546095636273	2.0294520420734656	1.8585533258185465	0.42207792207792205	0.45625	0.9488882006485071	399924	399805	399965	399892	399859	400013	True
0.7441125789775991	0.7922412246103533	0.9166666666666666	1.0	168	84	80	1.3203921338235571	-0.809836080939773	105	63	2.685217388369329	2.13022821476333	2.4077228015663295	0.375	0.5121951219512195	1.0109660594305236	400076	399965	400129	400045	400013	400181	True
0.6708788052843193	0.8121432694936892	0.8666666666666667	1.0	156	86	83	1.0478845370549756	-1.3648252545457717	90	66	1.9594660184900683	2.412709791600747	2.1860879050454076	0.4230769230769231	0.5088757396449705	1.1170628302881522	400247	400129	400298	400212	400181	400337	True
0.7472716829408386	0.8176036517796947	0.7722222222222223	1.0	180	93	71	1.2647209959815007	-0.9115814814350927	111	69	2.6618062097440376	2.176302477416593	2.4190543435803153	0.38333333333333336	0.5670731707317073	0.9888523726392642	400406	400298	400462	400369	400337	400517	True
0.43681792073520964	0.4696643024128603	0.7722222222222223	1.0	139	61	107	0.8840652004316776	-1.3970852137625367	50	89	1.071374917981333	2.2811504141942143	1.6762626660877737	0.6402877697841727	0.3630952380952381	0.8238214774965734	400606	400462	400630	400569	400517	400656	True
0.5611717403790925	0.655922631723896	0.8732394366197183	1.0	124	63	55	1.3149480087000056	-0.18730971754965534	65	59	2.290297138096039	1.502257726249661	1.89627743217285	0.47580645161290325	0.5338983050847458	0.8863514156383309	400715	400630	400748	400685	400656	400780	True
0.29236071223434806	0.5892782837788816	0.6056338028169014	1.0	142	81	62	0.7092752157243836	-0.9753491293960334	71	71	1.1127218877362504	1.684624345120417	1.3986731164283337	0.5	0.5664335664335665	0.7245235223839555	400851	400748	400891	400810	400780	400922	True
0.05542791499138426	0.5892782837788816	0.6056338028169014	1.0	86	43	51	0.2522561723165482	-0.4034466720118668	45	41	0.9034771439533359	0.655702844328415	0.7795899941408755	0.47674418604651164	0.4574468085106383	0.26803879834907196	400963	400891	400985	400942	400922	401008	False
0.09735784032165422	0.6159474248777117	0.8585858585858586	1.0	85	43	43	0.15138032868538165	-0.6512209716367877	44	41	1.1166789962104866	0.8026013003221694	0.9596401482663279	0.4823529411764706	0.5	0.4223400036197655	401049	400985	401071	401028	401008	401093	False
0.2983917288914417	0.557358424265591	0.8585858585858586	1.0	99	49	48	0.8476466442150792	-0.965298667525105	45	54	1.0104603422311997	1.8129453117401841	1.411702826985692	0.5454545454545454	0.5051546391752577	0.6349364987783287	401147	401071	401168	401119	401093	401192	True
0.18466398621481908	0.5850892947107146	0.9313725490196079	1.0	95	47	45	0.70843735339287	-0.16281369801612047	52	43	1.4890907409949494	0.8712510514089904	1.18017089620197	0.45263157894736844	0.5108695652173914	0.5146586499365772	401235	401168	401260	401213	401192	401287	True
0.22860425043078691	0.6108307256966398	0.9215686274509803	1.0	102	50	51	0.48574814043300696	-0.7806533876020796	53	49	1.2811263777634474	1.2664015280350864	1.2737639528992668	0.4803921568627451	0.49504950495049505	0.6700570342540252	401336	401260	401361	401311	401287	401389	True
0.04192992533026996	0.48343765517911425	0.8468468468468469	1.0	94	48	51	-0.012826882292086433	-0.7953782373304404	45	49	0.6188893501436401	0.782551355038354	0.7007203525909971	0.5212765957446809	0.48484848484848486	0.38409451284709795	401438	401361	401460	401412	401389	401483	False
0.20649052268811027	0.48343765517911425	0.8222222222222222	1.0	111	55	52	0.6484681791702351	-0.6317162324357265	53	58	1.1759704945451248	1.2801844116059615	1.2280774530755432	0.5225225225225225	0.514018691588785	0.5911087576401818	401541	401460	401567	401512	401483	401594	True
0.3090178058587019	0.8299914453129801	0.8222222222222222	1.0	135	72	55	0.7712472153335583	-0.5275023153748897	74	61	1.5647745986330073	1.298749530708448	1.4317620646707276	0.45185185185185184	0.5669291338582677	0.6764131555050061	401655	401567	401694	401622	401594	401729	True
0.5993681792073521	0.7841715029617236	0.8321678321678322	1.0	119	59	65	0.9445048761209109	-0.7935273832994489	60	59	2.2163930375638703	1.7380322594203599	1.977212648492115	0.4957983193277311	0.47580645161290325	1.0561059482567992	401788	401694	401818	401759	401729	401848	True
0.581849511774842	0.19439279232388895	0.8321678321678322	1.0	143	69	62	1.2800149457538808	-1.2718881614429591	74	69	1.3288852722223998	2.55190310719684	1.94039418970962	0.4825174825174825	0.5267175572519084	0.850086080131829	401917	401818	401949	401880	401848	401991	False
0.1748994830557151	0.1245412597626099	0.8636363636363636	1.0	152	81	62	0.20945539227688448	-0.048870326468519146	110	42	2.0742179679072015	0.2583257187454036	1.1662718433263026	0.27631578947368424	0.5664335664335665	0.6209678100904247	402033	401949	402092	402011	401991	402143	False
0.8836875358989087	0.5877362774875436	0.7784090909090909	1.0	176	97	93	1.6644018597761097	-1.8647625756303168	83	93	2.3639761711858176	3.529164435406426	2.946570303296122	0.5284090909090909	0.5105263157894737	1.1921523578426128	402236	402092	402282	402185	402143	402319	True
0.445433658816772	0.596380521579743	0.7784090909090909	1.0	137	73	70	1.0548739323805063	-0.6995743114097082	65	72	1.6158988494668383	1.7544482437902145	1.6851735466285263	0.5255474452554745	0.5104895104895105	0.8784910009347883	402391	402282	402425	402352	402319	402456	True
0.188110281447444	0.5824310419019797	0.8860759493670886	1.0	140	58	54	0.40266568157880767	-0.561024917086332	92	48	1.4070453473328117	0.9636905986651396	1.1853679729989757	0.34285714285714286	0.5178571428571429	0.6195989974949577	402504	402425	402537	402479	402456	402596	True
0.6539345203905801	0.2564485156112777	0.5886075949367089	1.0	158	80	96	1.4114348188895025	-1.004379665754004	85	73	1.8437374243885545	2.415814484643507	2.1297759545160306	0.4620253164556962	0.45454545454545453	0.8056833340924325	402669	402537	402713	402633	402596	402754	True
0.11401493394600803	0.2564485156112777	0.3907563025210084	1.0	93	46	59	0.040521120162353194	-0.43230260549905186	56	37	1.5373557970146872	0.47282372566140507	1.005089761338046	0.3978494623655914	0.4380952380952381	0.502562957223683	402791	402713	402818	402772	402754	402847	True
0.8902929350947731	0.4836139088812649	0.3907563025210084	0.948	238	106	117	1.682056105199456	-1.496834676852334	113	125	2.7734824901207147	3.17889078205179	2.9761866360862523	0.5252100840336135	0.47533632286995514	0.8684067753636437	402972	402818	403041	402935	402847	403085	True
0.844055140723722	0.701713942118703	0.6764705882352942	1.0	161	80	77	1.5955743387196124	-1.0914263849212587	92	69	2.8311397315478177	2.687000723640871	2.7590702275943446	0.42857142857142855	0.5095541401273885	1.3272003805879609	403154	403041	403198	403118	403085	403246	True
0.4744399770246984	0.5667773202580305	0.6666666666666666	1.0	174	95	92	0.7510848288851003	-1.2355653928282053	73	101	1.4833812401392987	1.9866502217133055	1.7350157309263021	0.5804597701149425	0.5080213903743316	0.7649481595272133	403347	403198	403385	403290	403246	403420	True
0.134979896611143	0.4564344758456939	0.6666666666666666	1.0	116	61	63	0.10845043295298729	-0.7322964112541984	59	57	1.285431054650513	0.8407468442071857	1.0630889494288494	0.49137931034482757	0.49193548387096775	0.6875651276624271	403477	403385	403509	403448	403420	403536	True
0.8624353819643883	0.4564344758456939	0.6823529411764706	1.0	170	93	58	1.6392638179207397	-1.1769806216975258	106	64	2.838917129353043	2.8162444396182655	2.8275807844856544	0.3764705882352941	0.6158940397350994	1.1193706860737118	403600	403509	403660	403567	403536	403706	True
0.8150488225157955	0.8726588874819509	0.7681818181818182	1.0	169	81	75	1.277752952322377	-1.1996533114323031	109	60	2.831753418433278	2.47740626375468	2.6545798410939794	0.35502958579881655	0.5192307692307693	1.1818664945993307	403766	403660	403816	403735	403706	403875	True
0.9402642159678346	0.9005986550786186	0.7681818181818182	1.0	220	101	120	1.5903007189559117	-1.5540004661109013	114	106	3.393627157634651	3.144301185066813	3.2689641713507323	0.4818181818181818	0.45701357466063347	1.2026933433947784	403981	403816	404037	403936	403875	404095	True
0.9417001723147617	0.8647320128311102	0.8154506437768241	1.0	190	111	94	1.7121880891849246	-1.8033264386787393	117	73	3.0399779538165563	3.515514527863664	3.27774624084011	0.38421052631578945	0.5414634146341464	1.2021654548140717	404168	404037	404242	404131	404095	404285	True
0.9149913842619184	0.9120149166795175	0.8154506437768241	1.0	233	98	129	1.642298758004086	-1.3277898646316317	109	124	3.256622855960818	2.9700886226357177	3.113355739298268	0.5321888412017167	0.43171806167400884	1.0226911222210944	404409	404242	404469	404371	404285	404518	True
0.9422745548535324	0.9489921384589972	0.8326180257510729	1.0	194	81	81	1.698671027266982	-1.614324097956732	128	66	3.249435608580246	3.312995125223714	3.28121536690198	0.3402061855670103	0.5	1.257703947336103	404584	404469	404631	404550	404518	404712	True
0.8736358414704193	0.7451662830063076	0.8608247422680413	1.0	167	86	115	1.5329242656581168	-1.550764581313264	97	70	2.6729442113083497	3.0836888469713806	2.878316529139865	0.41916167664670656	0.42786069651741293	1.2994387763280049	404782	404631	404832	404746	404712	404879	True
0.7073520964962665	0.7451662830063076	0.9819277108433735	1.0	166	92	76	0.8517679569736366	-1.140019945650233	107	59	2.604582664596466	1.9917879026238694	2.2981852836101675	0.35542168674698793	0.5476190476190477	1.1083178973072774	404938	404832	405000	404908	404879	405045	True
0.8811028144744399	0.7258933971226291	0.9447852760736196	1.0	163	88	82	1.64301880465475	-1.7528147076228295	81	82	2.4650131242900417	3.3958335122775796	2.9304233182838106	0.5030674846625767	0.5176470588235295	1.3476603059371994	405127	405000	405170	405082	405045	405208	True
0.6771970132107984	0.1705945677955238	0.5974025974025974	1.0	154	73	69	1.1509910942928432	-0.8219943196352918	90	64	2.4377342219556297	1.9729854139281349	2.2053598179418823	0.4155844155844156	0.5140845070422535	0.9659424874959017	405272	405170	405312	405239	405208	405362	False
0.003733486502010339	0.03831078977605326	0.4946236559139785	1.0	92	50	76	-0.8708789116679087	-1.2867431276627868	33	59	0.09852833346874945	0.4158642159948781	0.2571962747318138	0.6413043478260869	0.3968253968253968	0.26259566141201984	405421	405312	405438	405388	405362	405454	False
0.7825962090752441	0.03831078977605326	0.4946236559139785	1.0	186	96	61	1.6024095731722166	-0.9694072451366581	104	82	2.5145141018349735	2.5718168183088745	2.543165460071924	0.44086021505376344	0.6114649681528662	0.9736993531825353	405536	405438	405595	405499	405454	405640	False
0.8782309017805858	0.8492503980369991	0.8071748878923767	0.9477124183006536	223	91	77	1.807204573763899	-0.9121045286627572	153	70	3.087509962741113	2.7193091024266565	2.9034095325838845	0.31390134529147984	0.5416666666666666	1.0110027170247904	405710	405595	405763	405672	405640	405863	True
0.8262492820218266	0.8492503980369991	0.8071748878923767	1.0	180	103	134	1.3417636758238767	-1.2803053889772138	111	69	2.7583294433160077	2.6220690648010905	2.690199254058549	0.38333333333333336	0.4345991561181435	1.1090168948961683	405932	405763	406000	405897	405863	406043	True
0.8848363009764503	0.8450384082532812	0.8146067415730337	1.0	178	104	75	1.2888490949536318	-1.416565767492131	113	65	3.201528872560874	2.705414862445763	2.9534718675033185	0.3651685393258427	0.5810055865921788	1.2646693588015863	406108	406000	406179	406075	406043	406221	True
0.9457208500861574	0.7695961770704023	0.8146067415730337	1.0	145	73	73	1.821341593752845	-1.912679777607242	80	65	2.8736885724979038	3.734021371360087	3.3038549719289954	0.4482758620689655	0.5	1.6077094859034022	406286	406179	406325	406252	406221	406366	True
0.6852383687535899	0.7809932996847986	0.8343558282208589	1.0	136	63	70	1.1919845417565773	-1.0523469787450588	77	59	2.212933075815492	2.2443315205016363	2.2286322981585642	0.4338235294117647	0.47368421052631576	1.099074536931555	406425	406325	406458	406395	406366	406502	True
0.742676622630672	0.7366262046087013	0.8343558282208589	1.0	163	71	78	1.0189170662648432	-1.0209485340589146	99	64	2.7692004269755	2.0398656003237576	2.404533013649629	0.39263803680981596	0.47651006711409394	1.1012437750302835	406566	406458	406607	406536	406502	406665	True
0.7607696726019529	0.6959861989896432	0.8098159509202454	1.0	163	97	91	0.9684349028509581	-1.750283360710657	92	71	2.2038327650081295	2.718718263561615	2.461275514284872	0.43558282208588955	0.5159574468085106	1.217234564992833	406736	406607	406795	406698	406665	406828	True
0.8087306145893165	0.3184775178939836	0.7045454545454546	1.0	132	65	64	1.9310913127825233	-1.2353978621571713	67	65	2.092302801204796	3.1664891749396946	2.629395988072245	0.49242424242424243	0.5038759689922481	1.2748561012853747	406893	406795	406924	406859	406828	406960	True
0.07294658242389432	0.3184775178939836	0.7045454545454546	1.0	93	47	57	0.50513991438806	-0.16121148842227243	50	43	1.068329898470561	0.6663514028103324	0.8673406506404466	0.46236559139784944	0.4519230769230769	0.38429193034630954	407003	406924	407028	406981	406960	407053	False
0.252441125789776	0.5804640424710866	0.8454545454545455	1.0	110	54	49	0.44127830035751225	-0.5631899840825008	62	48	1.6340473627687704	1.004468284440013	1.3192578236043917	0.43636363636363634	0.5242718446601942	0.7035974886974493	407101	407028	407131	407077	407053	407163	True
0.10453762205628948	0.45959022416551415	0.8454545454545455	1.0	93	47	56	-0.2442633246292796	-1.1927690624112581	45	48	1.0054682288291388	0.9485057377819786	0.9769869833055587	0.5161290322580645	0.4563106796116505	0.5196370351937771	407211	407131	407234	407187	407163	407256	True
0.5947731188971855	0.45959022416551415	0.8611111111111112	1.0	108	54	50	0.9380178284062304	-1.2497315534584184	51	57	1.7547148342391412	2.1877493818646485	1.9712321080518949	0.5277777777777778	0.5192307692307693	0.9648806457827998	407313	407234	407338	407284	407256	407364	True
