amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6600176004693459	0.755567646060282	0.7941176470588235	1.0	108	52	52	0.7246824776649186	-1.3061808601832494	56	52	1.9425287630276336	2.030863337848168	1.9866960504379008	0.48148148148148145	0.5	0.9501244055155608	10618	10540	10644	10592	10566	10674	True
0.8767967145790554	0.755567646060282	0.7046632124352331	1.0	136	65	70	1.3531065249600438	-1.217846285362715	60	76	2.611719709231301	2.570952810322759	2.59133625977703	0.5588235294117647	0.48148148148148145	1.2671340416632466	10750	10644	10779	10714	10674	10810	True
0.8307421531240833	0.7180662074069519	0.49222797927461137	0.890625	193	64	126	1.4147556590773558	-1.2586131842712573	65	128	2.1664150334585015	2.673368843348613	2.4198919384035573	0.6632124352331606	0.3368421052631579	0.9815585112540356	10938	10779	10969	10905	10810	11003	True
0.13787034320915226	0.36196668805110105	0.49222797927461137	1.0	95	48	61	0.8039700523638057	-0.7516593743811455	39	56	0.5630860314337028	1.555629426744951	1.059357729089327	0.5894736842105263	0.44036697247706424	0.538331033952112	11059	10969	11078	11030	11003	11098	True
0.18920504546787914	0.5335690335055264	0.7573529411764706	1.0	103	50	42	1.0587646325802293	0.24088402093010283	58	45	1.5328487230165604	0.8178806116501265	1.1753646673333433	0.4368932038834951	0.5434782608695652	0.5661966349638999	11143	11078	11170	11120	11098	11201	True
0.486652977412731	0.763181058742255	0.6617647058823529	0.9342105263157895	136	81	61	0.9747405327272252	-0.47408409043633115	76	60	1.898402229152886	1.4488246231635564	1.6736134261582212	0.4411764705882353	0.5704225352112676	0.833984793743371	11261	11170	11312	11231	11201	11337	True
0.5482546201232033	0.740030216060068	0.6617647058823529	1.0	90	45	46	0.5841651907715955	-0.9236616964256609	48	42	2.037520704526025	1.5078268871972562	1.7726737958616405	0.4666666666666667	0.4945054945054945	0.7227865468325365	11379	11312	11403	11358	11337	11427	True
0.4725726019360516	0.7409565323178736	0.968421052631579	1.0	92	46	48	0.4444187170616349	-1.4533555137544292	44	48	1.4061682131876907	1.8977742308160641	1.6519712220018774	0.5217391304347826	0.48936170212765956	0.7187508553483942	11475	11403	11497	11451	11427	11519	True
0.5731886183631564	0.6254479760359832	0.9578947368421052	1.0	95	47	44	0.4353967670518499	-0.9617494961260559	51	44	2.233832895315861	1.3971462631779057	1.8154895792468833	0.4631578947368421	0.5164835164835165	0.8515373702882133	11563	11497	11588	11541	11519	11614	True
0.39835728952772076	0.35542584150716633	0.8571428571428571	1.0	91	46	51	0.46055850783165797	-1.7984361282640111	39	52	0.8029050694944782	2.258994636095669	1.5309498527950736	0.5714285714285714	0.4742268041237113	0.7677340524361779	11666	11588	11685	11639	11614	11705	True
0.04253446758580229	0.49174494389516116	0.8387096774193549	1.0	78	40	40	0.4953069940542929	-0.34234656166282024	36	42	0.5568603249491643	0.8376535557171132	0.6972569403331388	0.5384615384615384	0.5	0.18317943056052505	11747	11685	11765	11725	11705	11783	False
0.3085948958638897	0.49174494389516116	0.8387096774193549	1.0	93	46	41	1.0708636504333304	-0.06155333089487132	48	45	1.6450959284939652	1.1324169813282017	1.3887564549110833	0.4838709677419355	0.5287356321839081	0.5834218647615094	11828	11765	11852	11806	11783	11876	True
0.5746553241419771	0.89859099821212	0.941747572815534	1.0	97	48	48	1.237859169472921	-0.5742322780606348	48	49	1.8255853687487766	1.8120914475335559	1.8188384081411662	0.5051546391752577	0.5	0.8512078226782918	11925	11852	11948	11900	11876	11973	True
0.7450865356409504	0.8145813502859739	0.912621359223301	1.0	103	51	50	1.4438825886833486	-0.5877261992758557	53	50	2.3464174453732687	2.0316087879592044	2.1890131166662368	0.4854368932038835	0.504950495049505	1.0697746153085608	12023	11948	12049	11998	11973	12076	True
0.3828102082722206	0.43224832752915815	0.851063829787234	1.0	94	47	50	1.0088130342968022	-0.9025348566899203	45	49	1.0952515171400634	1.9113478909867225	1.503299704063393	0.5212765957446809	0.4845360824742268	0.696432512489395	12125	12049	12146	12099	12076	12170	True
0.06864183044881197	0.40306238705858016	0.851063829787234	1.0	80	41	40	0.38698215366430433	-0.08643848284326114	47	33	1.174559204004217	0.4734206365075655	0.8239899202558912	0.4125	0.5061728395061729	0.28861282580321446	12203	12146	12227	12186	12170	12250	False
0.055441478439425054	0.6445149030673877	0.8586956521739131	1.0	79	40	43	0.09129542082303824	-0.7875770503399125	37	42	0.6676607492284263	0.8788724711629508	0.7732666101956885	0.5316455696202531	0.4819277108433735	0.2731816396020476	12292	12227	12310	12270	12250	12329	False
0.5156937518333822	0.43069341227546204	0.8586956521739131	1.0	92	46	40	0.4595467134277526	-0.5763653284053881	51	41	2.405219147328388	1.0359120418331407	1.7205655945807643	0.44565217391304346	0.5348837209302325	0.8416221656937308	12370	12310	12396	12350	12329	12421	True
0.6855382810208273	0.624112714889715	0.8461538461538461	1.0	99	49	50	0.5754943077112417	-1.9456724339006353	47	52	1.573492219797045	2.521166741611877	2.0473294807044606	0.5252525252525253	0.494949494949495	0.9952805990492982	12473	12396	12495	12446	12421	12520	True
0.6746846582575535	0.7234574137970995	0.7606837606837606	1.0	117	59	52	0.6973381294339283	-0.9979979120858032	62	55	2.3433805628194233	1.6953360415197314	2.0193583021695773	0.4700854700854701	0.5315315315315315	1.1311435300827315	12575	12495	12606	12547	12520	12637	True
0.3675564681724846	0.2520432692027506	0.7606837606837606	1.0	89	44	57	0.7202100232051094	-1.646042433385495	34	55	0.5963980049181357	2.3662524565906047	1.4813252307543703	0.6179775280898876	0.43564356435643564	0.673768611222831	12692	12606	12707	12663	12637	12726	True
0.22293927838075683	0.5431186357582156	0.9069767441860465	1.0	86	44	41	1.2219109706190732	0.12381201828697377	45	41	1.389525127683035	1.0980989523320994	1.2438120400075672	0.47674418604651164	0.5176470588235295	0.4161968465396188	12767	12707	12792	12748	12726	12812	True
0.7477266060428278	0.6554504404572707	0.7222222222222222	1.0	78	36	46	1.5735633222357526	-0.1676141570639617	31	47	2.6564593931541083	1.7411774792997143	2.198818436226911	0.6025641025641025	0.43902439024390244	0.5602446091152322	12859	12792	12874	12838	12812	12890	True
0.6515107069521854	0.7321641426398992	0.7222222222222222	1.0	108	65	33	0.8620682431280284	-1.082896070918356	56	52	1.9940720245681571	1.9449643140463844	1.9695181693072707	0.48148148148148145	0.6632653061224489	0.9320230817378848	12942	12874	12972	12907	12890	12998	True
0.7758873569961866	0.7946198599726763	0.8267716535433071	1.0	105	51	55	1.3774628516197662	-1.1320037814401287	49	56	2.006068259835529	2.509466633059895	2.257767446447712	0.5333333333333333	0.4811320754716981	1.063874287284499	13054	12972	13078	13027	12998	13103	True
0.6696978586095629	0.704947537044274	0.8188976377952756	1.0	127	65	49	1.030288526092044	-0.6286054082157628	77	50	2.353216157422535	1.6588939343078069	2.006055045865171	0.3937007874015748	0.5701754385964912	0.9962224152510964	13153	13078	13192	13127	13103	13230	True
0.7116456438838369	0.7706282157415285	0.8188976377952756	1.0	104	50	68	0.970772967702026	-1.3229276313304914	48	56	1.931936635589211	2.293700599032517	2.112818617310864	0.5384615384615384	0.423728813559322	1.0120499171851312	13286	13192	13310	13260	13230	13334	True
0.3144617189791728	0.7706282157415285	0.8083333333333333	1.0	97	48	47	0.5276412145226204	-0.9611636678871849	50	47	1.308538660770997	1.4888048824098052	1.3986717715904011	0.4845360824742268	0.5052631578947369	0.603594934399306	13381	13310	13405	13357	13334	13431	True
0.6207098855969493	0.6789687666077971	0.8083333333333333	1.0	120	61	58	0.7787405015071542	-0.7808974462483766	57	63	2.270172945946028	1.5596379477555309	1.9149054468507793	0.525	0.5126050420168067	1.0603518790204878	13494	13405	13524	13463	13431	13551	True
0.9243179818128483	0.6789687666077971	0.9008264462809917	1.0	121	58	55	1.852127756847059	-1.4914324444388738	63	58	2.355301261292931	3.343560201285933	2.849430731289432	0.4793388429752066	0.5132743362831859	1.3971414848273953	13609	13524	13637	13579	13551	13672	True
0.5242006453505427	0.6893529608576805	0.8384615384615385	1.0	109	52	66	1.1204603937382396	-0.5031735044458718	51	58	1.8439963414586367	1.6236338981841114	1.733815119821374	0.5321100917431193	0.4406779661016949	0.790093182449877	13730	13637	13755	13703	13672	13781	True
0.6743913171017893	0.6377696310052454	0.8384615384615385	1.0	130	65	50	0.8486165249234277	-0.723535947720397	80	50	2.4650789191166336	1.5721524726438245	2.018615695880229	0.38461538461538464	0.5652173913043478	1.019741339494672	13831	13755	13870	13805	13781	13911	True
0.902610736286301	0.8409340432877113	0.7556818181818182	1.0	133	65	74	1.314895824436134	-1.6164623941932061	67	66	2.529629793046271	2.93135821862934	2.730494005837805	0.49624060150375937	0.4676258992805755	1.3669635455461997	13977	13870	14009	13944	13911	14044	True
0.8694631856849516	0.741151483043411	0.7556818181818182	1.0	176	71	64	0.964553228752066	-1.2147339686101368	117	59	2.9404072544162423	2.1792871973622026	2.5598472258892224	0.3352272727272727	0.5259259259259259	1.0339261730754932	14103	14009	14144	14073	14044	14220	True
0.9210912290994426	0.7272309507597239	0.9214659685863874	1.0	191	116	112	1.3009433441560683	-1.9758540256641761	118	73	2.3993985932228368	3.2767973698202444	2.838097981521541	0.38219895287958117	0.5087719298245614	1.1661165175222465	14293	14144	14372	14256	14220	14411	True
0.9838662364329716	0.7272309507597239	0.7366412213740458	1.0	193	82	70	2.20090734092783	-1.0984552490667683	130	63	3.472127373424775	3.2993625899945984	3.3857449817096867	0.32642487046632124	0.5394736842105263	1.0721554065282075	14474	14372	14524	14442	14411	14604	True
0.9659724259313581	0.9035690211899828	0.6526717557251909	1.0	262	100	155	1.8660866997554248	-1.2712200324969452	149	113	3.1536892340611002	3.13730673225237	3.1454979831567353	0.4312977099236641	0.39215686274509803	0.929288129247149	14717	14524	14779	14679	14604	14866	True
0.9779994133176885	0.6414932202777527	0.6526717557251909	1.0	171	81	125	2.184391752842853	-1.2876025343056754	100	71	3.176027728105509	3.4719942871485285	3.3240110076270186	0.4152046783625731	0.3932038834951456	1.338658548815756	14937	14779	14985	14904	14866	15037	True
0.7603402757406864	0.6414932202777527	0.672514619883041	1.0	115	55	79	1.0457642797311821	-0.9916359752626559	61	54	2.412344323151246	2.037400254993838	2.224872289072542	0.46956521739130436	0.41044776119402987	1.144874876242144	15091	14985	15119	15064	15037	15152	True
0.40275740686418304	0.6844183368750856	0.8153846153846154	1.0	130	68	62	0.28447264620116597	-1.3665800434200637	67	63	1.4295827213165153	1.6510526896212296	1.5403177054688726	0.4846153846153846	0.5230769230769231	0.8318323435799497	15215	15119	15249	15181	15152	15282	True
0.3000880023467292	0.6880575365318141	0.7412587412587412	1.0	106	52	63	0.4793858799680733	-1.1451100751153493	47	59	1.1177466849605964	1.6244959550834226	1.3711213200220094	0.5566037735849056	0.45217391304347826	0.5982722808400576	15341	15249	15364	15312	15282	15388	True
0.5511880316808448	0.6631385525373376	0.6153846153846154	1.0	143	84	50	0.8322741959165064	-0.638360804992523	84	59	2.08801874235021	1.4706350009090294	1.7793268716296198	0.4125874125874126	0.6268656716417911	0.7963526997500372	15447	15364	15498	15414	15388	15531	True
0.20181871516573777	0.38245247277834177	0.6153846153846154	1.0	88	44	57	0.12890118003924678	-1.2557445464337036	40	48	1.0283477881597174	1.3846457264729504	1.2064967573163339	0.5454545454545454	0.43564356435643564	0.5201959121406747	15579	15498	15599	15555	15531	15619	True
0.8401290701085362	0.38245247277834177	0.7272727272727273	1.0	121	59	49	1.7893784390526917	-0.8994466081204706	62	59	2.2178739774174465	2.6888250471731623	2.453349512295304	0.48760330578512395	0.5462962962962963	1.0836095801886039	15678	15599	15707	15648	15619	15740	True
0.5089469052508067	0.5462005406757651	0.9224137931034483	1.0	116	58	59	0.7829084272513639	-0.42849553836475507	63	53	2.2074898315902463	1.2114039656161188	1.7094468986031826	0.45689655172413796	0.49572649572649574	0.9144992821219378	15793	15707	15824	15766	15740	15856	True
0.48899970665884424	0.6236933650438142	0.9224137931034483	1.0	107	54	61	0.6428971440923696	-1.4245814043388825	48	59	1.289472653026988	2.067478548431252	1.67847560072912	0.5514018691588785	0.46956521739130436	0.8698901264632142	15915	15824	15939	15885	15856	15963	True
0.5110002933411557	0.7835878713686921	0.8833333333333333	1.0	106	53	50	0.9990250677750077	-0.6465755089346183	54	52	1.7766692011404261	1.645600576709626	1.711134888925026	0.49056603773584906	0.5145631067961165	0.7673360341808956	16015	15939	16042	15989	15963	16069	True
0.6776180698151951	0.8026125197277754	0.825	1.0	120	60	55	1.102080977429742	-0.7776441333654186	63	57	2.180670260199024	1.8797251107951607	2.0301976854970922	0.475	0.5217391304347826	1.0741465908835102	16126	16042	16157	16097	16069	16189	True
0.347315928424758	0.5957469016832101	0.825	1.0	99	49	58	0.67164396946448	-1.0785892827692825	45	54	1.1517816317861118	1.7502332522337625	1.4510074420099373	0.5454545454545454	0.45794392523364486	0.6906943487917482	16243	16157	16264	16215	16189	16288	True
0.7216192431798182	0.5953755322304303	0.8828828828828829	1.0	111	57	49	1.4532028695919939	-0.48013766232163185	58	53	2.3273837073663843	1.9333405319136256	2.130362119640005	0.4774774774774775	0.5377358490566038	1.0376868446985	16341	16264	16370	16313	16288	16399	True
0.3681431504840129	0.5953755322304303	0.8367346938775511	1.0	98	54	57	0.5114864757033026	-0.8741808377743905	48	50	1.5805428469614538	1.3856673134776931	1.4831050802195733	0.5102040816326531	0.4864864864864865	0.6410082603619695	16449	16370	16481	16427	16399	16497	True
0.7048987973012614	0.6916764887926528	0.4659090909090909	1.0	82	45	29	0.8948785270318591	-1.0690563712581511	53	29	2.219975389783099	1.9639348982900102	2.0919551440365547	0.35365853658536583	0.6081081081081081	0.8026400077782079	16526	16481	16555	16510	16497	16579	True
0.9947198591962453	0.4457209322504178	0.4659090909090909	1.0	176	94	52	1.8844605325827395	-1.32509686275124	121	55	4.2262430132459965	3.2095573953339795	3.717900204289988	0.3125	0.6438356164383562	1.1114630595949822	16634	16555	16701	16607	16579	16755	True
0.11616309768260487	0.03710425886287334	0.8522727272727273	0.935483870967742	150	102	90	-0.4580575048824363	-2.3417824806632566	31	119	0.1173569350828127	1.8837249757808203	1.0005409554318165	0.7933333333333333	0.53125	0.6383779711788198	16874	16701	16893	16791	16755	16905	False
0.8594895863889703	0.03710425886287334	0.8709677419354839	1.0	135	63	51	2.587482183749299	-0.575414439965249	61	74	1.8898783899568052	3.162896623714548	2.5263875068356767	0.5481481481481482	0.5526315789473685	0.9652745718596168	16979	16893	17007	16944	16905	17040	False
0.5356409504253447	0.20397245503299163	0.7806451612903226	1.0	155	81	52	1.2913432987029572	0.6976037937924937	113	42	2.9108808089525064	0.5937395049104635	1.752310156931485	0.2709677419354839	0.6090225563909775	0.6551116470477095	17082	17007	17140	17059	17040	17195	True
0.9052508066881784	0.8211520382588675	0.7806451612903226	1.0	121	59	86	1.3958298545867445	-1.6195375102495495	59	62	2.476075057734593	3.015367364836294	2.7457212112854434	0.512396694214876	0.4068965517241379	1.4176023804923377	17257	17140	17285	17226	17195	17316	True
0.7154590789087709	0.6516491282076035	0.8888888888888888	1.0	126	62	62	1.211561896749621	-1.0802452031478482	63	63	1.955741202659223	2.2918070998974693	2.1237741512783463	0.5	0.5	1.017623911841078	17379	17285	17409	17347	17316	17442	True
0.3734232912877677	0.6516491282076035	0.8888888888888888	1.0	112	56	61	0.5302777438029704	-0.744179305909602	57	55	1.702412835037354	1.2744570497125725	1.4884349423749632	0.49107142857142855	0.47863247863247865	0.7779330121283206	17497	17409	17526	17470	17442	17554	True
0.34115576415371074	0.6650829436284179	0.7552447552447552	1.0	108	54	55	0.557402728647904	-1.1721350912343835	51	57	1.1502861043639883	1.7295378198822875	1.439911962123138	0.5277777777777778	0.4954128440366973	0.6904143472783453	17611	17526	17635	17581	17554	17662	True
0.6242299794661191	0.6160097550523442	0.7552447552447552	1.0	143	79	58	0.8708057797431781	-0.5928833757160843	77	66	2.3760811309471688	1.4636891554592624	1.9198851432032156	0.46153846153846156	0.5766423357664233	0.9368246150955936	17728	17635	17772	17693	17662	17805	True
0.7914344382516867	0.6778437993641755	0.7622377622377622	1.0	109	53	62	1.231680228481785	-1.5052753512039907	51	58	1.8552283688251858	2.736955579685776	2.296091974255481	0.5321100917431193	0.4608695652173913	1.168576865597673	17863	17772	17887	17834	17805	17914	True
0.21325902024053975	0.5779597999899163	0.7218543046357616	1.0	109	55	51	0.7634607963360407	-0.6235481403434009	57	52	1.0617965634829925	1.3870089366794416	1.2244027500812171	0.47706422018348627	0.5188679245283019	0.5352654449970686	17966	17887	17993	17938	17914	18023	True
0.5060134936931652	0.21955942606169793	0.7218543046357616	1.0	151	80	54	0.31533996231365896	-0.29833576714695187	102	49	2.795032490603082	0.6136757294606108	1.7043541100318464	0.32450331125827814	0.5970149253731343	0.8809388175808145	18072	17993	18127	18047	18023	18174	True
0.9378116749779994	0.5525996287841863	0.6790123456790124	1.0	162	88	84	1.279531637340709	-2.4796925282894233	85	77	2.077345878443754	3.7592241656301324	2.918285022036943	0.47530864197530864	0.5116279069767442	1.353859076036664	18251	18127	18299	18211	18174	18336	True
0.7538867703138751	0.7132914396095104	0.6790123456790124	1.0	110	53	66	1.5607146945000228	-0.7978142411030448	53	57	2.065466160275421	2.3585289356030676	2.2119975479392444	0.5181818181818182	0.44537815126050423	1.0732737357489872	18393	18299	18418	18365	18336	18446	True
