amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7491115849324804	0.4448352032239055	0.712707182320442	1.0	129	63	122	1.6497117323085106	-1.6031980427718713	53	76	1.4470087808669105	3.252909775080382	2.349959277973646	0.5891472868217055	0.34054054054054056	1.1071365284950478	13914	13755	13940	13877	13838	13967	True
0.5856432125088842	0.6303694850738364	0.8604651162790697	1.0	111	54	53	1.722494797569513	0.20270295144160008	60	51	2.410954023178798	1.519791846127913	1.9653729346533555	0.4594594594594595	0.5046728971962616	0.8683039959536831	14018	13940	14047	13993	13967	14078	True
0.6112295664534471	0.6831968556681187	0.8888888888888888	1.0	112	57	56	0.9586969821868707	-0.6884592256092845	60	52	2.395227629875347	1.6471562077961552	2.0211919188357514	0.4642857142857143	0.504424778761062	1.0407403026315165	14130	14047	14160	14103	14078	14190	True
0.664179104477612	0.8370375723996629	0.782608695652174	1.0	126	61	58	0.5683648729669826	-1.4365306476884765	69	57	2.3027776686025487	2.004895520655459	2.153836594629004	0.4523809523809524	0.5126050420168067	1.121188248864336	14247	14160	14279	14218	14190	14316	True
0.6371712864250177	0.5564569453117281	0.782608695652174	1.0	161	74	71	0.523959245903532	-1.7344127956355662	93	68	1.9180845053778024	2.258372041539098	2.08822827345845	0.422360248447205	0.5103448275862069	1.133931906341665	14384	14279	14424	14350	14316	14477	True
0.9665955934612651	0.5564569453117281	0.7957446808510639	1.0	187	99	90	2.0528341531776615	-1.3941252594742704	115	72	3.2784961983065912	3.446959412651932	3.3627278054792615	0.3850267379679144	0.5238095238095238	1.0803266792736899	14549	14424	14613	14514	14477	14664	True
0.8887704335465529	0.8928117623552975	0.7957446808510639	0.8969465648854962	235	100	145	1.7669446848516601	-1.2256620451289295	104	131	2.671834488630294	2.9926067299805896	2.832220609305442	0.5574468085106383	0.40816326530612246	1.0087524718277443	14795	14613	14858	14758	14664	14899	True
0.9527363184079602	0.6831287663044582	0.8170212765957446	1.0	192	97	73	1.7218223771442678	-0.9048898037786339	124	68	3.8451201449657932	2.626712180922902	3.2359161629443474	0.3541666666666667	0.5705882352941176	1.371059535236957	14967	14858	15028	14931	14899	15091	True
0.9925373134328358	0.7134117303281174	0.719626168224299	1.0	214	113	106	1.986639761793613	-2.1232977678215255	130	84	3.607115494928996	4.109937529615138	3.858526512272067	0.3925233644859813	0.5159817351598174	1.2697932140781845	15175	15028	15247	15134	15091	15305	True
0.658137882018479	0.6635494419296665	0.719626168224299	1.0	154	82	97	0.9528827735952757	-1.620475733135383	70	84	1.7075506010260884	2.5733585067306586	2.1404545538783735	0.5454545454545454	0.4581005586592179	1.1022423421845837	15389	15247	15426	15344	15305	15459	True
0.5970149253731343	0.7185652590091149	0.8376623376623377	1.0	129	66	63	0.9060306686447486	-0.7546678274308126	68	61	2.3111310702184884	1.660698496075561	1.9859147831470247	0.4728682170542636	0.5116279069767442	0.9601355762944264	15520	15426	15555	15489	15459	15588	True
0.6595593461265103	0.6386541296587441	0.7679558011049724	1.0	139	72	62	0.6004679049176744	-1.4051004015737398	78	61	2.2831473042583292	2.0055683064914143	2.144357805374872	0.43884892086330934	0.5373134328358209	1.2034107297351537	15649	15555	15689	15617	15588	15727	True
0.9879175550817342	0.6386541296587441	0.7679558011049724	1.0	181	85	72	1.8922560754808997	-1.6826793993406548	113	68	3.7885073734280015	3.5749354748215545	3.681721424124778	0.3756906077348066	0.5414012738853503	1.4367756222670096	15795	15689	15846	15761	15727	15908	True
0.8827292110874201	0.5541009976015151	0.7734806629834254	1.0	140	70	97	1.710259966607684	-1.8962512979471018	67	73	1.9983714895509086	3.606511264554786	2.802441377052847	0.5214285714285715	0.41916167664670656	1.389333277831775	15981	15846	16013	15943	15908	16048	True
0.523454157782516	0.517886414610853	0.95	1.0	133	69	64	0.9608434918131741	-0.28811152294322445	74	59	2.411638883585854	1.2489550147563986	1.8302969491711263	0.44360902255639095	0.518796992481203	0.9073573585589237	16107	16013	16146	16077	16048	16181	True
0.7931769722814499	0.8246049934749634	0.8766233766233766	1.0	135	69	68	1.2721750667280787	-1.45079539177268	67	68	2.245375037164536	2.7229704585007584	2.4841727478326474	0.5037037037037037	0.5036496350364964	1.2744194953060552	16249	16146	16283	16214	16181	16316	True
0.9232409381663113	0.7568734418112557	0.6637931034482759	1.0	154	78	64	1.6272274462401106	-0.9731999704364572	92	62	3.4357493248191497	2.6004274166765677	3.0180883707478587	0.4025974025974026	0.5492957746478874	1.4462723450970814	16378	16283	16425	16347	16316	16470	True
0.9658848614072495	0.8938626981637043	0.6508620689655172	0.9583333333333333	232	83	76	1.6826979514058895	-1.8085218785790393	168	64	3.2177560551999322	3.491219829984929	3.3544879425924305	0.27586206896551724	0.5220125786163522	0.9957036883668443	16534	16425	16584	16501	16470	16702	True
0.8635394456289979	0.5171238248481073	0.6508620689655172	1.0	151	72	153	2.064774467595601	-1.5350581037940425	79	72	1.8615591881298095	3.5998325713896433	2.7306958797597263	0.4768211920529801	0.32	1.1503026570841615	16774	16584	16809	16737	16702	16853	True
0.49076048329779676	0.4081149398176259	0.7417218543046358	1.0	112	55	71	1.2287747735083585	0.20321527946579127	61	51	2.512918283513116	1.0255594940425672	1.7692388887778416	0.45535714285714285	0.4365079365079365	0.8562300742788185	16904	16809	16935	16880	16853	16965	True
0.7949538024164889	0.48358160079696294	0.8235294117647058	1.0	136	64	58	0.8840899568121949	-1.2841435100047578	79	57	2.8231891972583902	2.168233466816953	2.4957113320376716	0.41911764705882354	0.5245901639344263	1.2014189718193997	17022	16935	17057	16993	16965	17101	True
0.1435678749111585	0.33775491784469963	0.8455882352941176	1.0	115	57	78	-0.5738568890832905	-1.9390992404461955	48	67	0.7959160244672863	1.365242351362905	1.0805791879150957	0.5826086956521739	0.4222222222222222	0.6344696579233845	17168	17057	17192	17135	17101	17216	True
0.6364605543710021	0.33775491784469963	0.8646616541353384	1.0	133	65	58	0.9867169032261254	-1.3697729135505767	64	69	1.8194298284888086	2.356489816776702	2.0879598226327554	0.518796992481203	0.5284552845528455	0.9614649372290144	17285	17192	17315	17250	17216	17349	True
0.5284292821606255	0.7781879453284121	0.9307692307692308	1.0	130	65	71	1.2383175647399949	-0.8327129252626831	57	73	1.6116509617276784	2.071030490002678	1.8413407258651782	0.5615384615384615	0.47794117647058826	0.9107280459468914	17422	17315	17451	17386	17349	17479	True
0.5227434257285004	0.8177912504645669	0.9307692307692308	1.0	121	60	57	1.3932741869276266	-0.37333339698768353	63	58	1.890048800064515	1.7666075839153101	1.8283281919899126	0.4793388429752066	0.5128205128205128	0.8832768028368296	17537	17451	17568	17508	17479	17600	True
0.3343994314143568	0.8177912504645669	0.9586776859504132	1.0	121	61	61	1.0488907585069256	-0.4967746131368885	60	61	1.3940065336298417	1.545665371643814	1.4698359526368279	0.5041322314049587	0.5	0.7618026781141229	17661	17568	17690	17629	17600	17721	True
0.45557924662402277	0.78148103816858	0.943089430894309	1.0	116	58	60	1.206877852291166	-0.34511577512291614	58	58	1.84697427827722	1.5519936274140822	1.6994839528456511	0.5	0.4915254237288136	0.8088409692928767	17779	17690	17808	17750	17721	17837	True
0.4036958066808813	0.78148103816858	0.7784810126582279	1.0	123	62	57	0.8032789504726916	-0.640096425986054	65	58	1.7394049602077812	1.4433753764587456	1.5913901683332634	0.4715447154471545	0.5210084033613446	0.8020374266830735	17895	17808	17927	17865	17837	17960	True
0.5511727078891258	0.6278485462764947	0.7784810126582279	1.0	158	69	61	0.5254578746340953	-0.9361260097350896	102	56	2.327924294859363	1.461583884369185	1.894754089614274	0.35443037974683544	0.5307692307692308	0.9327985390548493	18016	17927	18057	17988	17960	18118	True
0.8610518834399431	0.7625786012835282	0.7430167597765364	1.0	179	86	96	1.2502343649018464	-1.8024664202252676	110	69	2.388527307768065	3.052700785127114	2.7206140464475896	0.3854748603351955	0.4725274725274725	1.074985508931529	18187	18057	18239	18153	18118	18297	True
0.5607675906183369	0.6473000633039411	0.7430167597765364	1.0	133	65	90	1.1885663643967284	-1.1382929428662185	67	66	1.50617617689067	2.326859307262947	1.9165177420768085	0.49624060150375937	0.41935483870967744	0.9957365623723486	18363	18239	18394	18329	18297	18430	True
0.31165600568585644	0.7738044995167684	0.948905109489051	1.0	130	66	67	0.9265777222355214	-0.3176098124939418	67	63	1.6078835616831424	1.244187534729463	1.4260355482063027	0.4846153846153846	0.49624060150375937	0.6730020980308723	18493	18394	18527	18461	18430	18560	True
0.5497512437810945	0.7278358808965043	0.8102189781021898	1.0	137	71	63	0.9132507428120122	-0.681305839447621	74	63	2.1908188701765496	1.5945565822596333	1.8926877262180914	0.45985401459854014	0.5298507462686567	1.0025158789102226	18623	18527	18661	18590	18560	18697	True
0.5593461265103056	0.5336046501111753	0.7302631578947368	1.0	111	54	67	1.127802006649907	-1.2775681273645372	50	61	1.426306000406817	2.4053701340144444	1.9158380672106308	0.5495495495495496	0.4462809917355372	0.8626697420957752	18758	18661	18782	18728	18697	18808	True
0.492181947405828	0.2733784492960773	0.7302631578947368	1.0	152	84	47	0.46257952054163953	-0.29850399375691	107	45	2.783992360254676	0.7610835142985495	1.7725379372766126	0.29605263157894735	0.6412213740458015	0.7828837977675235	18853	18782	18913	18829	18808	18960	True
0.7739872068230277	0.28956536576347586	0.868421052631579	1.0	132	65	85	1.4441727750705762	-2.3214128397130365	54	78	1.0903831758584999	3.7655856147836126	2.4279843953210563	0.5909090909090909	0.43333333333333335	1.1599884409654309	19038	18913	19063	18998	18960	19092	True
0.2615493958777541	0.1466507806910584	0.48344370860927155	1.0	151	72	52	1.0151687505695168	0.3537895992120762	103	48	2.0011916882518666	0.6613791513574406	1.3312854198046535	0.31788079470198677	0.5806451612903226	0.3914715157036962	19140	19063	19187	19115	19092	19243	False
0.0035536602700781805	0.11707994810603979	0.44785276073619634	0.9375	73	38	74	-0.6925466142877561	-0.9860229376823495	40	33	0.3292022620173023	0.2934763233945934	0.31133929270594785	0.4520547945205479	0.3392857142857143	0.27835829608346435	19276	19187	19299	19261	19243	19316	False
0.7107320540156361	0.11707994810603979	0.44785276073619634	1.0	163	76	51	1.7900243380043848	-1.0217488763050584	94	69	1.7073718729812613	2.811773214309443	2.259572543645352	0.4233128834355828	0.5984251968503937	0.8621846146496478	19385	19299	19426	19350	19316	19479	False
0.25302061122956643	0.18022546264029804	0.7581395348837209	0.8549019607843138	215	158	73	0.4824809366995891	0.08265246502312346	170	45	2.2184904719843113	0.3998284716764656	1.3091594718303885	0.20930232558139536	0.683982683982684	0.5593218872044098	19524	19426	19657	19499	19479	19694	False
0.8297796730632552	0.8205625124580654	0.827906976744186	1.0	178	94	67	0.9676119905617764	-1.736009535284722	117	61	2.5248014710097486	2.7036215258464984	2.6142114984281237	0.34269662921348315	0.5838509316770186	1.063586747110397	19755	19657	19818	19724	19694	19872	True
0.7874911158493249	0.6989075876557609	0.8901734104046243	1.0	173	92	88	1.344849698089466	-1.5571894804479722	104	69	2.028257201554107	2.9020391785374384	2.465148190045773	0.3988439306358382	0.5111111111111111	1.0298126893712656	19941	19818	19998	19906	19872	20045	True
0.5675195451314854	0.6384523126358467	0.8901734104046243	1.0	154	90	73	0.8159519840309148	-0.6834075034646412	101	53	2.348428313001889	1.499359487495556	1.9238939002487225	0.34415584415584416	0.5521472392638037	0.8996392493717399	20098	19998	20161	20071	20045	20199	True
0.7199715707178393	0.7457635168114292	0.8027210884353742	1.0	147	85	67	1.0752350623619544	-1.5324763289709742	84	63	1.94473601802967	2.607711391332929	2.2762237046812994	0.42857142857142855	0.5592105263157895	1.1186786056178062	20262	20161	20313	20228	20199	20346	True
0.6453447050461976	0.46321363658322023	0.8027210884353742	1.0	118	53	60	1.4589299465589378	-0.8695009556677157	64	54	1.8858404038862027	2.3284309022266534	2.107135653056428	0.4576271186440678	0.4690265486725664	0.9165678217617059	20400	20313	20426	20373	20346	20464	True
0.3752665245202559	0.3939763179380303	0.9338842975206612	1.0	121	54	80	0.4466365341724318	-0.42691045732726485	54	67	2.217257616070973	0.8735469914996967	1.5454023037853348	0.5537190082644629	0.40298507462686567	0.8756402177501209	20531	20426	20560	20506	20464	20585	True
0.892679459843639	0.53595406765062	0.9338842975206612	1.0	113	55	53	1.6282578347514811	-1.7706210818985413	56	57	2.319709835909552	3.3988789166500224	2.859294376279787	0.504424778761062	0.5092592592592593	1.3746856811883763	20642	20560	20668	20613	20585	20698	True
0.30668088130774696	0.53595406765062	0.8625954198473282	1.0	113	58	56	0.5518059211668063	-0.6914520011580705	59	54	1.6003885821181028	1.2432579223248768	1.4218232522214898	0.4778761061946903	0.5087719298245614	0.7240876374148789	20752	20668	20782	20724	20698	20811	True
0.5568585643212509	0.8271304273323159	0.7404580152671756	1.0	131	68	58	0.6815149916238862	-1.0485826609512965	70	61	2.091686625717714	1.7300976525751826	1.9108921391464482	0.46564885496183206	0.5396825396825397	1.000184820510054	20872	20782	20908	20840	20811	20942	True
0.21926083866382373	0.3817337994349966	0.7404580152671756	1.0	97	49	62	0.39436917963818807	-1.4101716340938275	39	58	0.6888542210614428	1.8045408137320156	1.2466975173967292	0.5979381443298969	0.44144144144144143	0.6103966456773776	21000	20908	21019	20970	20942	21039	True
0.3482587064676617	0.46909487319744425	0.8434782608695652	1.0	115	58	47	1.1739902296153626	-0.29448504142325466	60	55	1.5359091677032628	1.4684752710386173	1.50219221937094	0.4782608695652174	0.5523809523809524	0.7040722539449775	21094	21019	21124	21066	21039	21154	True
0.3297796730632552	0.9121281334431457	0.8956521739130435	1.0	103	51	57	1.0390270241874924	-0.36191893808790027	50	53	1.5261246623162146	1.4009459622753926	1.4635353122958037	0.5145631067961165	0.4722222222222222	0.7320648215394323	21207	21124	21232	21181	21154	21257	True
0.3191186922530206	0.9561236450357609	0.875	1.0	98	49	49	0.9720662367840263	-0.4870976381287223	49	49	1.4297584653671251	1.4591638749127487	1.4444611701399368	0.5	0.5	0.6639517588460573	21306	21232	21330	21281	21257	21355	True
0.3265813788201848	0.871100749993073	0.875	1.0	112	58	51	0.9112123903876121	-0.4576922285830989	58	54	1.5501169156066097	1.368904618970711	1.4595107672886605	0.48214285714285715	0.5321100917431193	0.7584749101497879	21409	21330	21439	21381	21355	21467	True
0.30597014925373134	0.6663993060800318	0.8782608695652174	1.0	101	50	53	0.7114034825428694	-0.6389045252189974	51	50	1.4897718184564894	1.3503080077618668	1.420039913109178	0.49504950495049505	0.4854368932038835	0.639323383270682	21517	21439	21542	21492	21467	21568	True
0.1670220326936745	0.6663993060800318	0.8782608695652174	1.0	115	58	49	0.21441457012337173	-0.77836833591362	66	49	1.2617837429382535	0.9927829060369917	1.1272833244876226	0.4260869565217391	0.5420560747663551	0.6112838683348105	21617	21542	21649	21591	21568	21683	True
0.2146410803127221	0.5792980426920246	0.9043478260869565	1.0	104	51	64	0.3432845341510464	-1.0473691728148817	47	57	1.0844921832479861	1.3906537069659282	1.2375729451069573	0.5480769230769231	0.4434782608695652	0.6128274868674505	21740	21649	21764	21713	21683	21787	True
0.7611940298507462	0.5792980426920246	0.7044025157232704	1.0	112	56	51	1.1308721842964224	-0.7412076490969397	57	55	2.8975268318281104	1.8720798333933621	2.384803332610736	0.49107142857142855	0.5233644859813084	1.214546178693095	21842	21764	21871	21815	21787	21899	True
0.972636815920398	0.29713278659736625	0.5408805031446541	1.0	159	62	56	1.7112987007115272	-1.7666546475316882	102	57	3.3609500797070684	3.4779533482432154	3.4194517139751417	0.3584905660377358	0.5254237288135594	1.337660246755444	21956	21871	21989	21927	21899	22058	True
0.03802416488983653	0.11466109119407926	0.5408805031446541	1.0	86	43	96	-0.65100291619754	-1.6496513789955414	32	54	0.33858311176190303	0.9986484627980013	0.6686157872799522	0.627906976744186	0.30935251798561153	0.32808885194065374	22112	21989	22128	22085	22058	22144	False
0.7299218194740583	0.11466109119407926	0.6142857142857143	1.0	140	70	53	1.9633172475623792	-0.9895860279594431	65	75	1.6542718223856903	2.9529032755218223	2.3035875489537565	0.5357142857142857	0.5691056910569106	0.9131804470609989	22219	22128	22251	22181	22144	22284	False
0.373134328358209	0.5852691672263787	0.8214285714285714	1.0	115	56	59	1.4476739016311182	0.30904542517668887	63	52	1.9454783204289567	1.1386284764544294	1.542053398441693	0.45217391304347826	0.48695652173913045	0.7269571663259484	22336	22251	22366	22310	22284	22399	True
0.5429992892679459	0.7510162665458265	0.896	1.0	125	63	65	1.108175855261209	-0.49780441879783843	61	64	2.13840944011171	1.6059802740590476	1.8721948570853788	0.512	0.4921875	0.974759767512451	22463	22366	22494	22431	22399	22524	True
0.42217484008528783	0.7555419556789484	0.896	1.0	112	55	57	0.7468944112218383	-1.0302335848505009	56	56	1.4656535342114905	1.7771279960723392	1.6213907651419148	0.5	0.49107142857142855	0.8307467040810858	22580	22494	22606	22551	22524	22636	True
0.11798152096659559	0.7555419556789484	0.9017857142857143	1.0	101	51	55	0.3886036145962599	-0.7187591229896522	49	52	0.9278253253476718	1.107362737585912	1.017594031466792	0.5148514851485149	0.4811320754716981	0.5059460020508217	22688	22606	22712	22661	22636	22737	True
