amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.3973509933774834	0.26473635009525776	0.5027932960893855	1.0	179	64	140	1.0537943344524159	-0.04410022126475069	49	130	0.8922228832405281	1.0978945557171667	0.9950587194788474	0.7262569832402235	0.3137254901960784	0.260991318238125	13375	13196	13400	13336	13245	13424	True
0.48923841059602646	0.1144979064823327	0.5027932960893855	0.9516129032258065	90	45	41	0.39777528079245256	0.16157145121188782	59	31	2.0629532612197723	0.23620382958056474	1.1495785454001686	0.34444444444444444	0.5232558139534884	0.6219345795023794	13455	13400	13486	13441	13424	13514	False
0.8247792494481236	0.5883032826523064	0.6617647058823529	1.0	136	62	58	0.7548978317133862	-1.6651779804273197	73	63	1.4237385445498236	2.420075812140706	1.9219071783452648	0.4632352941176471	0.5166666666666667	1.0336340457810134	13577	13486	13606	13544	13514	13650	True
0.6636313465783664	0.889095557048233	0.8322981366459627	1.0	161	67	102	0.9070362487045021	-0.6688407128364375	67	94	1.4011052049607184	1.5758769615409396	1.4884910832508291	0.5838509316770186	0.39644970414201186	0.6799366697539301	13744	13606	13775	13708	13650	13811	True
0.6432119205298014	0.4422042319591174	0.6940298507462687	1.0	134	66	71	0.7796038356920085	-0.4940689562562165	66	68	1.6216512401987782	1.2736727919482251	1.4476620160735016	0.5074626865671642	0.48175182481751827	0.7071007217602069	13879	13775	13912	13846	13811	13945	True
0.1683222958057395	0.4422042319591174	0.6940298507462687	1.0	93	47	56	-0.12494636332911868	-0.8420474045067696	44	49	0.5069629989305305	0.7171010411776509	0.6120320200540907	0.5268817204301075	0.4563106796116505	0.33638150139120837	13994	13912	14015	13968	13945	14038	True
0.09878587196467992	0.06060824676882226	0.49382716049382713	1.0	80	42	50	0.2686577126972221	-0.6319093622596492	21	59	0.05458179151086251	0.9005670749568713	0.4775744332338669	0.7375	0.45652173913043476	0.1886872716135819	14097	14015	14107	14065	14038	14118	False
0.3325055187637969	0.08720011983953979	0.49382716049382713	1.0	162	58	38	0.8400130369988208	0.2140759211863596	111	51	1.1724029563166225	0.6259371158124611	0.8991700360645418	0.3148148148148148	0.6041666666666666	0.3274941706384563	14169	14107	14203	14145	14118	14280	False
0.23758278145695363	0.5115165598990472	0.8271604938271605	1.0	134	68	110	0.5915130082207356	-0.3323899193178017	65	69	0.5521756035182321	0.9239029275385373	0.7380392655283847	0.5149253731343284	0.38202247191011235	0.351957802198649	14349	14203	14381	14313	14280	14414	True
0.16363134657836645	0.3058680696315588	0.6344086021505376	1.0	118	55	55	0.3217843698743298	0.039337404702503465	75	43	0.9234274290613435	0.2824469651718263	0.6029371971165849	0.3644067796610169	0.5	0.2720566615639832	14457	14381	14491	14436	14414	14532	True
0.11423841059602649	0.22890164260901144	0.41935483870967744	1.0	186	74	130	0.21908401658037643	-0.6016430591870137	44	142	0.18786577577684618	0.8207270757673901	0.5042964257721182	0.7634408602150538	0.3627450980392157	0.16408009053000924	14674	14491	14695	14621	14532	14718	True
0.012693156732891833	0.35547718369098696	0.41935483870967744	1.0	78	41	39	0.14854166183641632	0.031218240803530257	45	33	0.33004487043217445	0.11732342103288607	0.22368414573253026	0.4230769230769231	0.5125	0.14419297821366245	14751	14695	14775	14734	14718	14796	False
0.4329470198675497	0.3580701600686753	0.7222222222222222	1.0	108	53	49	0.7402291981729996	-0.18150320859575814	54	54	1.1885669930350966	0.9217324067687578	1.0551496999019272	0.5	0.5196078431372549	0.5212250460968478	14850	14775	14877	14824	14796	14904	False
0.6382450331125827	0.18456013680192948	0.8181818181818182	1.0	132	60	54	0.9400475433311234	-0.4483377948620971	76	56	1.489638690703113	1.3883853381932205	1.4390120144481666	0.42424242424242425	0.5263157894736842	0.6389572458080746	14960	14877	14991	14931	14904	15036	False
0.03532008830022075	0.18456013680192948	0.8308823529411765	1.0	113	55	78	-0.2746632268303759	-0.5495911473719896	50	63	0.3487780646848393	0.27492792054161364	0.31185299261322647	0.5575221238938053	0.41353383458646614	0.21128999600896992	15099	14991	15124	15069	15036	15149	False
0.3932119205298013	0.31182047679219604	0.7720588235294118	1.0	136	72	61	0.4950807127894365	-0.6234412915152152	60	76	0.8610128823859218	1.1185220043046518	0.9897674433452868	0.5588235294117647	0.5413533834586466	0.4723976181645605	15225	15124	15257	15185	15149	15285	True
0.4988962472406181	0.7016260796543368	0.6402439024390244	1.0	105	52	55	0.8612355588467169	-0.36593216959648533	51	54	1.1175291577190176	1.2271677284432023	1.17234844308111	0.5142857142857142	0.48598130841121495	0.5067677075399339	15339	15257	15364	15312	15285	15390	True
0.7820088300220751	0.38537300818331394	0.6402439024390244	1.0	164	81	50	0.7395439952710001	-0.2562935988723008	113	51	2.584087554127822	0.9958375941433009	1.7899625741355614	0.31097560975609756	0.6183206106870229	0.5956195232006846	15441	15364	15495	15414	15390	15554	True
0.5295253863134658	0.0	0.8775510204081632	0.5	147	62	144	0.6222402990395036	-1.844543558856822	1	146	-0.00803145575762787	2.4667838578963255	1.2293762010693488	0.9931972789115646	0.30097087378640774	0.2320867154104066	15700	15495	15701	15639	15554	15701	False
0.4318432671081678	0.0	0.6046511627906976	1.0	129	64	36	1.5724508268531212	0.6302717547971315	59	70	1.1641504095994983	0.9421790720559897	1.053164740827744	0.5426356589147286	0.64	0.31056622608601786	15771	15701	15801	15737	15701	15830	False
0.22075055187637968	0.32141246014763974	0.6046511627906976	1.0	78	37	52	0.7839633667014463	0.40830041725362287	36	42	1.0499630099526835	0.3756629494478234	0.7128129797002535	0.5384615384615384	0.4157303370786517	0.2489297586180718	15872	15801	15890	15853	15830	15908	False
0.062086092715231786	0.32141246014763974	0.8297872340425532	1.0	94	52	33	0.07147155084167552	-0.26599964325123726	47	47	0.41993238793651255	0.33747119409291276	0.3787017910147127	0.5	0.611764705882353	0.16977271757842127	15955	15890	15975	15923	15908	16002	False
0.21054083885209712	0.4905159437111907	0.38461538461538464	1.0	100	49	50	0.2823140374217976	-0.34846083709483705	51	49	0.7381782719157404	0.6307748745166346	0.6844765732161875	0.49	0.494949494949495	0.36236075116800753	16051	15975	16074	16025	16002	16102	False
0.7469646799116998	0.4905159437111907	0.38461538461538464	0.9101123595505618	260	107	140	1.0490374539828133	-0.4558642344939427	82	178	1.870416615402366	1.504901688476756	1.687659151939561	0.6846153846153846	0.4331983805668016	0.45979742160600695	16280	16074	16321	16214	16102	16362	False
0.5485651214128036	0.0	0.3891625615763547	1.0	203	79	113	0.8156317543097431	-0.8213791614195527	85	118	0.8818091023392334	1.6370109157292958	1.2594100090342646	0.5812807881773399	0.4114583333333333	0.3920159009112659	16480	16321	16513	16434	16362	16565	False
0.05932671081677704	0.0	0.3891625615763547	0.5	79	25	53	-0.07766209497909958	-0.06617734802949032	78	1	0.758126540789045	-0.011484746949609256	0.37332089691971787	0.012658227848101266	0.32051282051282054	0.17861524068850868	16566	16513	16591	16566	16565	16644	False
0.16694260485651213	0.19071518972701373	0.4876543209876543	1.0	162	74	116	0.18869366013047456	-0.8357886357681445	48	114	0.19538433543427175	1.024482295898619	0.6099333156664454	0.7037037037037037	0.3894736842105263	0.253095018277863	16758	16591	16781	16707	16644	16806	False
0.2706953642384106	0.29789686441409047	0.8247422680412371	0.9230769230769231	194	127	55	0.3604347314737688	-0.0066906753037971846	130	64	1.2323909736332257	0.367125406777566	0.7997581902053958	0.32989690721649484	0.6978021978021978	0.25981347879920935	16870	16781	16963	16836	16806	17000	False
0.030353200883002206	0.08922333469166183	0.8247422680412371	0.8551401869158879	160	49	61	-0.4280877181596689	-0.8719562421594569	107	53	0.14500794587111937	0.443868523999788	0.2944382349354537	0.33125	0.44545454545454544	0.2773077966669694	17053	16963	17073	17024	17000	17160	False
0.6495584988962473	0.08922333469166183	0.8375	1.0	160	71	135	1.0521287951562406	-0.5730956640307883	74	86	1.2922077927386417	1.6252244591870288	1.4587161259628352	0.5375	0.3446601941747573	0.5901626162524737	17246	17073	17279	17208	17160	17320	False
0.10458057395143489	0.22655826300837134	0.8375	1.0	134	69	81	0.4576129164224191	-0.24007899758240103	51	83	0.27750907738342057	0.6976919140048201	0.48760049569412034	0.6194029850746269	0.46	0.32268313228507717	17403	17279	17429	17360	17320	17454	True
0.5270419426048565	0.22655826300837134	0.7664233576642335	1.0	137	65	64	1.4049943978669792	0.18010383903899854	64	73	1.229551930388009	1.2248905588279806	1.2272212446079949	0.5328467153284672	0.5038759689922481	0.47339787650554616	17527	17429	17558	17493	17454	17591	True
0.37637969094922735	0.251509043437185	0.7664233576642335	1.0	105	54	52	0.5624697039573137	0.17544246747897027	65	40	1.5388203588592009	0.38702723647834336	0.9629237976687721	0.38095238095238093	0.5094339622641509	0.49195926310887145	17631	17558	17664	17610	17591	17696	True
0.5190397350993378	0.6704753274969351	0.8306451612903226	1.0	124	63	62	0.38082998730185996	-0.9763506549018872	61	63	1.0710361837009892	1.3571806422037471	1.2141084129523683	0.5080645161290323	0.504	0.6416918458497899	17759	17664	17789	17726	17696	17820	True
0.26352097130242824	0.6704753274969351	0.8306451612903226	1.0	103	51	56	0.027897139628859022	-0.6902061963991293	53	50	0.8601222673797358	0.7181033360279883	0.789112801703862	0.4854368932038835	0.4766355140186916	0.37354006483967167	17870	17789	17896	17845	17820	17923	True
0.07201986754966887	0.09300550548394285	0.8728813559322034	1.0	118	59	54	-0.087015607244912	-0.8322251277508769	55	63	0.06930858814610394	0.7452095205059649	0.40725905432603443	0.5338983050847458	0.5221238938053098	0.2505432650050717	17986	17896	18009	17950	17923	18041	False
0.14486754966887416	0.14914711891347432	0.69375	1.0	111	51	67	0.30837528154834337	-0.15632419539101594	51	60	0.6446270859963772	0.4646994769393593	0.5546632814678683	0.5405405405405406	0.4322033898305085	0.24267315223415484	18101	18009	18127	18076	18041	18152	False
0.26462472406181015	0.7507223946069332	0.69375	1.0	160	99	50	0.341373622041685	-0.3362518044480339	106	54	0.9026311608094668	0.6776254264897188	0.7901282936495928	0.3375	0.6644295302013423	0.30916449344268093	18206	18127	18276	18177	18152	18312	False
0.35375275938189843	0.6765402353947668	0.7375	1.0	118	58	65	0.42469287467833616	-0.5612575387677818	60	58	0.876339524692978	0.985950413446118	0.931144969069548	0.4915254237288136	0.4715447154471545	0.5056607000560703	18370	18276	18399	18341	18312	18430	False
0.5102097130242825	0.1276475430631069	0.6805555555555556	1.0	144	67	69	0.843678415436383	-0.4516466500146419	71	73	1.096225180733383	1.2953250654510249	1.1957751230922038	0.5069444444444444	0.49264705882352944	0.5202303964373631	18503	18399	18535	18468	18430	18574	False
0.009381898454746136	0.1276475430631069	0.6805555555555556	1.0	98	51	58	-0.11261631433247338	-0.25254676529700004	58	40	0.2637115939894212	0.13993045096452666	0.20182102247697392	0.40816326530612246	0.46788990825688076	0.1335418519942095	18614	18535	18644	18593	18574	18672	False
0.14707505518763797	0.4279441443467032	0.6853146853146853	1.0	143	71	69	0.23990109603100213	-0.37632790832189456	64	79	0.502835422711472	0.6162290043528966	0.5595322135321843	0.5524475524475524	0.5071428571428571	0.26369929260659686	18751	18644	18784	18713	18672	18815	True
0.4489514348785872	0.5525164989205719	0.8367346938775511	1.0	123	67	66	0.6471478585462885	-0.2629343266804699	55	68	1.24725160711677	0.9100821852267584	1.0786668961717643	0.5528455284552846	0.5037593984962406	0.5112471394945215	18883	18784	18917	18850	18815	18938	True
0.5262141280353201	0.9370994479977146	0.8367346938775511	1.0	147	71	57	0.6654151930552621	-0.6001037485704817	73	74	1.1859171016281365	1.2655189416257437	1.22571802162694	0.5034013605442177	0.5546875	0.6036832196037011	19012	18917	19045	18974	18938	19085	True
0.4754415011037528	0.7562869839608625	0.8802395209580839	1.0	167	68	104	0.6326929281487683	-0.5205019085728744	66	101	1.0842351551590232	1.1531948367216427	1.118714995940333	0.6047904191616766	0.3953488372093023	0.5245562360913546	19186	19045	19217	19149	19085	19252	True
0.2582781456953642	0.7562869839608625	0.6176470588235294	1.0	170	84	69	0.3684507083893005	-0.45154222701025487	95	75	0.7337767462470014	0.8199929353995554	0.7768848408232785	0.4411764705882353	0.5490196078431373	0.3677613083651467	19327	19217	19370	19286	19252	19422	True
0.0380794701986755	0.11849604495950096	0.6176470588235294	1.0	105	49	93	0.21028364132075616	-0.3653260378577009	28	77	0.06844515297355819	0.5756096791784571	0.3220274160760076	0.7333333333333333	0.34507042253521125	0.16247359195935815	19499	19370	19512	19463	19422	19527	False
0.24944812362030905	0.11849604495950096	0.6176470588235294	0.9166666666666667	170	56	45	0.7194539943917335	0.14183848834719798	114	56	0.9386370320429287	0.5776155060445356	0.7581262690437321	0.32941176470588235	0.5544554455445545	0.30850001729264587	19583	19512	19613	19557	19527	19697	False
0.3658940397350993	0.6163017999031165	0.7793103448275862	1.0	145	59	112	0.502935015595378	-0.21918303765119523	91	54	1.1716955124260404	0.7221180532465732	0.9469067828363068	0.3724137931034483	0.34502923976608185	0.45870527690226237	19751	19613	19784	19725	19697	19842	True
0.4608167770419426	0.8126053323746727	0.7793103448275862	1.0	113	53	92	0.3515252500777103	-0.6687604968306624	52	61	1.1715001284372573	1.0202857469083728	1.095892937672815	0.5398230088495575	0.36551724137931035	0.5502089335378639	19903	19784	19929	19876	19842	19955	True
0.5847130242825607	0.5929589817036662	0.9649122807017544	1.0	114	55	53	0.6216845370589906	-0.8199748783595471	59	55	1.2088310583932196	1.4416594154185378	1.3252452369058787	0.4824561403508772	0.5092592592592593	0.6312923962110016	20010	19929	20037	19982	19955	20069	True
0.2119205298013245	0.4749069891120075	0.8396946564885496	1.0	110	56	59	0.12964071210237965	-0.5871465213342288	52	58	0.6587048520971617	0.7167872334366086	0.6877460427668851	0.5272727272727272	0.48695652173913045	0.3949894464530247	20127	20037	20152	20096	20069	20179	True
0.5543598233995585	0.4749069891120075	0.8396946564885496	1.0	131	64	59	0.8579545124972012	-0.5290641399947821	68	63	1.1531175126355788	1.3870186524919834	1.2700680825637811	0.48091603053435117	0.5203252032520326	0.5831276582860798	20242	20152	20275	20211	20179	20310	True
0.4928256070640177	0.6838985848825999	0.5785714285714286	1.0	140	68	62	0.6480329498611744	-0.2951630001383776	84	56	1.3791459301841718	0.943195949999552	1.161170940091862	0.4	0.5230769230769231	0.5412265022433606	20366	20275	20405	20337	20310	20450	True
0.554635761589404	0.7783779101070905	0.39705882352941174	1.0	81	32	60	0.6972873266003433	-0.7311129803229974	51	30	1.1118352456993166	1.4284003069233409	1.2701177763113287	0.37037037037037035	0.34782608695652173	0.454788371335008	20480	20405	20497	20465	20450	20531	True
0.39155629139072845	0.7321918605163417	0.39705882352941174	0.8571428571428572	204	75	131	0.5717548002668622	-0.41454791909897315	64	140	0.9912270410651379	0.9863027193658354	0.9887648802154867	0.6862745098039216	0.3640776699029126	0.358381889512415	20671	20497	20703	20628	20531	20735	True
0.3509933774834437	0.628921826958026	0.71875	1.0	160	97	64	0.30629613059331584	-0.4194722407982757	68	92	1.1250715075562974	0.7257683713915916	0.9254199394739444	0.575	0.6024844720496895	0.46737150990739973	20827	20703	20864	20767	20735	20895	True
0.7058498896247241	0.628921826958026	0.71875	1.0	115	56	64	0.970113892468248	-0.8187753769629815	52	63	1.4053794347518562	1.7888892694312295	1.5971343520915429	0.5478260869565217	0.4666666666666667	0.8093163314247589	20958	20864	20984	20928	20895	21010	True
0.6509381898454746	0.44247064799163643	0.8773584905660378	1.0	106	52	52	1.0989137009421976	-0.43526554228360836	53	53	1.3932714858647404	1.5341792432258061	1.4637253645452732	0.5	0.5	0.6236438531852919	21063	20984	21088	21036	21010	21116	True
0.4205298013245033	0.43023279437316575	0.7153846153846154	1.0	93	46	47	0.32212395225629903	-0.29435778492254283	55	38	1.432902710443155	0.6164817371788418	1.0246922238109986	0.40860215053763443	0.4946236559139785	0.44337602874972404	21154	21088	21181	21135	21116	21209	True
0.6015452538631346	0.7394085546266033	0.6615384615384615	1.0	130	67	68	0.3185400499251284	-1.110778758186856	48	82	1.2887754326061907	1.4293188081119843	1.3590471203590875	0.6307692307692307	0.4962962962962963	0.7379591372226759	21291	21181	21316	21249	21209	21339	True
0.7649006622516556	0.7394085546266033	0.6615384615384615	1.0	86	43	45	0.7727461186041293	-0.9702353826810624	41	45	1.726480458405597	1.7429815012851917	1.7347309798453945	0.5232558139534884	0.48863636363636365	0.6026741539818085	21384	21316	21404	21361	21339	21425	True
0.8976269315673289	0.7526690487966413	0.9555555555555556	1.0	90	44	44	1.3400765471559197	-0.9537343398014678	44	46	2.233612724597224	2.2938108869573877	2.263711805777306	0.5111111111111111	0.5	0.8292646531922162	21471	21404	21492	21448	21425	21515	True
0.8818984547461368	0.769569642408198	0.6241610738255033	1.0	93	47	44	1.0065757831325555	-0.8935361774413041	49	44	2.469057842026979	1.9001119605738594	2.1845849013004193	0.4731182795698925	0.5164835164835165	0.9020361202746584	21559	21492	21583	21536	21515	21608	True
