amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5379669320269442	0.3777019600317261	0.8454545454545455	1.0	110	56	52	0.612259868696993	-0.39024210365920803	64	46	2.654214376520559	1.002501972356201	1.82835817443838	0.41818181818181815	0.5185185185185185	1.0520731100279204	10580	10505	10613	10557	10534	10644	True
0.44519289650949173	0.4975973444979241	0.8454545454545455	1.0	93	47	56	0.1735554582457649	-2.041954507823566	40	53	1.1024318758247849	2.2155099660693307	1.6589709209470578	0.5698924731182796	0.4563106796116505	0.8162410346708089	10697	10613	10716	10669	10644	10737	True
0.16993263931414573	0.678726027656315	0.8842105263157894	1.0	84	42	43	0.3874151417528591	-0.9288764175790201	39	45	0.9129520144125269	1.3162915593318791	1.114621786872203	0.5357142857142857	0.49411764705882355	0.35389698346599824	10782	10716	10801	10759	10737	10821	True
0.3836497244335579	0.678726027656315	0.8842105263157894	1.0	95	47	43	0.8195596422994085	-0.5255368726596679	49	46	1.7618850525226715	1.3450965149590763	1.553490783740874	0.4842105263157895	0.5222222222222223	0.6787294805141975	10867	10801	10891	10844	10821	10916	True
0.47917942437232086	0.7819423095863016	0.8928571428571429	1.0	100	50	50	0.9126765835554156	-0.942325410223263	48	52	1.5729995071011063	1.8550019937786786	1.7140007504398924	0.52	0.5	0.8497440277200891	10968	10891	10991	10941	10916	11016	True
0.629210042865891	0.7819423095863016	0.875	1.0	112	56	52	1.3513338033211872	-0.6603229235456906	57	55	2.002528813645907	2.0116567268668777	2.007092770256392	0.49107142857142855	0.5185185185185185	1.047469594107452	11071	10991	11099	11043	11016	11128	True
0.27036129822412736	0.5554821883794125	0.875	1.0	98	49	55	1.0704251018208066	-0.6511950103247199	44	54	0.9563293074526067	1.7216201121455266	1.3389747097990665	0.5510204081632653	0.47115384615384615	0.6084639529911993	11182	11099	11203	11154	11128	11226	True
0.1484996938150643	0.24631425166383447	0.6666666666666666	1.0	94	45	43	0.9531725768759659	0.11409579436819993	52	42	1.2467283136781129	0.839076782507766	1.0429025480929395	0.44680851063829785	0.5113636363636364	0.39224916483516764	11268	11203	11291	11246	11226	11320	True
0.022351500306184935	0.24631425166383447	0.6666666666666666	0.8131313131313131	141	74	77	0.013531214809591784	-0.29355573680214686	42	99	0.4387648684350483	0.30708695161173866	0.3729259100233935	0.7021276595744681	0.4900662251655629	0.15533623092799081	11419	11291	11442	11368	11320	11461	False
0.13227189222290264	0.5386995241098472	0.8226950354609929	0.8712121212121212	116	78	42	0.389255405298566	-0.4252336536254565	66	50	1.148348602684277	0.8144890589240226	0.9814188308041498	0.43103448275862066	0.65	0.40092296391027704	11511	11442	11562	11484	11461	11577	True
0.4060012247397428	0.7153288886415012	0.9310344827586207	1.0	108	57	38	0.7327177865163264	-0.759093197385711	57	51	1.6946824688792348	1.4918109839020373	1.593246726390636	0.4722222222222222	0.6	0.6956106923494227	11628	11562	11657	11600	11577	11685	True
0.22535211267605634	0.7153288886415012	0.9065420560747663	1.0	107	54	55	0.25029064470071	-0.9619646823629086	54	53	1.284926852754985	1.2122553270636185	1.2485910899093018	0.4953271028037383	0.4954128440366973	0.6915047593096383	11738	11657	11766	11712	11685	11792	True
0.26301285976729943	0.5621026850038543	0.6178343949044586	1.0	97	49	51	0.13927442484050429	-1.034636208054275	48	49	1.474832052620881	1.1739106328947793	1.32437134275783	0.5051546391752577	0.49	0.6610089989324559	11841	11766	11866	11817	11792	11889	True
0.8854868340477648	0.5621026850038543	0.6178343949044586	1.0	157	87	53	1.2882192940657946	-1.3355576277803767	94	63	3.0356628839290165	2.6237769218461713	2.829719902887594	0.4012738853503185	0.6214285714285714	1.281577567312632	11952	11866	12006	11919	11889	12046	True
0.945805266380894	0.8271487424977756	0.8599033816425121	1.0	178	66	70	1.5521436468970005	-1.747443589863222	118	60	3.042474928514718	3.2995872367602224	3.1710310826374704	0.33707865168539325	0.4852941176470588	1.3714847118340152	12106	12006	12142	12076	12046	12224	True
0.9862216778934476	0.8271487424977756	0.8599033816425121	1.0	207	88	118	2.187936933270973	-1.4903312816177172	136	71	3.6888952740903553	3.67826821488869	3.6835817444895227	0.34299516908212563	0.42718446601941745	1.3098557405328524	12295	12142	12348	12260	12224	12431	True
0.984996938150643	0.785992216397486	0.7081081081081081	1.0	185	92	124	2.279458507420887	-1.5009583408193823	108	77	3.55179212968185	3.7804168482402694	3.66610448896106	0.41621621621621624	0.42592592592592593	1.4218903566781071	12508	12348	12564	12472	12431	12616	True
0.9467238211879976	0.785992216397486	0.7081081081081081	1.0	131	68	83	1.5193473459308209	-1.2723336222609631	67	64	3.5517473269632953	2.791680968191784	3.1717141475775397	0.48854961832061067	0.4503311258278146	1.842221842940027	12680	12564	12715	12647	12616	12747	True
0.9984690753214942	0.694071820275568	0.7277777777777777	1.0	180	80	62	2.412426291710576	-2.0323999810324747	118	62	4.235684242066256	4.44482627274305	4.340255257404653	0.34444444444444444	0.5633802816901409	1.4401385972852059	12809	12715	12857	12777	12747	12927	True
0.79210042865891	0.6761831243962098	0.75625	1.0	160	60	144	1.1166111216477856	-1.8232579503556803	51	109	1.9878898544230896	2.939869072003466	2.463879463213278	0.68125	0.29411764705882354	1.0048963236328095	13036	12857	13061	13001	12927	13087	True
0.6775872627066748	0.9117314909330152	0.6994219653179191	1.0	121	61	54	1.30906698763937	-0.871278732775304	63	58	2.0715655397987245	2.1803457204146737	2.125955630106699	0.4793388429752066	0.5304347826086957	1.042491165212391	13145	13061	13176	13115	13087	13208	True
0.8368034292712798	0.6067817116630885	0.6994219653179191	1.0	173	72	61	1.2138893828344899	-0.7624985521593546	116	57	3.2571646392850098	1.9763879349938445	2.616776287139427	0.32947976878612717	0.5413533834586466	1.1084535169671708	13265	13176	13309	13237	13208	13381	True
0.9755052051439069	0.6070159478171101	0.8208092485549133	1.0	142	71	107	2.315152141821263	-2.04327525645052	70	72	2.645634938154007	4.3584273982717825	3.502031168212895	0.5070422535211268	0.398876404494382	1.6270759882398362	13453	13309	13487	13416	13381	13523	True
0.7513778322106552	0.5645412755831182	0.896551724137931	1.0	145	66	62	1.3448063342636405	-0.33048279633274436	92	53	2.9675228420915163	1.6752891305963848	2.3214059863439505	0.36551724137931035	0.515625	1.061359896667026	13576	13487	13615	13549	13523	13668	True
0.7627066748315983	0.3624380748954745	0.7076923076923077	1.0	130	59	85	1.0396530105148585	-1.622716507827876	68	62	2.070472430744215	2.6623695183427345	2.366420974543475	0.47692307692307695	0.4097222222222222	1.2137477978109512	13730	13615	13759	13700	13668	13798	True
0.030006123698714023	0.08220427635008325	0.7076923076923077	0.9333333333333333	92	45	73	-0.28040137830626977	-1.0308194202293568	30	62	0.11798454266559016	0.750418041923087	0.43420129229433857	0.6739130434782609	0.3813559322033898	0.33674364859760575	13860	13759	13877	13832	13798	13890	False
0.34200857317819966	0.08220427635008325	0.8761904761904762	1.0	105	50	43	1.0368744803621235	-0.39838592097185993	49	56	1.5235425017756112	1.4352604013339834	1.4794014515547973	0.5333333333333333	0.5376344086021505	0.7184101054479023	13946	13877	13970	13920	13890	13995	False
0.38303735456215554	0.9073079359313677	0.725925925925926	1.0	98	49	49	1.141573715873278	-0.48666802141348775	49	49	1.4773166498549597	1.6282417372867657	1.5527791935708626	0.5	0.5	0.635358416318787	14044	13970	14068	14019	13995	14093	True
0.5765462339252909	0.569897863043695	0.725925925925926	1.0	135	69	50	1.0429308057478628	-0.33574293398168165	82	53	2.419159342634417	1.3786737397295443	1.8989165411819806	0.3925925925925926	0.5798319327731093	0.9495449269703495	14146	14068	14187	14118	14093	14228	True
0.8074096754439681	0.8304295424858997	0.8881578947368421	1.0	152	73	72	0.9028617813457838	-1.376228536886554	90	62	2.7444716277913916	2.279090318232338	2.5117809730118648	0.40789473684210525	0.503448275862069	1.209205968543987	14290	14187	14332	14259	14228	14380	True
0.6289038579301899	0.6158722514830598	0.9806451612903225	1.0	155	65	79	0.6409008455266088	-1.8416098464456079	94	61	1.531381786190633	2.482510691972217	2.006946239081425	0.3935483870967742	0.4513888888888889	0.9861758481549806	14441	14332	14476	14411	14380	14535	True
0.7982241273729332	0.6158722514830598	0.9810126582278481	1.0	158	62	88	1.5960441179061053	-0.8904809406640242	101	57	2.4859421315875103	2.4865250585701295	2.48623359507882	0.36075949367088606	0.41333333333333333	1.012455370042212	14592	14476	14626	14564	14535	14693	True
0.6803429271279853	0.774421046727301	0.6903225806451613	1.0	155	87	95	1.214263417601083	-0.8898980136814049	98	57	2.1554073955388215	2.104161431282488	2.129784413410655	0.36774193548387096	0.47802197802197804	1.0120939521896382	14750	14626	14808	14721	14693	14848	True
0.6503368034292712	0.47788882952631306	0.6903225806451613	1.0	107	52	70	1.842106044317675	-0.9411439779377385	47	60	1.3300840954147244	2.7832500222554137	2.0566670588350693	0.5607476635514018	0.4262295081967213	0.9836980042577681	14908	14808	14930	14878	14848	14955	True
0.26791181873851805	0.3704833141197102	0.9345794392523364	1.0	100	51	45	1.2328110325786796	0.5120219489029508	59	41	1.9455372379950915	0.7207890836757288	1.3331631608354102	0.41	0.53125	0.5973666945859604	14996	14930	15026	14975	14955	15055	True
0.6445192896509492	0.5818172128777146	0.7278911564625851	1.0	107	53	54	0.7902575017805764	-0.712726205416412	57	50	2.5832575488152205	1.5029837071969885	2.0431206280061045	0.4672897196261682	0.4953271028037383	1.067769435907809	15105	15026	15133	15080	15055	15162	True
0.5272504592774035	0.5483240217741557	0.7278911564625851	1.0	147	82	55	0.2457137414554928	-1.7930000470346443	90	57	1.575465060699508	2.038713788490137	1.8070894245948226	0.3877551020408163	0.5985401459854015	0.9805182658928431	15219	15133	15270	15188	15162	15309	True
0.8986527862829149	0.5483240217741557	0.717741935483871	1.0	178	67	70	1.5434860333744924	-1.3297513192440151	117	61	2.956503355474644	2.8732373526185073	2.9148703540465757	0.34269662921348315	0.48905109489051096	0.9294003529472982	15370	15270	15407	15340	15309	15487	True
0.9788732394366197	0.737327749477261	0.6451612903225806	0.9426229508196722	248	75	167	2.3165245893997777	-1.4130173221001514	126	122	3.3922736060295975	3.729541911499929	3.5609077587647633	0.49193548387096775	0.30991735537190085	0.966054523130854	15609	15407	15649	15574	15487	15735	True
0.7440293937538273	0.737327749477261	0.6451612903225806	1.0	160	72	133	1.425468446915096	-1.0757490166298198	78	82	2.0870731541749272	2.501217463544916	2.2941453088599215	0.5125	0.35121951219512193	1.164256063242468	15817	15649	15854	15782	15735	15895	True
0.6448254745866503	0.7229255648522314	0.7375	1.0	118	58	71	1.1269756872637884	-0.661604707259831	59	59	2.300395212579379	1.7885803945236194	2.0444878035514993	0.5	0.4496124031007752	0.9874270425998671	15954	15854	15983	15925	15895	16013	True
0.47428046540110225	0.674092976969226	0.9354838709677419	1.0	116	58	57	0.4895949831217256	-1.1734195253155908	61	55	1.7508265402212895	1.6630145084373165	1.7069205243293029	0.47413793103448276	0.5043478260869565	0.9290706420334697	16068	15983	16098	16040	16013	16129	True
0.7235150030618493	0.674092976969226	0.7983870967741935	1.0	124	61	66	1.3360756394434723	-1.2612315570995638	55	69	1.8817032380889944	2.597307196543036	2.2395052173160153	0.5564516129032258	0.48031496062992124	1.1012586070722319	16198	16098	16225	16164	16129	16253	True
0.38885486834047767	0.7817869206575497	0.6073619631901841	1.0	99	50	52	0.925463381451413	-0.5456275986455221	50	49	1.6496426802024333	1.4710909800969352	1.5603668301496842	0.494949494949495	0.49019607843137253	0.700123103221693	16302	16225	16327	16277	16253	16352	True
0.7630128597672995	0.6828037570937218	0.6073619631901841	1.0	163	76	51	1.1967274649625912	-0.7241792987510203	110	53	2.813263318716548	1.9209067637136115	2.3670850412150797	0.32515337423312884	0.5984251968503937	0.911843842231276	16405	16327	16454	16378	16352	16515	True
0.6858542559706062	0.7117731315168622	0.7055214723926381	1.0	115	55	91	0.8745615452346598	-1.6165358537539567	56	59	1.7899926156274968	2.4910973989886163	2.1405450073080567	0.5130434782608696	0.3767123287671233	1.105770502670253	16574	16454	16600	16545	16515	16630	True
0.21157379056950398	0.5736859713452651	0.9913793103448276	1.0	115	59	58	0.3586375790244053	-0.915431070392837	56	59	1.1492103768094166	1.2740686494172424	1.2116395131133295	0.5130434782608696	0.5042735042735043	0.6720733173550177	16689	16600	16717	16658	16630	16745	True
0.4889773423147581	0.5736859713452651	0.8405797101449275	1.0	116	57	59	1.2126318023110578	-0.7905727977850114	54	62	1.4691402737388486	2.003204600096069	1.736172436917459	0.5344827586206896	0.49137931034482757	0.7796145361363236	16807	16717	16833	16776	16745	16861	True
0.5517452541334966	0.545384001792084	0.8115942028985508	1.0	138	70	53	1.0505160403101523	-0.25650847142779076	85	53	2.396521547099246	1.307024511737943	1.8517730294185943	0.38405797101449274	0.5691056910569106	0.8857596601100575	16914	16833	16956	16886	16861	16999	True
0.45407225964482545	0.4553192782983654	0.6222222222222222	1.0	112	55	76	0.9550038674114084	-1.3460055067890933	46	66	1.0476939276187458	2.301009374200502	1.6743516509096237	0.5892857142857143	0.4198473282442748	0.8272824951168934	17065	16956	17087	17032	16999	17111	True
0.6981016533986528	0.4610447421956259	0.6222222222222222	1.0	180	78	51	1.277148088790272	-0.09269006020733736	124	56	2.971160982064455	1.3698381489976093	2.170499565531032	0.3111111111111111	0.6046511627906976	0.7463797990629328	17167	17087	17216	17138	17111	17291	True
0.8447642375995101	0.6671026655388698	0.7955801104972375	1.0	144	68	110	1.4888068924750173	-1.6940128932741831	74	70	2.1232675630031457	3.1828197857492	2.653043674376173	0.4861111111111111	0.38202247191011235	1.326616944308909	17361	17216	17394	17326	17291	17435	True
0.8374157991426822	0.6189386145232956	0.6464088397790055	1.0	181	68	73	1.367356971802948	-0.6344606705281286	120	61	3.234274927042433	2.0018176423310763	2.6180462846867547	0.3370165745856354	0.48226950354609927	0.9547088395635702	17496	17394	17535	17467	17435	17616	True
0.7486221677893448	0.4929870619531881	0.6464088397790055	1.0	117	57	113	1.2295239424756284	-1.8669179552394852	53	64	1.526505793663328	3.0964418977151134	2.3114738456892208	0.5470085470085471	0.3352941176470588	1.1696606295125564	17680	17535	17705	17648	17616	17733	True
0.4237599510104103	0.7426069537088914	0.8671875	1.0	128	68	57	1.0867703215990732	-0.29698185118769965	66	62	1.8633708799462927	1.3837521727867728	1.6235615263665326	0.484375	0.544	0.7574809502159361	17795	17705	17830	17762	17733	17861	True
0.4966319657072872	0.6657145556248188	0.8558558558558559	1.0	111	55	58	0.8851042209278257	-0.7766005583472195	56	55	1.84866988971836	1.6617047792750452	1.7551873344967026	0.4954954954954955	0.48672566371681414	0.9038012007475736	17916	17830	17943	17888	17861	17972	True
0.14298836497244335	0.6497833285124774	0.8558558558558559	1.0	95	48	53	0.2671207853403065	-0.9635656687905343	44	51	0.7996795405203562	1.2306864541308409	1.0151829973255986	0.5368421052631579	0.4752475247524752	0.5117876116939718	18023	17943	18044	17996	17972	18067	True
0.13962033067973056	0.7718296702422995	0.9895833333333334	1.0	96	48	47	0.5035241674540514	-0.5325587551800497	47	49	0.9796937566466544	1.036082922634101	1.0078883396403777	0.5104166666666666	0.5052631578947369	0.4734320547990391	18116	18044	18139	18091	18067	18163	True
0.18677281077770974	0.815978396603221	0.9479166666666666	1.0	96	48	47	0.5587731624482355	-0.47616958919260294	49	47	1.268345774776794	1.0349427516408385	1.1516442632088162	0.4895833333333333	0.5052631578947369	0.5318972490327342	18210	18139	18234	18186	18163	18259	True
0.20943049601959585	0.932468215914675	0.9010989010989011	1.0	91	45	48	0.5425613389299841	-0.7095726123285586	44	47	1.167575111616246	1.2521339512585428	1.2098545314373945	0.5164835164835165	0.4838709677419355	0.5042535680911386	18306	18234	18327	18282	18259	18350	True
0.11053276178812002	0.5245325932267039	0.9010989010989011	1.0	82	41	45	0.5606949881331837	-0.6250137726862619	37	45	0.6219428911242454	1.1857087608194457	0.9038258259718455	0.5487804878048781	0.47674418604651164	0.2824268865485946	18395	18327	18413	18372	18350	18432	True
0.07868952847519901	0.701551143205293	0.8791208791208791	1.0	80	40	39	0.7053964233000978	-0.06124790299106166	39	41	0.6760368656627651	0.7666443262911594	0.7213405959769623	0.5125	0.5063291139240507	0.14566086757848853	18473	18413	18492	18452	18432	18512	False
0.2599510104102878	0.5755957143526977	0.8791208791208791	1.0	91	45	41	0.9929911790955254	0.029359557637332723	49	42	1.6741466231065871	0.9636316214581926	1.31888912228239	0.46153846153846156	0.5232558139534884	0.5047220863710581	18554	18492	18578	18533	18512	18603	True
0.3413962033067973	0.7989298161081759	0.9361702127659575	1.0	94	47	47	0.6563702097256077	-0.6811554440110617	49	45	1.6191969301316345	1.3375256537366693	1.478361291934152	0.4787234042553192	0.5	0.6801387768589489	18648	18578	18672	18625	18603	18697	True
0.17146356399265156	0.705033178974097	0.5641025641025641	1.0	88	44	48	0.3464575604561435	-0.9628267204060269	41	47	0.9230888587170705	1.3092842808621703	1.1161865697896203	0.5340909090909091	0.4782608695652174	0.43623605394642856	18744	18672	18764	18720	18697	18785	True
0.4144213104715248	0.5620638270902464	0.5641025641025641	0.9681818181818183	156	53	44	0.5798675192070095	-0.576631298260927	110	46	2.057593393716558	1.1564988174679365	1.6070461055922471	0.2948717948717949	0.5463917525773195	0.7101195511078016	18831	18764	18861	18808	18785	18941	True
0.6912124923453766	0.4907125247938266	0.75	1.0	117	55	115	1.4073325801626826	-1.477725874509548	50	67	1.415734318469986	2.8850584546722304	2.150396386571108	0.5726495726495726	0.3235294117647059	1.0163882970994647	19008	18861	19031	18976	18941	19058	True
0.13824249846907533	0.5052248599853134	0.8717948717948718	1.0	102	51	49	0.8681803290310764	-0.008401738307303355	56	46	1.1340000600994726	0.8765820673383798	1.0052910637189263	0.45098039215686275	0.51	0.4524635781708298	19104	19031	19131	19080	19058	19160	True
0.056491120636864664	0.5052248599853134	0.8921568627450981	1.0	91	46	51	0.30710529051869684	-0.2658197310683962	46	45	0.6147196308633466	0.572925021587093	0.5938223262252198	0.4945054945054945	0.4742268041237113	0.3243861293588446	19205	19131	19228	19182	19160	19251	False
0.04822412737293325	0.6471544314540668	0.9021739130434783	1.0	83	42	45	0.347346541156777	-0.30761434034464974	38	45	0.4815201590554671	0.6549608815014267	0.5682405202784468	0.5421686746987951	0.4827586206896552	0.19190598154483476	19296	19228	19315	19273	19251	19334	False
0.13273116962645437	0.609101427971058	0.9021739130434783	1.0	92	45	41	0.6098839604038453	-0.1341736178986901	49	43	1.2215659726509291	0.7440575783025354	0.9828117754767323	0.4673913043478261	0.5232558139534884	0.3694192491771267	19377	19315	19401	19356	19334	19426	False
0.13028169014084506	0.7167231620464368	0.8620689655172413	1.0	87	44	45	0.2638426143196212	-0.611682012247084	46	41	1.0746525136167044	0.8755246265667052	0.9750885700917048	0.47126436781609193	0.4943820224719101	0.3727931971094797	19467	19401	19490	19446	19426	19513	False
0.050367421922841396	0.28806094738132093	0.8152173913043478	1.0	75	39	44	0.050969080654308815	-0.8108098992970832	30	45	0.2875348243598073	0.8617789799513921	0.5746569021555997	0.6	0.46987951807228917	0.1863837130100155	19558	19490	19573	19534	19513	19588	False
0.13395590936925902	0.28806094738132093	0.8152173913043478	1.0	92	45	39	0.7616078267618056	-0.2365657437054985	44	48	0.9793999869756769	0.998173570467304	0.9887867787214905	0.5217391304347826	0.5357142857142857	0.3646623819932129	19636	19573	19657	19612	19588	19680	True
0.18447642375995102	0.8543102747463451	0.968421052631579	1.0	92	46	45	0.8416700160910078	-0.2177921602138712	48	44	1.2401374624921209	1.059462176304879	1.1497998193985	0.4782608695652174	0.5054945054945055	0.4576833920067561	19724	19657	19748	19702	19680	19772	True
