amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.6586720525119919	0.5165134456707827	0.9774436090225563	1.0	130	63	75	1.1485761788428226	-1.746635213821604	56	74	1.4954156123704083	2.8952113926644265	2.1953135025174175	0.5692307692307692	0.45652173913043476	1.0393324806815707	156139	156027	156165	156102	156065	156195	True
0.3592527139611209	0.680235535096068	0.9236111111111112	1.0	133	74	59	0.9780213800486335	-0.34683943352758567	69	64	1.9476501082659732	1.3248608135762192	1.6362554609210962	0.48120300751879697	0.556390977443609	0.8378475470056208	156259	156165	156298	156224	156195	156328	True
0.773542034839687	0.591210412504983	0.9236111111111112	1.0	144	69	61	1.6741381096705563	-0.9696287282173397	80	64	2.3032816668015865	2.6437668378878962	2.4735242523447414	0.4444444444444444	0.5307692307692308	1.1257887838577483	156392	156298	156428	156359	156328	156472	True
0.4102499368846251	0.591210412504983	0.7714285714285715	1.0	135	71	76	0.7325805472139004	-0.6291435571310302	71	64	2.1027430148476833	1.3617241043449306	1.732233559596307	0.4740740740740741	0.48299319727891155	0.9753747489855124	156536	156428	156575	156504	156472	156607	True
0.8886644786670033	0.2894508206637806	0.52	1.0	175	78	63	1.335061689074775	-1.370162467633783	113	62	2.928725618022799	2.705224156708558	2.816974887365679	0.35428571428571426	0.5531914893617021	0.9647837113152958	156669	156575	156716	156638	156607	156782	True
0.03408230244887655	0.17910500767776302	0.52	0.9444444444444444	91	44	92	-0.7459418953122872	-1.5936639289480243	36	55	0.15217570641227918	0.8477220336357372	0.4999488700240082	0.6043956043956044	0.3235294117647059	0.41134897275343235	156837	156716	156852	156808	156782	156873	False
0.02575107296137339	0.0005208056366952698	0.5136986301369864	0.8333333333333333	75	46	48	-0.0484724221432882	-0.8981176017245663	18	57	0.0008633233403700855	0.8496451795812782	0.42525425146082413	0.76	0.48936170212765956	0.11365755534315417	156930	156852	156946	156900	156873	156948	False
0.2905831860641252	0.0005208056366952698	0.5136986301369864	1.0	146	69	46	1.6083332187929846	-0.04933574548365829	66	80	1.3413422769333245	1.657668964276643	1.4995056206049837	0.547945205479452	0.6	0.5652296405179693	157028	156946	157061	156992	156948	157094	False
0.34334763948497854	0.5096278753622965	0.8387096774193549	1.0	130	68	62	1.3475050898858667	0.2669909418596601	71	59	2.1202022107956022	1.0805141480262066	1.6003581794109043	0.45384615384615384	0.5230769230769231	0.8291592556447278	157153	157061	157191	157123	157094	157224	True
0.796516031305226	0.698549150730588	0.8387096774193549	1.0	155	77	61	1.309764801109357	-0.7726971209097357	97	58	2.981124405979334	2.0824619220190925	2.5317931639992133	0.3741935483870968	0.5579710144927537	1.144808301696844	157282	157191	157329	157252	157224	157379	True
0.7929815703105276	0.844325787674414	0.8774193548387097	1.0	136	67	82	1.0622853818804368	-1.6713596048699768	71	65	2.308086956660256	2.733644986750414	2.520865971705335	0.47794117647058826	0.44966442953020136	1.3080797508993405	157444	157329	157478	157411	157379	157515	True
0.7245645039131532	0.6627612959514205	0.8432835820895522	1.0	134	64	69	1.1634657231915253	-1.2458015747798192	70	64	2.312601831979085	2.4092672979713443	2.3609345649752145	0.47761194029850745	0.48120300751879697	1.1239161545637355	157579	157478	157611	157547	157515	157649	True
0.30522595304216105	0.6627612959514205	0.8432835820895522	1.0	113	56	68	0.38356687839452785	-1.1491361087875598	54	59	1.519157976213119	1.5327029871820876	1.5259304816976034	0.5221238938053098	0.45161290322580644	0.7935876432968595	157708	157611	157735	157679	157649	157762	True
0.5023983842464024	0.7735393632502509	0.9186991869918699	1.0	113	56	55	0.7380828188444211	-1.1355910978185912	56	57	1.8884706570326104	1.8736739166630123	1.8810722868478114	0.504424778761062	0.5045045045045045	0.9267275128006804	157819	157735	157846	157790	157762	157875	True
0.752335268871497	0.7735393632502509	0.9186991869918699	1.0	123	62	58	1.2909496641434972	-1.1503878381881893	63	60	2.4013775914062023	2.4413375023316863	2.4213575468689443	0.4878048780487805	0.5166666666666667	1.2170837780024193	157935	157846	157966	157904	157875	157998	True
0.6887149709669276	0.7011376432890705	0.8	1.0	120	59	64	1.3692113503374255	-1.1104279272627053	56	64	2.075785598654762	2.479639277600131	2.2777124381274465	0.5333333333333333	0.4796747967479675	1.1530782491645772	158062	157966	158089	158030	157998	158118	True
0.2474122696288816	0.7011376432890705	0.8	1.0	96	49	53	0.7488371742968558	-0.7065742483173363	47	49	1.3709845546840531	1.455411422614192	1.4131979886491226	0.5104166666666666	0.4803921568627451	0.6552911527339295	158167	158089	158191	158142	158118	158214	True
0.20348396869477406	0.81424239898494	0.8773584905660378	1.0	93	46	47	0.822472859110313	-0.6221473803871973	45	48	1.1762710494306514	1.4446202394975103	1.3104456444640808	0.5161290322580645	0.4946236559139785	0.5481667752628463	158262	158191	158284	158238	158214	158307	True
0.342085331986872	0.5467986702381564	0.8773584905660378	1.0	106	53	45	0.7758898841488462	-0.3537981903203383	61	45	2.0660036974434344	1.1296880744691844	1.5978458859563094	0.42452830188679247	0.5408163265306123	0.8053705746613258	158352	158284	158382	158329	158307	158413	True
0.27190103509214847	0.6357942125604895	0.8861788617886179	1.0	109	54	60	0.501956589809637	-1.2901138132945882	50	59	1.1393879907946098	1.7920704031042252	1.4657291969494175	0.5412844036697247	0.47368421052631576	0.7569183017223027	158472	158382	158496	158442	158413	158522	True
0.24943196162585204	0.6559597244929762	0.8861788617886179	1.0	123	64	52	0.5614564657821894	-0.6374314009849729	68	55	1.6436626613999938	1.1988878667671623	1.4212752640835782	0.44715447154471544	0.5517241379310345	0.7633557982963036	158577	158496	158612	158548	158522	158645	True
0.5831860641252209	0.6345035380682363	0.8849557522123894	1.0	113	55	65	1.4235309708987254	-1.0822061956178044	50	63	1.5898990976238156	2.50573716651653	2.047818132070173	0.5575221238938053	0.4583333333333333	0.9828134748305083	158708	158612	158732	158677	158645	158758	True
0.2239333501641	0.605914535015143	0.8695652173913043	1.0	100	50	48	0.8638698593047951	-0.16636812672509033	55	45	1.7003024791345163	1.0302379860298854	1.3652702325822008	0.45	0.5102040816326531	0.6343182330440098	158803	158732	158830	158780	158758	158858	True
0.5162837667255743	0.7797744234554679	0.8347826086956521	1.0	115	58	57	1.0583989694388087	-0.8364326198297212	56	59	1.9248410969525365	1.89483158926853	1.9098363431105332	0.5130434782608696	0.5043478260869565	1.0301781841927573	158917	158830	158945	158887	158858	158973	True
0.33097702600353446	0.7797744234554679	0.8347826086956521	1.0	96	48	52	0.6344997291058267	-0.8664421275137277	47	49	1.661533146658257	1.5009418566195545	1.5812375016389058	0.5104166666666666	0.48	0.7502333274436418	159022	158945	159045	158997	158973	159069	True
0.548851300176723	0.8855833370911375	0.9895833333333334	1.0	95	47	48	0.8491684903514272	-1.0270334175524303	47	48	2.0539323709624018	1.8762019079038574	1.9650671394331296	0.5052631578947369	0.49473684210526314	0.9047031868934711	159117	159045	159140	159093	159069	159164	True
0.5427922241858116	0.8879064214400466	0.9166666666666666	1.0	96	48	48	0.8615083479613597	-1.2047638806109746	47	49	1.8384015237237612	2.066272228572334	1.9523368761480477	0.5104166666666666	0.5	0.9038014244142788	159213	159140	159236	159188	159164	159260	True
0.19641504670537743	0.5859831029106315	0.9166666666666666	1.0	88	44	47	0.6554353423370921	-0.9768931757624015	40	48	0.9565169300054542	1.6323285180994938	1.294422724052474	0.5454545454545454	0.4835164835164835	0.5439066257233605	159308	159236	159327	159283	159260	159348	True
0.2708911890936632	0.6243464684904433	0.8558558558558559	1.0	95	47	42	0.8241774224588	-0.3010815876683621	52	43	1.8022989908917633	1.125259010127162	1.4637790005094626	0.45263157894736844	0.5280898876404494	0.5931924468383953	159391	159327	159416	159369	159348	159443	True
0.42085331986872004	0.6470885850717316	0.8558558558558559	1.0	111	57	51	0.4846084279441292	-0.9781215684329633	61	50	2.0406565659444356	1.4627299963770926	1.751693281160764	0.45045045045045046	0.5277777777777778	1.0240936567746743	159493	159416	159524	159467	159443	159554	True
0.7134561979298157	0.4777874212063685	0.7394957983193278	1.0	119	58	64	1.5975487775104549	-1.5560481380003064	51	68	1.5067489377862446	3.1535969155107613	2.330172926648503	0.5714285714285714	0.47540983606557374	1.1653758465036264	159622	159524	159646	159588	159554	159673	True
0.0878566018682151	0.47997188873589036	0.6285714285714286	1.0	88	44	47	0.8139969732442707	0.09079983972421024	48	40	1.1740628761397793	0.7231971335200604	0.9486300048299199	0.45454545454545453	0.4835164835164835	0.36471521556423453	159713	159646	159737	159693	159673	159761	False
0.7907094168139359	0.4936393070334356	0.6285714285714286	1.0	140	74	50	1.3027690292035419	-0.36006590289550866	85	55	3.3685221342927254	1.6628349320990505	2.5156785331958877	0.39285714285714285	0.5967741935483871	1.3575057992580941	159816	159737	159861	159787	159761	159901	True
0.7657157283514264	0.3348069898548574	0.7642857142857142	1.0	107	52	72	1.6064648529649181	-2.0657531050891835	43	64	1.2294842406270448	3.6722179580541017	2.450851099340573	0.5981308411214953	0.41935483870967744	1.1754246761631952	159965	159861	159985	159933	159901	160008	True
0.6036354455945468	0.26861734848445035	0.8045112781954887	1.0	133	60	43	1.2592107983310021	0.3769806123378733	92	41	3.2843380778296942	0.8822301859931289	2.0832841319114115	0.3082706766917293	0.5825242718446602	0.736922559501054	160049	159985	160088	160028	160008	160141	True
0.03458722544811916	0.03211032001967436	0.7272727272727273	1.0	112	57	95	-1.0982883962910113	-2.025127279498692	25	87	0.07521166580967265	0.9268388832076808	0.5010252745086767	0.7767857142857143	0.375	0.43435876490660935	160228	160088	160240	160183	160141	160253	False
0.3622822519565766	0.03211032001967436	0.7272727272727273	1.0	154	76	56	1.1687894499188038	-1.173500062100684	70	84	0.9414233763977897	2.3422895120194878	1.6418564442086387	0.5454545454545454	0.5757575757575758	0.6135760467061676	160337	160240	160372	160296	160253	160407	False
0.6334259025498612	0.41469254412001494	0.9166666666666666	1.0	168	76	65	1.4824380368356846	0.22736607352101415	110	58	3.026512005365218	1.2550719633146705	2.1407919843399443	0.34523809523809523	0.5390070921985816	0.9023772737773216	160465	160372	160513	160437	160407	160575	True
0.8439787932340318	0.6988691844443486	0.9523809523809523	1.0	160	70	95	1.601403589989304	-1.544073968529533	94	66	2.1982773360100607	3.145477558518837	2.671877447264449	0.4125	0.42424242424242425	1.2711239007180495	160641	160513	160678	160608	160575	160735	True
0.6569048220146427	0.8586816367048292	0.7643312101910829	1.0	157	74	89	1.571100309775861	-0.5968737460207568	93	64	2.219273561740487	2.1679740557966176	2.1936238087685522	0.40764331210191085	0.4539877300613497	0.9797150252151543	160799	160678	160841	160767	160735	160892	True
0.5566776066649836	0.8586816367048292	0.7272727272727273	1.0	120	58	83	1.2574762023264512	-0.648173251964626	59	61	2.0553018220334724	1.9056494542910771	1.9804756381622748	0.5083333333333333	0.41134751773049644	0.9956141942733585	160953	160841	160982	160924	160892	161012	True
0.816208028275688	0.6258256104015001	0.7272727272727273	1.0	165	76	59	1.1915297191800107	-0.7978256197070214	105	60	3.178769462008363	1.989355338887032	2.5840624004476975	0.36363636363636365	0.562962962962963	1.0677022388338886	161072	160982	161117	161041	161012	161177	True
0.8396869477404696	0.7011700704152922	0.7313432835820896	1.0	201	88	129	1.136504238295951	-1.9872397428283524	89	112	2.190275787204273	3.1237439811243033	2.657009884164288	0.5572139303482587	0.4055299539170507	1.080789949991041	161289	161117	161334	161246	161177	161378	True
0.7493057308760414	0.8408133024828506	0.7313432835820896	1.0	147	77	79	1.551177469781765	-1.0537715489083221	75	72	2.2253662844290663	2.604949018690087	2.4151576515595767	0.4897959183673469	0.4935897435897436	1.2040161929513873	161450	161334	161490	161413	161378	161525	True
0.8361524867457713	0.6262215607767705	0.8909090909090909	1.0	165	70	62	1.359726665285506	-0.6741888146473014	111	54	3.2479167236112434	2.0339154799328076	2.6409161017720253	0.32727272727272727	0.5303030303030303	1.0458085734058538	161579	161490	161622	161552	161525	161690	True
0.9050744761423883	0.8083895761633123	0.9705882352941176	1.0	170	68	98	1.316076976010303	-1.8881900583257374	110	60	2.5902960698009854	3.2042670343360404	2.897281552068513	0.35294117647058826	0.40963855421686746	1.1879078824038278	161750	161622	161788	161720	161690	161860	True
0.7311285029033072	0.7768593003418834	0.8542713567839196	1.0	170	74	102	1.1024593592024132	-1.2742190937906823	110	60	2.377494582465517	2.3766784529930955	2.3770865177293063	0.35294117647058826	0.42045454545454547	1.089600630293925	161920	161788	161964	161890	161860	162030	True
0.9585963140621055	0.7768593003418834	0.8542713567839196	1.0	199	105	100	1.785357542092501	-1.2750352232631037	131	68	3.3615155194158546	3.060392765355605	3.21095414238573	0.3417085427135678	0.5121951219512195	1.149909888131063	162098	161964	162169	162064	162030	162229	True
0.9775309265337037	0.906691210610539	0.7864077669902912	1.0	206	84	100	2.0301515118481523	-1.5761579773233536	125	81	3.2698091165731875	3.606309489171506	3.4380593028723467	0.3932038834951456	0.45652173913043476	1.3798262937189065	162310	162169	162353	162269	162229	162435	True
0.8795758646806362	0.7211676370914046	0.7864077669902912	1.0	162	72	123	1.7575060369449838	-1.2396576047250352	86	76	2.569841138583294	2.997163641670019	2.7835023901266567	0.4691358024691358	0.36923076923076925	1.3150341871891937	162511	162353	162548	162476	162435	162597	True
0.6273668265589497	0.7211676370914046	0.863013698630137	1.0	146	73	82	1.0409511599740888	-0.8123351016383102	80	66	2.4111297778941783	1.853286261612399	2.1322080197532887	0.4520547945205479	0.47096774193548385	1.0675251657413443	162663	162548	162703	162630	162597	162743	True
0.5985862156021207	0.7546992759284131	0.7974683544303798	1.0	126	64	71	0.7515559156484369	-1.3701786179200894	62	64	2.0294461937707213	2.1217345335685263	2.075590363669624	0.5079365079365079	0.4740740740740741	1.1105366502836842	162807	162703	162838	162774	162743	162869	True
0.9065892451401162	0.7546992759284131	0.6835443037974683	1.0	158	75	62	1.411189012796797	-1.2778902781222845	96	62	3.125848632178767	2.6890792909190813	2.907463961548924	0.3924050632911392	0.5474452554744526	1.2699801289395116	162931	162838	162975	162900	162869	163027	True
0.6945215854582176	0.5782743321002851	0.6835443037974683	1.0	108	52	83	1.1899694465258333	-1.71465961938197	47	61	1.6796724330869102	2.9046290659078036	2.292150749497357	0.5648148148148148	0.3851851851851852	1.125813274358567	163088	162975	163110	163058	163027	163135	True
0.566018682150972	0.69593728655778	0.6833333333333333	1.0	123	68	51	1.1535436579527767	-0.4897029865610769	67	56	2.3611993153027067	1.6432466445138536	2.00222297990828	0.45528455284552843	0.5714285714285714	1.0157291151645105	163191	163110	163229	163161	163135	163258	True
0.8164604897753093	0.07069041393868822	0.6388888888888888	1.0	180	83	56	1.5113806061911141	-1.20765565734993	117	63	2.450408950694146	2.719036263541044	2.584722607117595	0.35	0.5971223021582733	0.8443428845120268	163321	163229	163368	163285	163258	163438	False
0.011613228982580156	0.07069041393868822	0.5528846153846154	1.0	115	61	93	-0.765807921459396	-0.9390283445030319	67	48	0.39932663342605235	0.17322042304363583	0.2862735282348441	0.41739130434782606	0.3961038961038961	0.4591920811435317	163486	163368	163522	163461	163438	163553	False
0.9906589245140116	0.10517701177303916	0.5528846153846154	1.0	208	91	85	2.6315756453221493	-1.1651345548854484	113	95	3.687658931354282	3.7967102002075976	3.74218456578094	0.4567307692307692	0.5170454545454546	1.1876014051375723	163648	163522	163698	163607	163553	163761	False
0.7849028023226458	0.6259090656907108	0.7451923076923077	1.0	155	77	92	1.252055870277831	-1.0560832860321328	95	60	2.6960337668455834	2.308139156309964	2.5020864615777736	0.3870967741935484	0.4556213017751479	1.33887399591809	163821	163698	163867	163790	163761	163916	False
0.8841201716738197	0.26679142044230236	0.8659217877094972	1.0	179	82	84	1.4490833204856846	-1.4439778965677526	108	71	2.7004352825762736	2.893061217053437	2.796748249814855	0.39664804469273746	0.4939759036144578	1.0812134535381674	163987	163867	164033	163951	163916	164095	False
