amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.5794061563606646	0.5797209805153073	0.5945945945945946	1.0	148	63	49	1.17242967904611	-0.9414320937776784	91	57	1.2254500196152325	2.1138617728237885	1.6696558962195105	0.38513513513513514	0.5625	0.6202312479540427	11245	11164	11276	11213	11188	11336	True
0.7254154181421956	0.2718731264393614	0.6486486486486487	1.0	96	34	95	0.8227444385015571	-0.053020340569122554	45	51	3.221225983385343	0.8757647790706796	2.0484953812280113	0.53125	0.26356589147286824	1.1449826890443375	11387	11276	11405	11371	11336	11432	True
0.882593298828657	0.47776270014844685	0.7727272727272727	1.0	110	51	60	1.2254283335932519	-2.398481544883786	46	64	1.7313689686358196	3.623909878477038	2.6776394235564287	0.5818181818181818	0.4594594594594595	1.463427525962104	11496	11405	11516	11465	11432	11542	True
0.22854807954235903	0.60331994366941	0.7727272727272727	1.0	85	45	45	0.5386287935857595	-0.5059406350425677	44	41	1.0486914489322348	1.0445694286283271	1.046630438780281	0.4823529411764706	0.5	0.4291093099469734	11583	11516	11606	11561	11542	11627	True
0.34227730863524924	0.6446770370528488	0.875	1.0	96	47	46	0.8420286587850565	-0.5100626553464751	47	49	1.1076795630063723	1.3520913141315316	1.229885438568952	0.5104166666666666	0.5053763440860215	0.5356462542654316	11676	11606	11699	11652	11627	11723	True
0.1263960773631163	0.6446770370528488	0.875	1.0	84	41	43	0.44844467446162684	-0.26565090422131565	44	40	0.9374178605838962	0.7140955786829425	0.8257567196334193	0.47619047619047616	0.4880952380952381	0.262391512447732	11763	11699	11783	11742	11723	11807	True
0.15091255788613456	0.5167131301927301	0.8333333333333334	1.0	80	41	42	0.20171820675450686	-0.48897318612226937	43	37	1.0808436717860652	0.6906913928767762	0.8857675323314207	0.4625	0.4939759036144578	0.36094760908434775	11844	11783	11866	11825	11807	11887	True
0.5721874148733315	0.5167131301927301	0.7164179104477612	1.0	96	48	46	1.2126419173512324	-0.8791254650315584	44	52	1.2183097501064735	2.0917673823827907	1.655038566244632	0.5416666666666666	0.5106382978723404	0.6017979721440235	11939	11866	11960	11912	11887	11983	True
0.8351947698174884	0.32318583955195296	0.7164179104477612	1.0	134	73	46	1.1893495027698655	-0.005667832755241067	85	49	3.6976166319100265	1.1950173355251066	2.4463169837175665	0.3656716417910448	0.6134453781512605	1.2035624746012612	12032	11960	12079	12006	11983	12117	True
0.7886134568237537	0.30479049620173926	0.8134328358208955	1.0	109	54	69	0.9623106620594478	-2.508267129140161	45	64	1.0577991270864648	3.4705777911996085	2.264188459143037	0.5871559633027523	0.43902439024390244	1.2782018605918226	12181	12079	12202	12148	12117	12226	True
0.27063470444020704	0.7290488586826975	0.9469026548672567	1.0	113	59	51	0.9326871636304825	-0.09548846502701701	57	56	1.2068669063342412	1.0281756286574995	1.1175212674958703	0.49557522123893805	0.5363636363636364	0.539897468976734	12282	12202	12312	12253	12226	12339	True
0.6627621901389267	0.7290488586826975	0.5194174757281553	1.0	107	52	54	1.3812194695176316	-0.2741797427037588	54	53	2.089249980205939	1.6553992122213903	1.8723245962136648	0.4953271028037383	0.49056603773584906	0.869088249502785	12392	12312	12418	12366	12339	12446	True
0.7816671206755652	0.5683409273719686	0.5194174757281553	0.8825503355704698	206	73	54	0.9114306356707198	-0.7080305106883074	149	57	2.8494536788815843	1.6194611463590272	2.234457412620306	0.2766990291262136	0.5748031496062992	0.8577555073813596	12503	12418	12545	12472	12446	12652	True
0.9749387087986925	0.6446390887286993	0.7135922330097088	1.0	147	77	143	2.1785742992177752	-1.9380230432108647	71	76	2.6537195594861838	4.11659734242864	3.3851584509574115	0.5170068027210885	0.35	1.4581809789106819	12728	12545	12765	12688	12652	12799	True
0.6263960773631163	0.6611312004087476	0.84	1.0	125	57	59	1.2793115376428652	-0.47514526026840836	73	52	1.8019713850580321	1.7544567979112735	1.778214091484653	0.416	0.49137931034482757	0.895744917864732	12851	12765	12881	12824	12799	12924	True
0.46063742849359846	0.6992527802957905	0.7894736842105263	1.0	105	49	75	1.013725721507199	-0.5226598474151668	47	58	1.3171851080839563	1.5363855689223658	1.426785338503161	0.5523809523809524	0.3951612903225806	0.5879614861012364	12982	12881	13005	12956	12924	13029	True
0.5712339961863252	0.38619092334417515	0.7777777777777778	1.0	133	80	45	0.6175859624151604	-0.30345938657675725	87	46	2.384948203899339	0.9210453489919177	1.6529967764456281	0.3458646616541353	0.64	0.822546397043534	13075	13005	13130	13050	13029	13162	True
0.9320348678834105	0.7849057926323042	0.7777777777777778	0.9110169491525424	171	108	59	0.8588990225633631	-1.7673622414841783	118	53	3.3459572966584488	2.6262612640475416	2.986109280352995	0.30994152046783624	0.6467065868263473	1.1012793179995786	13215	13130	13297	13189	13162	13333	True
0.9594116044674476	0.5792917909337726	0.9122807017543859	1.0	156	84	68	1.5768673945234113	-2.4870582740950855	84	72	2.3541987787957384	4.063925668618497	3.2090622237071176	0.46153846153846156	0.5526315789473685	1.5166446396321192	13405	13297	13449	13365	13333	13489	True
0.7871152274584582	0.5854188041034816	0.8783068783068783	0.8980582524271845	166	60	73	1.4549718245086274	-0.7773313842723273	103	63	2.290912156501703	2.2323032087809547	2.261607682641329	0.3795180722891566	0.45112781954887216	0.9684067890915841	13552	13449	13582	13522	13489	13655	True
0.32239171887769	0.5854188041034816	0.5026455026455027	0.8821428571428571	189	128	110	0.5052027229722793	-0.8359403319930758	49	140	1.0583533708668764	1.3411430549653551	1.1997482129161159	0.7407407407407407	0.5378151260504201	0.3853569606701216	13795	13582	13820	13692	13655	13844	True
0.2616453282484337	0.5308100881389054	0.5026455026455027	1.0	95	47	50	0.887090174301109	-0.5531506478945971	42	53	0.7644943577709523	1.4402408221957061	1.1023675899833292	0.5578947368421052	0.4845360824742268	0.5141573326515504	13897	13820	13917	13870	13844	13939	True
0.25619722146554075	0.7596769287285946	0.9696969696969697	1.0	96	48	44	1.0669424952154467	0.12259581653015672	50	46	1.2430898490832953	0.94434667868529	1.0937182638842926	0.4791666666666667	0.5217391304347826	0.4899768484662248	13985	13917	14009	13961	13939	14035	True
0.3639335330972487	0.7395188977494789	0.9696969696969697	1.0	99	50	49	1.028378299345756	-0.17614735386784863	51	48	1.3323523333593843	1.2045256532136046	1.2684389932864946	0.48484848484848486	0.5050505050505051	0.6093815263189702	14083	14009	14108	14058	14035	14134	True
0.33573958049577773	0.6778089366735036	0.9108910891089109	1.0	101	50	49	0.68132569496625	-0.3039740340136282	55	46	1.4536540840187993	0.9852997289798782	1.2194769064993387	0.45544554455445546	0.5050505050505051	0.6390479861432835	14180	14108	14207	14157	14134	14235	True
0.1988558975755925	0.6818819329515973	0.9108910891089109	1.0	92	47	52	0.4071040115177203	-0.7723283890525492	42	50	0.8042336450865979	1.1794324005702694	0.9918330228284337	0.5434782608695652	0.47474747474747475	0.47091961889525036	14285	14207	14306	14259	14235	14327	True
0.22064832470716425	0.8420170170216978	0.9368421052631579	1.0	89	44	43	0.5427505741896186	-0.39712963356887754	45	44	1.1162247184539698	0.9398802077584961	1.0280524631062329	0.4943820224719101	0.5057471264367817	0.3627610912423482	14371	14306	14393	14349	14327	14416	True
0.5386815581585399	0.43955420005978574	0.8260869565217391	1.0	95	47	43	0.39320897823199064	-0.5734741442643512	55	40	2.199235321525443	0.9666831224963418	1.5829592220108923	0.42105263157894735	0.5222222222222223	0.6850614976077881	14456	14393	14483	14436	14416	14511	True
0.7977390356850994	0.5649145622328896	0.8260869565217391	1.0	115	60	56	0.40319202115286257	-1.8060263432934525	56	59	2.377872637564217	2.209218364446315	2.2935455010052657	0.5130434782608696	0.5172413793103449	1.3941811300304403	14570	14483	14599	14539	14511	14626	True
0.9419776627621902	0.43438396306577115	0.6470588235294118	1.0	110	53	58	2.234580033845921	-1.9746806164113544	48	62	1.9236360027442672	4.209260650257275	3.066448326500771	0.5636363636363636	0.4774774774774775	1.325963458971856	14688	14599	14710	14657	14626	14736	True
0.8439117406701171	0.20227887624608074	0.6470588235294118	1.0	170	74	45	1.1465406614697071	0.3109440311016537	130	40	4.130913943537609	0.8355966303680534	2.4832552869528315	0.23529411764705882	0.6218487394957983	0.6839393387380777	14776	14710	14829	14755	14736	14906	True
0.8101334786161809	0.22595993076096574	0.7705882352941177	1.0	131	65	122	0.8290583233042397	-2.984373282067902	43	88	0.8616827415115675	3.8134316053721418	2.3375571734418545	0.6717557251908397	0.34759358288770054	1.124542537017534	14994	14829	15016	14951	14906	15037	True
0.7971942250068101	0.34406607521264143	0.8320610687022901	1.0	109	52	51	2.4717862272741424	-0.032624418207327886	51	58	2.080040278440884	2.5044106454814705	2.292225461961177	0.5321100917431193	0.5048543689320388	0.9090379815665744	15095	15016	15119	15067	15037	15146	True
0.3963497684554617	0.2272924001260718	0.9423076923076923	1.0	104	50	48	1.64174214842196	0.3917459488332583	59	45	1.3900119823839696	1.249996199588702	1.3200040909863358	0.4326923076923077	0.5102040816326531	0.6273186352192732	15191	15119	15217	15167	15146	15250	True
0.10991555434486516	0.2272924001260718	0.9423076923076923	1.0	98	51	52	0.5676693257180419	0.25173016603799037	59	39	1.258033561423888	0.3159391596800515	0.7869863605519698	0.3979591836734694	0.49514563106796117	0.4670622918627799	15289	15217	15320	15269	15250	15348	True
0.4630890765459003	0.6085782752419832	0.8857142857142857	1.0	93	46	51	0.3919352028959085	-0.6903642357058462	48	45	1.7784062997835572	1.0822994386017546	1.430352869192656	0.4838709677419355	0.4742268041237113	0.7787591023636432	15393	15320	15417	15371	15348	15441	True
0.7271860528466358	0.5287179405001207	0.8857142857142857	1.0	105	51	52	1.3020606288452774	-1.3864710968876488	48	57	1.4214749569987482	2.6885317257329264	2.055003341365837	0.5428571428571428	0.49514563106796117	0.9843441506498607	15498	15417	15520	15469	15441	15546	True
0.4769817488422773	0.5732332807338708	0.8058252427184466	1.0	103	52	49	1.0167181770163878	-0.11941432815347082	56	47	1.769180164446659	1.1361325051698585	1.4526563348082586	0.4563106796116505	0.5148514851485149	0.7016763931116613	15593	15520	15621	15569	15546	15649	True
0.1528193952601471	0.5631515495792484	0.8058252427184466	1.0	83	42	49	0.2616909624447762	-0.7524619874302713	39	44	0.7695122719338646	1.0141529498750474	0.8918326109044561	0.5301204819277109	0.46153846153846156	0.3857460609462892	15693	15621	15712	15670	15649	15732	True
0.38504494688095886	0.5631515495792484	0.9019607843137255	1.0	92	46	43	0.8586177467628139	-0.5078213094890884	45	47	1.2428867511360724	1.3664390562519024	1.3046629036939874	0.5108695652173914	0.5168539325842697	0.4981740306078408	15779	15712	15801	15755	15732	15824	True
0.550531190411332	0.5213955343184029	0.7391304347826086	1.0	102	49	44	0.7150046634387615	-0.38426900437325845	60	42	2.108329656580299	1.0992736678120199	1.6038016621961595	0.4117647058823529	0.5268817204301075	0.6925188937219027	15866	15801	15894	15845	15824	15926	True
0.6842822119313539	0.5628558322181182	0.5942028985507246	1.0	138	71	61	-0.003766672075198096	-1.3933249931415377	76	62	2.4687641870749193	1.3895583210663396	1.9291612540706295	0.4492753623188406	0.5378787878787878	0.9927196735818855	15988	15894	16026	15955	15926	16064	True
0.09030236992645056	0.0	0.4270833333333333	0.5	82	38	82	-0.984151499005165	-2.472530859150117	1	81	-0.016661587529824162	1.4883793601449522	0.735858886307564	0.9878048780487805	0.31666666666666665	0.3696642706590467	16145	16026	16146	16108	16064	16146	False
0.9184146009261781	0.0	0.4270833333333333	1.0	192	83	65	2.3394898007463993	-0.9674899114753408	89	103	2.4459582872584047	3.3069797122217404	2.8764689997400725	0.5364583333333334	0.5608108108108109	0.8985966613005704	16249	16146	16294	16211	16146	16338	False
0.6518659765731408	0.22817118493515556	0.5625	1.0	108	52	71	1.7614220721125853	-0.10646848651200544	55	53	1.8250044712969578	1.8678905586245906	1.8464475149607742	0.49074074074074076	0.42276422764227645	0.8951581403057006	16391	16294	16417	16365	16338	16446	False
0.11522745845818579	0.22817118493515556	0.8888888888888888	1.0	96	48	48	0.3528310335434114	-0.06358239918437256	59	37	1.1824298335102825	0.41641343272778397	0.7994216331190332	0.3854166666666667	0.5	0.4115711257850358	16483	16417	16513	16465	16446	16542	False
0.07123399618632525	0.17326529675001826	0.8636363636363636	1.0	95	51	58	0.1328748808562849	-0.829598799966871	40	55	0.3829039489712991	0.962473680823156	0.6726888148972275	0.5789473684210527	0.46788990825688076	0.4542212109250276	16597	16513	16622	16571	16542	16637	False
0.7413511304821575	0.17326529675001826	0.7181818181818181	1.0	110	37	57	1.9598996143939877	-0.2500290681150142	49	61	1.9713599471329408	2.209928682509002	2.0906443148209712	0.5545454545454546	0.39361702127659576	0.7441403900194407	16698	16622	16716	16679	16637	16747	False
0.0818578044129665	0.3284771678669489	0.7181818181818181	1.0	79	43	46	0.6360863995416135	-0.011460332738953074	45	34	0.7738345468508376	0.6475467322805666	0.7106906395657021	0.43037974683544306	0.48314606741573035	0.258429726998387	16781	16716	16805	16762	16747	16826	False
0.21247616453282483	0.46476229228026006	0.8061224489795918	1.0	98	48	43	0.5073613595786173	-0.13774814730922413	55	43	1.3880418390286033	0.6451095068878414	1.0165756729582225	0.4387755102040816	0.5274725274725275	0.47026703909382517	16869	16805	16896	16848	16826	16924	True
0.6238082266412421	0.6205543192229157	0.8909090909090909	1.0	110	56	54	0.4766136600869306	-0.880680479449986	58	52	2.187228575310825	1.3572941395369167	1.7722613574238708	0.4727272727272727	0.509090909090909	0.9488835136816506	16976	16896	17006	16950	16924	17034	True
0.7687278670661944	0.7937473684941841	0.9464285714285714	1.0	112	56	57	0.7307421932007752	-1.710614915223894	53	59	1.9378207803666518	2.4413571084246692	2.1895889443956604	0.5267857142857143	0.49557522123893805	1.1275872134777458	17093	17006	17119	17063	17034	17146	True
0.6227186052846636	0.7182398530131829	0.9464285714285714	1.0	106	52	54	0.7891466723427555	-1.2070785871658767	51	55	1.5398579374378847	1.9962252595086323	1.7680415984732585	0.5188679245283019	0.49056603773584906	0.8385013283548601	17201	17119	17225	17173	17146	17252	True
0.2556524107872514	0.43060679112323874	0.8455284552845529	1.0	104	53	51	0.35527607355143986	-0.7507112650951293	53	51	1.0802825286278268	1.1059873386465693	1.093134933637198	0.49038461538461536	0.5096153846153846	0.5989030280525229	17303	17225	17329	17276	17252	17356	True
0.8376464178697902	0.43060679112323874	0.8292682926829268	1.0	123	60	62	1.7837382997611009	-0.7250064550763871	56	67	2.40425006320266	2.5087447548374877	2.456497409020074	0.5447154471544715	0.4918032786885246	1.1859328432766074	17423	17329	17451	17391	17356	17479	True
0.593026423317897	0.7292363163156647	0.7034482758620689	1.0	102	51	52	1.1327546961500525	-0.6205117634415593	52	50	1.6445884506707937	1.7532664595916119	1.6989274551312028	0.49019607843137253	0.49514563106796117	0.7478168375426136	17529	17451	17554	17503	17479	17581	True
0.7576954508308363	0.3258995467098852	0.593103448275862	1.0	145	71	52	0.765412774911184	-0.5118337545207412	92	53	3.0270323076863774	1.2772465294319253	2.1521394185591514	0.36551724137931035	0.5772357723577236	0.9170599745721549	17634	17554	17677	17606	17581	17726	True
0.06224461999455189	0.078250968206345	0.4777777777777778	0.96875	86	44	77	-1.2751110758240252	-2.2616195327751933	32	54	0.2978052392776642	0.9865084569511682	0.6421568481144162	0.627906976744186	0.36363636363636365	0.4520689666164708	17780	17677	17798	17754	17726	17812	False
0.9916916371560882	0.078250968206345	0.4777777777777778	1.0	180	112	49	2.2328543495163187	-1.5729163151016894	112	68	3.8258936221315105	3.805770664618008	3.8158321433747595	0.37777777777777777	0.6956521739130435	1.2041016519201035	17880	17798	17959	17847	17812	17992	False
0.8726505039498774	0.5723492072189733	0.5666666666666667	1.0	102	51	58	1.6200460011353401	-1.593039272615192	49	53	2.0278893462435055	3.213085273750532	2.620487309997019	0.5196078431372549	0.46788990825688076	1.3720176752337017	18045	17959	18068	18017	17992	18094	False
0.20661944974121493	0.2705591707461417	0.7623762376237624	1.0	101	50	49	0.752817514542107	-0.40784334510816544	52	49	0.8464847715232109	1.1606608596502723	1.0035728155867416	0.48514851485148514	0.5050505050505051	0.5091251681968488	18143	18068	18167	18117	18094	18195	False
0.041678016889131024	0.26736180704300555	0.7623762376237624	1.0	77	40	43	0.1353569608514533	-0.09366725698110386	46	31	0.856607831782489	0.22902421783255716	0.5428160248075231	0.4025974025974026	0.4819277108433735	0.37003270018902007	18226	18167	18250	18210	18195	18272	False
0.5144374829746663	0.4416833180565558	0.77	1.0	100	49	49	1.2181654410810103	-0.7212508709310357	46	54	1.128557807525662	1.939416312012046	1.533987059768854	0.54	0.5	0.7034372258536759	18326	18250	18348	18299	18272	18372	True
0.22868428221193135	0.3648701852481468	0.89	1.0	89	45	41	0.6492302504635271	0.0896076335553484	53	36	1.533758140659209	0.5596226169081787	1.0466903787836939	0.4044943820224719	0.5232558139534884	0.44057053343972447	18408	18348	18434	18389	18372	18461	True
0.2657314083356034	0.7959047014769375	0.845360824742268	1.0	97	48	52	0.350795933606979	-0.8845278901956817	47	50	0.9832000392110055	1.2353238238026607	1.109261931506833	0.5154639175257731	0.48	0.5821817892337631	18511	18434	18534	18486	18461	18558	True
