amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.8242074927953891	0.7566543229692599	0.9084967320261438	1.0	139	78	68	1.0702145892583284	-1.5997988091214264	78	61	2.565809647590359	2.670013398379755	2.617911522985057	0.43884892086330934	0.5342465753424658	1.2476754328051811	12196	12096	12242	12164	12135	12274	True
0.5751337999176616	0.7566543229692599	0.8794326241134752	0.8846153846153846	141	54	92	0.44583590343344814	-1.4955950583320303	50	91	1.7304846315213722	1.9414309617654784	1.8359577966434253	0.6453900709219859	0.3698630136986301	0.777777785646948	12365	12242	12388	12334	12274	12415	True
0.5446685878962536	0.5671297856481834	0.8794326241134752	1.0	124	63	51	0.28054955267689907	-1.2846487280879242	71	53	1.955822748009756	1.5651982807648233	1.7605105143872897	0.4274193548387097	0.5526315789473685	0.959178998513488	12468	12388	12502	12439	12415	12539	True
0.8513791683820502	0.5671297856481834	0.8790322580645161	1.0	124	59	74	1.7733602524315013	-1.675273195332857	54	70	2.0211692155204006	3.448633447764358	2.734901331642379	0.5645161290322581	0.44360902255639095	1.3172876637510382	12609	12502	12635	12576	12539	12663	True
0.5508439687114038	0.8350540867596803	0.7077922077922078	1.0	109	55	55	1.4399766503642684	-0.24780896308889938	55	54	1.8530067702250168	1.6877856134531677	1.7703961918390922	0.4954128440366973	0.5	0.8332244337277537	12717	12635	12745	12690	12663	12772	True
0.5677233429394812	0.7250354751408615	0.6493506493506493	0.9134615384615384	154	59	52	1.1420062211485034	-0.41303011986074856	104	50	2.0897743394823776	1.5550363410092518	1.8224053402458147	0.3246753246753247	0.5315315315315315	0.6412501882906668	12822	12745	12856	12797	12772	12926	True
0.2507204610951009	0.5451893681975069	0.6493506493506493	1.0	100	49	98	0.5673924128299112	-0.9477681183338744	44	56	0.8260494127029832	1.5151605311637857	1.1706049719333844	0.56	0.3333333333333333	0.5710003707095062	12982	12856	13003	12954	12926	13026	True
0.1407986825854261	0.8117701377602583	0.9479166666666666	1.0	96	48	48	0.7482925198123789	-0.258656999873072	46	50	0.8174115503126843	1.0069495196854508	0.9121805349990675	0.5208333333333334	0.5	0.40817189362962325	13076	13003	13099	13051	13026	13122	True
0.1350349938246192	0.8100483219562301	0.91	1.0	91	45	46	0.7704056025146298	-0.06911903050030542	45	46	0.9565366891251497	0.8395246330149352	0.8980306610700424	0.5054945054945055	0.4945054945054945	0.40287573670491383	13168	13099	13190	13145	13122	13213	True
0.45903664059283655	0.601036540175936	0.91	1.0	100	50	46	0.9947079611331464	-0.18613108661051986	53	47	1.9646709789025638	1.1808390477436663	1.572755013323115	0.47	0.5208333333333334	0.7539866556525038	13260	13190	13286	13236	13213	13313	True
0.7060518731988472	0.708348235469439	0.6821192052980133	1.0	103	52	51	0.8781927322396413	-0.9699630177694174	54	49	2.6091061676524716	1.8481557500090586	2.228630958830765	0.47572815533980584	0.5048543689320388	1.0776509081680266	13362	13286	13389	13337	13313	13416	True
0.776039522437217	0.7554531551040732	0.6821192052980133	1.0	151	93	53	0.6042995120691524	-1.7309134354128304	94	57	2.5780404622697537	2.335212947481983	2.4566267048758683	0.37748344370860926	0.636986301369863	1.1948401265400033	13473	13389	13535	13442	13416	13567	True
0.8427336352408399	0.5861131109985732	0.847682119205298	1.0	128	62	61	1.4388339326385555	-1.9737409502006011	67	61	2.00015488109645	3.4125748828391567	2.7063648819678034	0.4765625	0.5040650406504065	1.3282494106253	13628	13535	13658	13596	13567	13695	True
0.6467682173734047	0.7941566322583452	0.9609375	1.0	123	58	69	1.240188454656956	-0.5613209484578944	63	60	2.2684560323974043	1.8015094031148502	2.0349827177561273	0.4878048780487805	0.4566929133858268	0.9958022840275138	13755	13658	13785	13727	13695	13818	True
0.8719637710992177	0.4344347337731962	0.8581560283687943	1.0	121	58	66	1.6375254090211446	-1.0282675777404484	58	63	3.0533379304246155	2.665792986761593	2.8595654585931043	0.5206611570247934	0.46774193548387094	1.387680178068636	13881	13785	13909	13851	13818	13939	True
0.24660354055166736	0.4344347337731962	0.7092198581560284	0.8917525773195876	141	51	51	-0.08933647047985122	-1.415812521403471	97	44	1.0004228789436305	1.3264760509236198	1.163449464933625	0.3120567375886525	0.5	0.38439910045011716	13983	13909	14011	13960	13939	14080	True
0.19596541786743515	0.37179219084097476	0.7092198581560284	0.8690476190476191	100	44	97	-0.3904055314044633	-1.0897593494234816	58	42	1.3854312964406645	0.6993538180190183	1.0423925572298414	0.42	0.3120567375886525	0.5881744304767788	14122	14011	14152	14108	14080	14180	True
0.8093865788390284	0.37179219084097476	0.9174311926605505	1.0	109	53	60	1.9505224948369606	-1.775836827845128	46	63	1.4054786311230723	3.7263593226820886	2.5659189769025805	0.5779816513761468	0.4690265486725664	1.2386913483029613	14243	14152	14265	14212	14180	14289	True
0.3330588719637711	0.3410100937772029	0.9553571428571429	1.0	112	56	50	1.8171550093064406	0.5450438637138884	58	54	1.3711937089981499	1.2721111455925522	1.321652427295351	0.48214285714285715	0.5283018867924528	0.5399041069373606	14343	14265	14371	14315	14289	14401	True
0.3297653355290243	0.21567759940177655	0.9439252336448598	1.0	107	52	47	0.9135521956004606	0.44596130030829084	72	35	2.1680086230054645	0.4675908952921698	1.317799759148817	0.32710280373831774	0.5252525252525253	0.5854902612347992	14436	14371	14470	14418	14401	14508	True
0.05187319884726225	0.23280791364227185	0.9017857142857143	1.0	101	54	62	-0.7497268631246468	-1.2544564274050036	50	51	0.7112864540499015	0.5047295642803569	0.6080080091651292	0.504950495049505	0.46551724137931033	0.5096341621246219	14559	14470	14586	14532	14508	14609	False
0.6986414162206669	0.2547839740084046	0.9017857142857143	1.0	112	54	56	1.3307103648904715	-1.4610133171745483	48	64	1.6227004935649476	2.7917236820650198	2.207212087814984	0.5714285714285714	0.4909090909090909	0.9986600437819203	14673	14586	14696	14642	14609	14721	True
0.47715109098394404	0.8878818504952916	0.8803418803418803	1.0	103	51	49	1.2198128158615915	-0.29199012867447616	55	48	1.702707340726394	1.5118029445360677	1.6072551426312307	0.46601941747572817	0.51	0.725114137867611	14769	14696	14796	14745	14721	14824	True
0.6525319061342116	0.7126321756004801	0.7697368421052632	1.0	117	59	56	1.2234924489989416	-0.48289452486480244	60	57	2.394484886155896	1.706386973863744	2.05043593000982	0.48717948717948717	0.5130434782608696	1.0795454961570647	14881	14796	14911	14852	14824	14941	True
0.7542198435570193	0.8054520036623626	0.7697368421052632	1.0	152	92	58	0.9623839558725196	-1.1709924371569544	91	61	2.6486697945117585	2.133376393029474	2.3910230937706163	0.40131578947368424	0.6133333333333333	1.1600981319373087	15002	14911	15061	14969	14941	15093	True
0.7381638534376287	0.5972309096838948	0.7446808510638298	1.0	141	68	60	1.225912440556265	-1.686285838639239	80	61	1.739254827463804	2.912198279195504	2.325726553329654	0.4326241134751773	0.53125	1.1919157458426497	15154	15061	15189	15121	15093	15234	True
0.5590778097982709	0.45593927462465345	0.7446808510638298	1.0	105	50	73	1.4662563760028156	-0.5133423869075391	50	55	1.60127479579865	1.9795987629103546	1.7904367793545024	0.5238095238095238	0.4065040650406504	0.657633976996948	15289	15189	15312	15262	15234	15339	True
0.6368876080691642	0.22273167949178255	0.7777777777777778	1.0	135	75	44	0.5950656490753422	-0.13501841979583432	90	45	3.2778636183996994	0.7300840688711765	2.003973843635438	0.3333333333333333	0.6302521008403361	0.9894794641896927	15384	15312	15431	15356	15339	15474	True
0.7665706051873199	0.39275780138361516	0.6081081081081081	0.8034188034188035	148	65	58	0.7904802688973651	-2.682797969324357	117	31	1.36415712443752	3.473278238221722	2.418717681329621	0.20945945945945946	0.5284552845528455	0.6978714879897621	15505	15431	15554	15489	15474	15622	False
0.09798270893371758	0.5378445245154447	0.6081081081081081	1.0	90	46	86	0.16002758441729947	-0.5736768555401548	45	45	0.8205413707374365	0.7337044399574543	0.7771229053474453	0.5	0.3484848484848485	0.2773316616217492	15667	15554	15686	15640	15622	15712	False
0.11362700699876492	0.7584229239347748	0.8910891089108911	1.0	90	47	47	0.12554849222894432	-0.660513786320137	46	44	0.8687717001800022	0.7860622785490814	0.8274169893645418	0.4888888888888889	0.5	0.40705523934920995	15756	15686	15780	15733	15712	15802	True
0.2861259777686291	0.7584229239347748	0.8811881188118812	1.0	101	50	48	0.40227447251557	-0.7432232079510578	51	50	1.3265173955956189	1.1454976804666277	1.2360075380311233	0.49504950495049505	0.5102040816326531	0.6300539509664894	15852	15780	15878	15828	15802	15903	True
0.21778509674763277	0.4817382322729674	0.8811881188118812	1.0	89	45	48	0.19426157856232826	-0.924242923080049	43	46	1.0839952310761258	1.1185045016423771	1.1012498663592516	0.5168539325842697	0.4838709677419355	0.5352103779620923	15949	15878	15971	15926	15903	15992	True
0.5047344586249486	0.4817382322729674	0.9175257731958762	1.0	97	48	48	1.3604411487710246	-0.8897336525137975	43	54	1.1030356888694999	2.250174801284822	1.676605245077161	0.5567010309278351	0.5	0.716897388017844	16046	15971	16067	16019	15992	16089	True
0.2803622890078222	0.5289360474959889	0.9175257731958762	1.0	89	44	41	1.1052161004576657	0.25740545990152475	50	39	1.6028603922340352	0.847810640556141	1.225335516395088	0.43820224719101125	0.5176470588235295	0.4624223441644282	16128	16067	16152	16108	16089	16178	True
0.3202964182791272	0.7772095261859028	0.9381443298969072	1.0	91	46	47	0.7481140742139953	-0.49764429177636954	47	44	1.3557788229908188	1.2457583659903648	1.3007685944905918	0.4835164835164835	0.4946236559139785	0.6477178561846517	16222	16152	16245	16199	16178	16269	True
0.2980650473445863	0.6010549068143627	0.9150943396226415	1.0	97	48	50	0.9678443981834355	-0.6076647487768234	45	52	0.9469675035113745	1.575509146960259	1.2612383252358166	0.5360824742268041	0.4897959183673469	0.6034292806232328	16321	16245	16343	16295	16269	16366	True
0.485384932070811	0.43377932870187164	0.8773584905660378	1.0	106	52	48	1.2825036557755838	0.020876894672061018	57	49	1.9949259455986996	1.2616267611035228	1.628276353351111	0.46226415094339623	0.52	0.7483383342278922	16415	16343	16443	16391	16366	16472	True
0.28777274598600244	0.43377932870187164	0.8773584905660378	1.0	93	47	49	0.15293534766863473	-0.7124222898231157	52	41	1.613589769061439	0.8653576374917504	1.2394737032765946	0.44086021505376344	0.4895833333333333	0.6694899372616778	16513	16443	16539	16492	16472	16565	True
0.41704405104981473	0.5126469862432492	0.96875	1.0	96	49	52	0.4919463823393736	-1.460654421392804	42	54	1.000994917369447	1.9526008037321776	1.4767978605508123	0.5625	0.48514851485148514	0.7398594680807915	16619	16539	16640	16591	16565	16661	True
0.4038699053108275	0.7539928419025055	0.9791666666666666	1.0	94	47	44	0.818543534469812	-0.5090485350300733	47	47	1.5834139745203941	1.3275920694998853	1.4555030220101397	0.5	0.5164835164835165	0.633569927312689	16708	16640	16731	16684	16661	16755	True
0.45986002470152326	0.8962463320567292	0.9595959595959596	1.0	95	47	48	0.8959409281941106	-0.7648704400505821	47	48	1.4884960970274237	1.6608113682446928	1.5746537326360581	0.5052631578947369	0.49473684210526314	0.7336843524473909	16803	16731	16826	16779	16755	16850	True
0.5249073692877727	0.797885139661704	0.6875	1.0	99	49	47	0.9819818893667931	-0.592555168833313	52	47	1.8566076599882146	1.5745370582001061	1.7155723590941605	0.47474747474747475	0.5104166666666666	0.7302207425359939	16897	16826	16922	16873	16850	16949	True
0.7682173734046933	0.4398759979150317	0.6875	1.0	144	70	51	0.6067338914652646	-0.8746257706214215	94	50	3.3676755929129643	1.4813596620866862	2.4245176274998252	0.3472222222222222	0.5785123966942148	1.1205104990217691	16999	16922	17043	16973	16949	17093	True
0.7509263071222725	0.4076742529241121	0.6629213483146067	1.0	118	65	87	0.5763918888114454	-2.7609417014477	39	79	1.4120636378304778	3.337333590259145	2.3746986140448114	0.6694915254237288	0.4276315789473684	1.2453268223101142	17172	17043	17195	17130	17093	17211	True
0.9617126389460683	0.4076742529241121	0.6629213483146067	1.0	178	91	47	2.6280339613666843	-0.8356717490190324	112	66	3.373417012450182	3.4637057103857165	3.4185613614179493	0.3707865168539326	0.6594202898550725	1.0406251820011223	17277	17195	17333	17242	17211	17389	True
0.792507204610951	0.6569017186673883	0.6190476190476191	1.0	210	89	138	1.470620382176834	-0.7453830510834976	93	117	2.790034863667154	2.2160034332603313	2.5030191484637427	0.5571428571428572	0.3920704845814978	1.0222293592261942	17506	17333	17560	17471	17389	17599	True
0.8624948538493207	0.7171288087877987	0.6161137440758294	1.0	130	64	69	1.769860994054699	-1.3194144814903201	67	63	2.5058158917024613	3.089275475545019	2.7975456836237402	0.4846153846153846	0.48120300751879697	1.4526844165523531	17662	17560	17693	17629	17599	17729	True
0.7698641416220667	0.5871103608921447	0.6161137440758294	1.0	211	92	65	1.0610378678103594	-0.7359548976477622	150	61	3.060741021036484	1.7969927654581217	2.428866893247303	0.2890995260663507	0.5859872611464968	0.871359694643033	17790	17693	17850	17758	17729	17940	True
0.969534787978592	0.8587028430644564	0.6772727272727272	1.0	220	116	127	1.564674262963165	-1.9997031532261242	149	71	3.448872974890027	3.564377416189289	3.506625195539658	0.32272727272727275	0.4773662551440329	1.0603714350317532	18011	17850	18093	17977	17940	18160	True
0.7945656648826678	0.36221953347084224	0.6772727272727272	1.0	149	70	105	1.5583706519412726	-1.884198711926862	74	75	1.586781974587952	3.4425693638681345	2.514675669228043	0.5033557046979866	0.4	1.1594677153965391	18235	18093	18268	18198	18160	18309	True
0.19678880197612186	0.36221953347084224	0.8187134502923976	1.0	140	60	63	0.5463521039085104	-0.028411322646679366	95	45	1.5202109253648304	0.5747634265551897	1.04748717596001	0.32142857142857145	0.4878048780487805	0.5085063698162274	18354	18268	18391	18331	18309	18449	True
0.8344997941539728	0.6434790167047449	0.8187134502923976	0.9776785714285714	171	72	89	1.388628355126109	-0.97385882145632	112	59	2.9761691952694598	2.362487176582429	2.669328185925944	0.34502923976608185	0.4472049689440994	1.0291286087207363	18508	18391	18552	18480	18449	18620	True
0.9044874433923425	0.7729491339577548	0.5459770114942529	0.8855932203389831	174	55	96	1.751214490370594	-1.5875408401433506	118	56	2.7165250659673936	3.3387553305139446	3.027640198240669	0.3218390804597701	0.36423841059602646	1.0406275532176386	18676	18552	18703	18648	18620	18794	True
0.48085631947303414	0.5404144265426852	0.5459770114942529	1.0	95	46	117	1.1344251215172296	-0.9653105755967997	43	52	1.1347274626470836	2.0997356971140295	1.6172315798805565	0.5473684210526316	0.2822085889570552	0.6604978930952216	18846	18703	18866	18820	18794	18889	True
0.6352408398517908	0.33487523719919876	0.6934306569343066	1.0	137	79	45	1.0039315489037572	-0.0003023411298538621	90	47	2.9988299476328493	1.0042338900336112	2.0015319188332303	0.34306569343065696	0.6370967741935484	0.9868072096566337	18936	18866	18990	18911	18889	19026	True
0.9003705228489091	0.8411303738002759	0.7965116279069767	1.0	172	77	65	1.2524998792611988	-1.994898398729092	111	61	2.772176017309925	3.247398277990291	3.009787147650108	0.3546511627906977	0.5422535211267606	1.2869260497622173	19087	18990	19132	19055	19026	19198	True
0.7974475092630712	0.5312172162081636	0.7278481012658228	1.0	158	76	116	1.7760983383681372	-1.5196761380487263	63	95	1.7507721426120841	3.2957744764168635	2.5232733095144737	0.6012658227848101	0.3958333333333333	1.0950971843612625	19293	19132	19324	19248	19198	19356	True
0.34952655413750516	0.5993807870155161	0.7278481012658228	1.0	115	57	58	1.0747053804797255	0.025326195756053063	63	52	1.643973017347348	1.0493791847236724	1.3466761010355102	0.45217391304347826	0.4956521739130435	0.6617734084862102	19408	19324	19439	19382	19356	19471	True
0.284890901605599	0.6944890371635648	0.7676056338028169	1.0	109	54	60	0.5724536010728176	-0.5692676368676224	54	55	1.326693771572211	1.14172123794044	1.2342075047563255	0.5045871559633027	0.47368421052631576	0.6081230977998286	19526	19439	19553	19499	19471	19580	True
0.5911897900370523	0.5961206245468273	0.7605633802816901	1.0	142	73	53	0.6560195040903686	-0.7542401704993933	87	55	2.3657287074438087	1.4102596745897618	1.8879941910167852	0.3873239436619718	0.5793650793650794	0.9467366370158559	19635	19553	19679	19606	19580	19722	True
0.6088925483738163	0.44099302414946595	0.7605633802816901	1.0	108	52	75	0.967613151442406	-1.70970920335344	45	63	1.1806804818643897	2.6773223547958462	1.929001418330118	0.5833333333333334	0.4094488188976378	0.9360283922046302	19785	19679	19806	19754	19722	19830	True
0.6134211609715933	0.4627343886867201	0.9357798165137615	1.0	109	55	47	1.0158110401275755	-0.21306733042198372	62	47	2.6556884480473157	1.2288783705495592	1.9422834092984376	0.43119266055045874	0.5392156862745098	0.9821660436772556	19877	19806	19908	19853	19830	19939	True
0.5998353231782627	0.538429719330229	0.9357798165137615	1.0	102	51	58	0.8415635136890194	-1.6398774079197402	46	56	1.3360815389563492	2.4814409216087596	1.9087612302825545	0.5490196078431373	0.46788990825688076	1.0155874542903762	19995	19908	20017	19966	19939	20041	True
0.4277480444627419	0.7221703289914202	0.8865979381443299	1.0	97	49	46	0.7539894931194894	-0.4945180252673298	51	46	1.728826937726006	1.2485075183868193	1.4886672280564126	0.4742268041237113	0.5157894736842106	0.6780616228196157	20087	20017	20112	20063	20041	20138	True
0.18608480856319473	0.42770618790515946	0.8865979381443299	1.0	86	44	49	0.4563778941569711	-0.9748374446065164	37	49	0.6121396566139227	1.4312153387634876	1.021677497688705	0.5697674418604651	0.4731182795698925	0.47470027908293155	20187	20112	20205	20161	20138	20224	True
0.19967064635652532	0.6696539209188548	0.676923076923077	1.0	88	44	40	0.7583516885237955	-0.15576176245695156	46	42	1.2044222053453886	0.9141134509807471	1.0592678281630679	0.4772727272727273	0.5238095238095238	0.3256492100459552	20266	20205	20289	20245	20224	20312	True
