amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.7899581589958159	0.41305046912659527	0.6912751677852349	1.0	149	91	51	0.7001562210690248	-0.6976520463669355	95	54	3.384110107395975	1.3978082674359602	2.3909591874159677	0.3624161073825503	0.6408450704225352	1.2301596203181173	13380	13299	13441	13350	13326	13475	True
0.9303347280334728	0.48511371986163393	0.6538461538461539	1.0	156	68	64	1.4778698045309122	-2.6839538863269503	92	64	2.0189577720803324	4.1618236908578625	3.0903907314690975	0.41025641025641024	0.5151515151515151	1.4447357531460223	13539	13441	13573	13505	13475	13631	True
0.5246861924686193	0.6361643682258428	0.6538461538461539	1.0	102	49	87	1.4322259353791813	-0.5410879675494205	45	57	1.255351992367846	1.9733139029286018	1.614332947648224	0.5588235294117647	0.3602941176470588	0.6923445506725346	13688	13573	13709	13660	13631	13733	True
0.42531380753138076	0.6890703600658267	0.9117647058823529	1.0	93	47	45	1.3291930165492087	0.17687394301133527	50	43	1.6722807137253628	1.1523190735378734	1.412299893631618	0.46236559139784944	0.5108695652173914	0.5487232938446117	13776	13709	13801	13754	13733	13826	True
0.40543933054393305	0.765997233104339	0.7674418604651163	1.0	99	49	47	0.9378747025112231	-0.343087697176154	53	46	1.4606947768074416	1.2809623996873771	1.3708285882474094	0.46464646464646464	0.5104166666666666	0.6236673650724336	13872	13801	13897	13848	13826	13925	True
0.6456066945606694	0.5373612919515636	0.7674418604651163	1.0	129	68	60	0.8057139450890358	-0.5228200742962186	63	66	2.47232921180524	1.3285340193852544	1.900431615595247	0.5116279069767442	0.53125	1.0268621138339364	13991	13897	14025	13957	13925	14054	True
0.6422594142259415	0.558073082972635	0.7984496124031008	1.0	103	50	56	0.763345859006817	-1.666615266716204	48	55	1.356095896935901	2.429961125723021	1.893028511329461	0.5339805825242718	0.4716981132075472	0.916017954386633	14109	14025	14131	14081	14054	14157	True
0.3878661087866109	0.692665594310799	0.9035087719298246	1.0	114	59	50	0.5011738705022006	-0.5927500379290841	64	50	1.5792958642903823	1.0939239084312846	1.3366098863608333	0.43859649122807015	0.5412844036697247	0.6875866618508774	14207	14131	14240	14181	14157	14271	True
0.40251046025104603	0.7687022348238894	0.9122807017543859	1.0	104	52	59	0.4653373604522961	-1.0781219937881816	48	56	1.1864606549644925	1.5434593542404778	1.364960004602485	0.5384615384615384	0.46846846846846846	0.6986990517736872	14327	14240	14351	14299	14271	14375	True
0.3684100418410042	0.8827741471543704	0.9519230769230769	1.0	99	50	48	0.6228905269041397	-0.7211232945121964	49	50	1.2609546935596838	1.3440138214163362	1.30248425748801	0.5050505050505051	0.5102040816326531	0.6108324795730877	14425	14351	14449	14399	14375	14474	True
0.3711297071129707	0.6648689634819108	0.9074074074074074	1.0	98	49	49	0.584264393445832	-0.638064166655544	49	49	1.3903072242530095	1.222328560101376	1.3063178921771927	0.5	0.5	0.6492796265260771	14523	14449	14547	14498	14474	14572	True
0.7893305439330544	0.6648689634819108	0.9074074074074074	1.0	108	53	52	1.2850567701908706	-0.8060428308071774	55	53	2.683663910911854	2.091099600998048	2.387381755954951	0.49074074074074076	0.5047619047619047	1.1637038132343347	14625	14547	14652	14599	14572	14680	True
0.6853556485355649	0.7967659203828183	0.8524590163934426	1.0	104	51	53	0.7396448052548537	-1.3986071407209835	53	51	1.891049873983524	2.138251945975837	2.0146509099796805	0.49038461538461536	0.49038461538461536	1.0129233760052074	14731	14652	14756	14705	14680	14784	True
0.6202928870292888	0.6663749760635577	0.7672955974842768	1.0	122	64	59	0.7377392935721643	-1.1514050687286703	57	65	1.7805776773508213	1.8891443623008346	1.834861019825828	0.5327868852459017	0.5203252032520326	0.9834236856375047	14849	14756	14879	14815	14784	14906	True
0.9351464435146444	0.6663749760635577	0.7672955974842768	1.0	159	84	55	1.6291972437731688	-1.042838383778657	101	58	3.561581547559301	2.6720356275518258	3.116808587555563	0.36477987421383645	0.60431654676259	1.3082512462227427	14964	14879	15018	14934	14906	15065	True
0.9058577405857741	0.6759107313454651	0.8382352941176471	1.0	136	67	79	1.5762294512724369	-1.9323843037861321	71	65	2.371509689190396	3.508613755058569	2.9400617221244825	0.47794117647058826	0.4589041095890411	1.5256510329117503	15130	15018	15164	15097	15065	15201	True
0.7476987447698745	0.6347528004490406	0.7307692307692307	1.0	114	55	68	1.5139617948597857	-0.7952802379179591	54	60	2.1551144365225676	2.3092420327777448	2.2321782346501564	0.5263157894736842	0.44715447154471544	1.0140694863640112	15261	15164	15287	15232	15201	15315	True
0.7370292887029288	0.4546309863013958	0.7307692307692307	1.0	156	99	53	0.7268122822080743	-0.6411526416627817	100	56	3.008956637557408	1.367964923870856	2.188460780714132	0.358974358974359	0.6513157894736842	1.0015362289080911	15371	15287	15439	15340	15315	15471	True
0.8571129707112971	0.6623409590972907	0.7756410256410257	1.0	121	60	61	0.9313224155918886	-2.282144355349334	60	61	2.1284106630924833	3.213466770941223	2.670938717016853	0.5041322314049587	0.49586776859504134	1.4242057282302893	15532	15439	15560	15500	15471	15592	True
0.8182008368200837	0.828920686674595	0.983739837398374	1.0	123	60	64	1.3706009142105091	-1.1970882475005948	59	64	2.4262824125351714	2.5676891617111037	2.496985787123138	0.5203252032520326	0.4838709677419355	1.1714100712964313	15656	15560	15684	15624	15592	15715	True
0.7734309623430963	0.9266232140382881	0.8852459016393442	1.0	122	62	62	1.1984389513529803	-1.0556814983246623	59	63	2.37964981556311	2.2541204496776426	2.316885132620376	0.5163934426229508	0.5	1.1954795231579232	15778	15684	15808	15746	15715	15837	True
0.6489539748953975	0.7337863265937171	0.8703703703703703	1.0	108	53	57	1.0238278961725784	-1.18121086421013	51	57	1.6180272919779912	2.2050387603827084	1.9115330261803498	0.5277777777777778	0.4818181818181818	0.97404701361966	15894	15808	15918	15865	15837	15945	True
0.32426778242677823	0.6037979159835393	0.8617021276595744	1.0	94	46	52	0.9280009828087437	-0.5941993958054128	43	51	0.919101416316582	1.5222003786141565	1.2206508974653691	0.5425531914893617	0.46938775510204084	0.4991540707990635	15996	15918	16016	15970	15945	16039	True
0.10271966527196652	0.8546766840911795	0.8617021276595744	1.0	81	40	43	0.826830755022991	0.008899566492161625	40	41	0.6990667160282866	0.8179311885308294	0.758498952279558	0.5061728395061729	0.4819277108433735	0.1798951706481592	16080	16016	16099	16059	16039	16120	True
0.18472803347280334	0.5802394215960959	0.5384615384615384	1.0	84	42	40	0.8256661251712045	0.1277640389947044	46	38	1.2027829551062617	0.6979020861765002	0.9503425206413809	0.4523809523809524	0.5121951219512195	0.25940850243478913	16158	16099	16181	16139	16120	16204	True
0.26506276150627617	0.7676643909468642	0.5384615384615384	0.868421052631579	156	79	43	0.5947403604942725	-0.377116829935057	114	42	1.2659922772119294	0.9718571904293295	1.1189247338206294	0.2692307692307692	0.6475409836065574	0.2968602815433388	16246	16181	16303	16224	16204	16360	True
0.2604602510460251	0.6869372160999178	0.5705128205128205	1.0	89	44	80	0.6466340765952172	-0.6712519167176569	42	47	0.9053049353834206	1.3178859933128741	1.1115954643481474	0.5280898876404494	0.3548387096774194	0.38627387512069916	16407	16303	16427	16383	16360	16449	True
0.12719665271966527	0.7372070599530839	0.8367346938775511	1.0	82	41	41	0.4408184217108162	-0.2586708587882034	44	38	0.9488369258747134	0.6994892804990196	0.8241631031868665	0.4634146341463415	0.5	0.2201504465263249	16487	16427	16509	16468	16449	16531	True
0.3579497907949791	0.7479797649222242	0.8166666666666667	1.0	98	49	44	0.5875815317159139	-0.5080185041638972	53	45	1.4647455549733124	1.095600035879811	1.2801727954265618	0.45918367346938777	0.5268817204301075	0.5484787408218041	16576	16509	16602	16553	16531	16629	True
0.6671548117154812	0.7439470840063396	0.8166666666666667	1.0	120	62	56	0.795274963418165	-0.8771640232573986	60	60	2.2480617541627623	1.6724389866755636	1.960250370419163	0.5	0.5254237288135594	1.0811027211376094	16689	16602	16720	16658	16629	16749	True
0.505857740585774	0.4297920589336493	0.8416666666666667	1.0	101	50	57	0.7538035298281167	-1.4527867907445975	44	57	0.9483749971020082	2.2065903205727144	1.5774826588373614	0.5643564356435643	0.4672897196261682	0.7912039868537271	16806	16720	16827	16777	16749	16850	True
0.5776150627615063	0.3872210899073404	0.6774193548387096	1.0	105	53	45	0.7682541847919152	-0.19457146727389152	61	44	2.4865010640205703	0.9628256520658067	1.7246633580431885	0.41904761904761906	0.5408163265306123	0.9341770968888231	16894	16827	16925	16872	16850	16955	True
0.9267782426778243	0.2708439531311489	0.6774193548387096	1.0	155	73	60	1.2780294663939027	-1.718246879228655	92	63	3.151906542799016	2.9962763456225576	3.0740914442107865	0.4064516129032258	0.5488721804511278	1.321510929516765	17018	16925	17058	16985	16955	17110	True
0.02510460251046025	0.07323185298195214	0.302158273381295	0.9529914529914529	139	57	123	-1.020202248453495	-1.8738770764051131	22	117	0.0625161894949462	0.8536748279516182	0.4580955087232822	0.841726618705036	0.31666666666666665	0.3503090039112072	17227	17058	17238	17181	17110	17249	False
0.009414225941422594	0.0	0.27450980392156865	0.5	42	16	37	-0.3243563435664353	-1.0827184379484411	1	41	-0.02117201723124762	0.7583620943820059	0.3685950385753791	0.9761904761904762	0.3018867924528302	0.09462433135148449	17290	17238	17291	17275	17249	17291	False
0.6765690376569038	0.0	0.27450980392156865	0.885	153	55	70	2.0173142847167265	-0.30318432633518766	53	100	1.6590075857074713	2.320498611051914	1.9897530983796927	0.6535947712418301	0.44	0.6908109677645556	17391	17291	17416	17361	17291	17444	False
0.3721757322175732	0.7295200668910091	0.7647058823529411	1.0	117	60	53	1.568586023907261	0.35830669900925516	63	54	1.407043062427225	1.210279324898006	1.3086611936626156	0.46153846153846156	0.5309734513274337	0.690646242987328	17498	17416	17529	17469	17444	17561	True
0.5997907949790795	0.5673357778420146	0.811965811965812	1.0	117	58	62	1.8399103899586593	0.16154296148003613	57	60	1.8792286943132905	1.6783674284786232	1.7787980613959569	0.5128205128205128	0.48333333333333334	0.8622680276702137	17621	17529	17649	17591	17561	17678	True
0.42489539748953975	0.5673357778420146	0.811965811965812	1.0	95	48	50	1.026835368676633	-0.039318304354631295	52	43	1.7563916583837251	1.0661536730312642	1.4112726657074948	0.45263157894736844	0.4897959183673469	0.6764826443087182	17721	17649	17747	17699	17678	17773	True
0.5125523012552301	0.6297643297425483	0.5153061224489796	1.0	101	51	51	1.2239193393725674	-0.7295562897070921	48	53	1.2302292702157547	1.9534756290796595	1.5918524496477071	0.5247524752475248	0.5	0.7732933191355388	17826	17747	17849	17798	17773	17874	True
0.8552301255230126	0.3064153781906818	0.5153061224489796	1.0	196	105	52	1.2438597756386698	-0.006309930843187412	134	62	4.079983563043884	1.250169706481857	2.6650766347628707	0.3163265306122449	0.6687898089171974	0.8990389393642042	17936	17849	18006	17901	17874	18070	True
0.7527196652719665	0.5955231202965694	0.6153846153846154	1.0	169	104	101	-0.026376069701722977	-2.8361237874052136	94	75	1.6819268103096254	2.8097477177034906	2.245837264006558	0.4437869822485207	0.5073170731707317	1.1725908851830373	18145	18006	18211	18107	18070	18239	True
0.6669456066945607	0.38791648593427025	0.6153846153846154	1.0	104	51	57	1.1159817749186383	-1.7083028800113484	45	59	1.0955865786185235	2.8242846549299867	1.959935616774255	0.5673076923076923	0.4722222222222222	0.8887342809165429	18298	18211	18319	18268	18239	18343	True
0.4602510460251046	0.34573332676232726	0.6933333333333334	1.0	150	65	45	0.7792906632655617	0.0203951963001147	105	45	2.1950312805312695	0.7588954669654471	1.4769633737483583	0.3	0.5909090909090909	0.7028228704924954	18388	18319	18429	18364	18343	18493	True
0.9274058577405858	0.6604138468955985	0.7772020725388601	1.0	193	106	108	1.907980244811055	-1.4157406172657079	112	81	2.82825984430988	3.3237208620767626	3.0759903531933213	0.41968911917098445	0.4953271028037383	1.1809602933664247	18574	18429	18643	18537	18493	18686	True
0.9265690376569038	0.8138153618369722	0.8860103626943006	1.0	171	92	72	1.9138021299607455	-0.9202795994988247	112	59	3.3126352270343817	2.8340817294595704	3.073358478246976	0.34502923976608185	0.5609756097560976	1.2149353830976117	18745	18643	18807	18715	18686	18857	True
0.8512552301255231	0.8138153618369722	0.6709677419354839	1.0	155	86	78	1.29704033884925	-1.398833097073636	97	58	2.590656710644746	2.695873435922886	2.643265073283816	0.3741935483870968	0.524390243902439	1.2066729738725617	18915	18807	18971	18885	18857	19012	True
0.8039748953974896	0.7966952373300265	0.6419753086419753	1.0	104	51	68	1.388030410566012	-1.293616371795496	50	54	2.207991027965147	2.6816467823615078	2.444818905163327	0.5192307692307693	0.42857142857142855	1.1078604889429884	19066	18971	19090	19039	19012	19116	True
0.7870292887029289	0.5742260044419895	0.6419753086419753	1.0	162	96	52	0.9391353186481269	-0.8199606173991348	104	58	2.9866088026632305	1.7590959360472618	2.372852369355246	0.35802469135802467	0.6486486486486487	0.9097238895647498	19174	19090	19238	19142	19116	19278	True
0.17301255230125523	0.051870769185410594	0.8223350253807107	0.8780487804878049	197	144	80	-0.33248504443052274	-2.0474734840151037	41	156	0.1371533855150885	1.714988439584581	0.9260709125498348	0.7918781725888325	0.6428571428571429	0.5656808990338675	19434	19238	19462	19318	19278	19475	False
0.9148535564853556	0.051870769185410594	0.9144385026737968	1.0	187	104	49	2.1744979048142916	-0.4696384299456112	118	69	3.3602783345588243	2.644136334759903	3.0022073346593636	0.3689839572192513	0.6797385620915033	0.8607829137619174	19544	19462	19615	19511	19475	19662	False
0.1476987447698745	0.2600526012913082	0.9144385026737968	0.8821138211382114	171	122	73	-0.09251445367305242	-1.1857804297445325	48	123	0.6596272146607993	1.09326597607148	0.8764465953661397	0.7192982456140351	0.6256410256410256	0.5905942690549697	19785	19615	19810	19688	19662	19833	True
0.9039748953974895	0.2600526012913082	0.95	1.0	180	104	57	1.7843729113526319	-0.7521416683338518	113	67	3.318405771693846	2.5365145796864836	2.9274601756901646	0.37222222222222223	0.6459627329192547	1.0596204736283283	19900	19810	19971	19867	19833	20013	True
0.8956066945606694	0.8259179563330082	0.9127906976744186	0.9173913043478261	172	114	69	1.2066980528998261	-1.534032860341214	115	57	3.0288074749036764	2.7407309132410402	2.8847691940723585	0.3313953488372093	0.6229508196721312	1.16967773634266	20070	19971	20154	20040	20013	20185	True
0.9131799163179917	0.6635582484998911	0.732484076433121	1.0	157	61	58	1.7724695795870031	-1.8221094220038503	100	57	2.3852125463901137	3.594579001590853	2.9898957739904835	0.3630573248407643	0.5126050420168067	1.2995361686900937	20242	20154	20273	20212	20185	20342	True
0.6006276150627615	0.6302860919531229	0.732484076433121	1.0	115	55	99	1.2531386423593114	-0.6127429668031106	57	58	1.6950745081924898	1.865881609162422	1.7804780586774558	0.5043478260869565	0.35714285714285715	0.829853614370548	20400	20273	20427	20372	20342	20457	True
0.4899581589958159	0.5348472341378316	0.7785234899328859	1.0	116	59	55	0.6264460215048278	-0.44193586583317834	65	51	1.9975458769273196	1.0683818873380062	1.532963882132663	0.4396551724137931	0.5175438596491229	0.7844624744519907	20508	20427	20541	20482	20457	20573	True
0.597489539748954	0.58812451777203	0.7785234899328859	1.0	149	88	62	0.3295725802281994	-1.3710998554224918	79	70	1.842559148539601	1.7006724356506913	1.771615792095146	0.4697986577181208	0.5866666666666667	0.9448701215659356	20643	20541	20691	20603	20573	20722	True
0.9094142259414226	0.58812451777203	0.8013245033112583	1.0	121	59	63	1.6199539789041755	-1.5129865683114014	58	63	2.787581761971688	3.132940547215577	2.960261154593632	0.5206611570247934	0.48360655737704916	1.4066733324407281	20785	20691	20813	20754	20722	20843	True
0.8311715481171548	0.7024300186218234	0.8013245033112583	1.0	151	79	57	0.9392065965036958	-1.1676277830675121	95	56	2.9993512858474407	2.106834379571208	2.553092832709324	0.3708609271523179	0.5808823529411765	1.2334692888031944	20899	20813	20949	20870	20843	20994	True
0.853765690376569	0.44701969853309115	0.5900621118012422	1.0	161	63	77	1.6125367528344219	-2.060144689343745	96	65	1.6417609510905626	3.672681442178167	2.6572211966343646	0.40372670807453415	0.45	1.1085522872459699	21059	20949	21089	21026	20994	21155	True
0.42677824267782427	0.5003245832668033	0.5900621118012422	1.0	95	47	90	0.9142480645358091	-0.029224198256140768	50	45	1.8857203790220987	0.9434722627919498	1.4145963209070243	0.47368421052631576	0.34306569343065696	0.5980406229740011	21200	21089	21226	21179	21155	21250	True
0.8148535564853556	0.8149880420980016	0.6291390728476821	1.0	151	76	50	1.3423289704598549	-0.9714723144862896	98	53	2.6575970794218406	2.3138012849461447	2.4856991821839927	0.3509933774834437	0.6031746031746031	1.1006041651841152	21303	21226	21352	21276	21250	21401	True
0.8698744769874477	0.7650886229243767	0.7171052631578947	1.0	152	76	79	1.4656297439403403	-1.3152681089619855	91	61	2.6624091198936695	2.780897852902326	2.7216534863979978	0.40131578947368424	0.49032258064516127	1.200257676888188	21462	21352	21507	21431	21401	21553	True
0.6794979079497908	0.7650886229243767	0.7171052631578947	1.0	109	53	74	0.8401995512474203	-1.1967793759533292	54	55	1.9583205476662529	2.0369789272007495	1.9976497374335012	0.5045871559633027	0.41732283464566927	1.0265480258847062	21608	21507	21634	21581	21553	21662	True
