amp_fraction	amp_consistency	period_consistency	monotonicity	period	time_peak	time_trough	volt_peak	volt_trough	time_decay	time_rise	volt_decay	volt_rise	volt_amp	time_rdsym	time_ptsym	band_amp	sample_peak	sample_last_zerox_decay	sample_zerox_decay	sample_zerox_rise	sample_last_trough	sample_next_trough	is_burst
0.37825319805910895	0.6475733030752943	0.8602150537634409	1.0	80	40	43	0.4546715501236339	-1.210887923307845	39	41	1.4668492781224112	1.665559473431479	1.566204375776945	0.5125	0.4819277108433735	0.3989386935018585	12727	12663	12746	12706	12686	12766	True
0.717688575209528	0.6475733030752943	0.8602150537634409	1.0	93	46	42	1.2529701265474418	-1.0121777279987771	48	45	2.747329256686374	2.265147854546219	2.5062385556162967	0.4838709677419355	0.5227272727272727	1.032284554953217	12811	12746	12834	12788	12766	12859	True
0.4071460079400088	0.5172431296917521	0.9423076923076923	1.0	98	48	49	0.6761342884718309	-1.4943591301389323	47	51	1.1226728088175815	2.1704934186107634	1.6465831137141724	0.5204081632653061	0.4948453608247423	0.8949181720400609	12910	12834	12931	12883	12859	12957	True
0.2787825319805911	0.6770537209908976	0.7482014388489209	1.0	104	53	53	0.9586902008225779	-0.44653852034575053	48	56	1.2022206796090575	1.4052287211683285	1.3037247003886931	0.5384615384615384	0.5	0.6542085718077872	13013	12931	13037	12984	12957	13061	True
0.5057344508160565	0.6770537209908976	0.697841726618705	1.0	139	76	51	1.5321346454662241	-0.24353047878647965	81	58	2.0254025564974643	1.7756651242527037	1.900533840375084	0.4172661870503597	0.5984251968503937	0.8619966794254823	13119	13037	13164	13088	13061	13200	True
0.643140714600794	0.6509168328800402	0.697841726618705	1.0	97	48	60	1.2801007009141192	-0.49326791103124007	50	47	2.7244165803777576	1.7733686119453593	2.2488925961615585	0.4845360824742268	0.4444444444444444	1.0942230861286464	13247	13164	13272	13224	13200	13297	True
0.8367887075430084	0.3315782162962352	0.8365384615384616	1.0	104	51	50	1.8461457387583655	-1.4443158794636384	52	52	2.5536944330501954	3.290461618222004	2.9220780256360994	0.5	0.504950495049505	1.3036815349280586	13349	13272	13373	13322	13297	13401	True
0.22540802823114248	0.3315782162962352	0.5403726708074534	1.0	87	43	46	0.13920075078457952	-0.7075486942918299	50	37	1.4520370639955367	0.8467494450764094	1.149393254535973	0.42528735632183906	0.48314606741573035	0.44789585786343417	13438	13373	13462	13419	13401	13488	True
0.5915306572562858	0.593877115981668	0.4906832298136646	0.8803418803418803	161	48	116	1.1321763416298443	-1.312836313210957	44	117	1.7804825820468715	2.4450126548408013	2.1127476184438363	0.7267080745341615	0.2926829268292683	0.5906243976595235	13605	13462	13626	13578	13488	13649	True
0.3493603881782091	0.5463194258442214	0.4906832298136646	1.0	79	40	40	0.4090829807982665	-0.6483062404170272	44	35	1.93547798448009	1.0573892212152938	1.496433602847692	0.4430379746835443	0.5	0.5068356316090461	13684	13626	13706	13666	13649	13728	True
0.7437141596823996	0.7025861063541041	0.8681318681318682	1.0	91	46	45	1.2283961414544955	-1.5263950036818235	44	47	2.435075205370815	2.754791145136319	2.594933175253567	0.5164835164835165	0.5054945054945055	1.0434080352210846	13775	13706	13797	13751	13728	13819	True
0.8720776356418174	0.7671300555120705	0.925531914893617	1.0	94	47	45	1.9352513636725055	-1.2066790639163194	47	47	2.992619636194421	3.141930427588825	3.067275031891623	0.5	0.5108695652173914	1.2268345887883743	13866	13797	13889	13842	13819	13913	True
0.48125275694750774	0.5995819223459433	0.6541353383458647	1.0	87	43	45	1.2383601951184224	-1.0573682725219158	43	44	1.3764772878121008	2.2957284676403384	1.8361028777262196	0.5057471264367817	0.48863636363636365	0.8388771212692372	13957	13889	13977	13934	13913	14000	True
0.3928098808998677	0.4667668142731013	0.5714285714285714	1.0	133	81	51	0.881032349421766	-0.13811709269367833	51	82	2.183423094682881	1.0191494421154443	1.6012862683991627	0.6165413533834586	0.6136363636363636	0.8502534577356201	14082	13977	14109	14028	14000	14133	True
0.30017644464049403	0.47422686116996604	0.5714285714285714	0.9605263157894737	76	38	44	0.2990786490430573	-1.302390745261115	38	38	1.1091579993228313	1.6014693943041722	1.3553136968135018	0.5	0.4634146341463415	0.3711394989111052	14171	14109	14191	14153	14133	14209	True
0.7190119100132334	0.2606443938526913	0.7916666666666666	1.0	96	46	40	1.5287970191152986	-0.810079350279774	51	45	2.686088004051582	2.3388763693950727	2.5124821867233273	0.46875	0.5348837209302325	1.0021238184487296	14254	14191	14277	14231	14209	14305	True
0.10498456109395678	0.2606443938526913	0.8571428571428571	1.0	112	57	45	-0.4571772052852734	-1.1572909849362834	74	38	0.8471291933694451	0.70011377965101	0.7736214865102276	0.3392857142857143	0.5588235294117647	0.6118627947186229	14343	14277	14379	14322	14305	14417	True
0.4823555359505955	0.3917095356851474	0.7307692307692307	1.0	104	49	69	0.8583399405203379	-1.3043063986547185	46	58	1.5168344299580179	2.1626463391750566	1.8397403845665372	0.5576923076923077	0.4152542372881356	0.8547923779361563	14475	14379	14497	14448	14417	14521	True
0.1435818262020291	0.4523335183745779	0.7307692307692307	1.0	76	39	41	0.02762056505692766	-0.6584944894376799	41	35	1.1411674360397788	0.6861150544946075	0.9136412452671931	0.4605263157894737	0.4875	0.3596529198903329	14556	14497	14577	14538	14521	14597	True
0.5734450816056462	0.5092388231972546	0.7755102040816326	1.0	98	49	45	1.1273809296018769	-1.113546870982851	47	51	1.895669264372875	2.240927800584728	2.0682985324788015	0.5204081632653061	0.5212765957446809	0.9576427676571186	14648	14577	14671	14622	14597	14695	True
0.2368769298632554	0.3189914172320304	0.9489795918367347	1.0	93	46	49	1.0209117278411424	-0.768288334770998	40	53	0.5707394636842842	1.7892000626121405	1.1799697631482124	0.5698924731182796	0.4842105263157895	0.5746828410666049	14748	14671	14766	14720	14695	14788	True
0.08337009263343625	0.48521883526053294	0.5380116959064327	1.0	92	46	41	0.9049433582633719	0.4501722641568582	53	39	0.9372494657226762	0.45477109410651373	0.696010279914595	0.42391304347826086	0.5287356321839081	0.3088866147892361	14827	14766	14853	14807	14788	14880	False
0.3089986766651963	0.27680450445764515	0.4678362573099415	0.8559322033898304	171	49	122	1.0647494706973548	-0.03230610745930425	53	118	1.6711833378784948	1.097055578156659	1.3841194580175769	0.6900584795321637	0.28654970760233917	0.4618708845770301	14998	14853	15024	14975	14880	15051	True
0.12726069695632994	0.27680450445764515	0.4678362573099415	1.0	80	41	43	-0.1438427914818099	-0.60643386718114	47	33	1.252981663458592	0.4625910756993301	0.857786369578961	0.4125	0.4880952380952381	0.36130014581725756	15084	15024	15108	15067	15051	15131	True
0.34693427437141594	0.5803179455605457	0.47337278106508873	0.8888888888888888	169	116	50	0.4847406951385499	-1.3968244549404019	108	61	1.091906022332137	1.8815651500789516	1.4867355862055445	0.3609467455621302	0.6987951807228916	0.6254221179184183	15192	15108	15274	15158	15131	15300	True
0.18526687251874724	0.6024008117075211	0.5384615384615384	1.0	91	45	51	0.5735799129253747	-0.6071653271935872	41	50	0.8846728473990797	1.180745240118962	1.032709043759021	0.5494505494505495	0.46875	0.4344307358363349	15350	15274	15370	15325	15300	15391	True
0.38134097926775473	0.6024008117075211	0.8376068376068376	1.0	98	48	45	1.1574855106506483	-0.311092934473705	51	47	1.6751621958083267	1.4685784451243533	1.57187032046634	0.47959183673469385	0.5161290322580645	0.6811745287849018	15438	15370	15463	15415	15391	15489	True
0.4318482576091751	0.7093710342631556	0.7606837606837606	1.0	117	61	53	0.9082539899437323	-0.5176766851576785	60	57	2.0101337751724904	1.425930675101411	1.7180322251369506	0.48717948717948717	0.5350877192982456	0.9280125173249139	15546	15463	15577	15516	15489	15606	True
0.4391265990295545	0.8448237087631274	0.7606837606837606	1.0	89	45	51	0.5963288858224918	-1.101879785228758	44	45	1.7729405401573837	1.6982086710512498	1.7355746056043166	0.5056179775280899	0.46875	0.7364882366799541	15651	15577	15673	15628	15606	15695	True
0.2948831054256727	0.4806145699913848	0.5316455696202531	1.0	84	42	44	0.636523008899762	-1.176611654334892	38	46	0.8714189365069974	1.8131346632346539	1.3422767998708256	0.5476190476190477	0.4883720930232558	0.421021220221738	15741	15673	15759	15717	15695	15779	True
0.4492721658579621	0.46161461287116	0.5316455696202531	1.0	158	97	41	0.8769579410350836	-0.23489592760723546	113	45	2.408619306323055	1.1118538686423192	1.7602365874826873	0.2848101265822785	0.7028985507246377	0.538577878613941	15824	15759	15897	15800	15779	15937	True
0.23753859726510806	0.32821827228074646	0.8793103448275862	0.9606299212598426	174	117	74	0.24839871460073923	-1.5316613652879716	47	127	0.5842482439770001	1.7800600798887107	1.1821541619328555	0.7298850574712644	0.612565445026178	0.40769620705399506	16064	15897	16088	15971	15937	16111	True
0.29289810322011467	0.4988337737343055	0.6535947712418301	1.0	153	62	49	0.5551991951419946	-0.3358495293762609	102	51	1.786263824615965	0.8910487245182555	1.3386562745671102	0.3333333333333333	0.5585585585585585	0.6473934719313515	16162	16088	16199	16137	16111	16264	True
0.5039700044111161	0.42784496140240597	0.6535947712418301	1.0	100	47	98	1.4261614212935156	-1.2310646294739704	39	61	1.1368807771280827	2.657226050767486	1.8970534139477842	0.61	0.32413793103448274	0.7699307291149315	16325	16199	16344	16297	16264	16364	True
0.4757388619320688	0.6151108376085854	0.86	1.0	86	43	40	1.67873807134761	0.289280644165433	46	40	2.258873266782422	1.3894574271821771	1.8241653469822996	0.46511627906976744	0.5180722891566265	0.49900026280041687	16404	16344	16427	16384	16364	16450	True
0.42964269960299956	0.6800764610932231	0.435	1.0	87	42	43	0.9560713418966655	-0.5801351954348117	47	40	1.8836051509778882	1.5362065373314773	1.7099058441546826	0.45977011494252873	0.49411764705882355	0.6376934070226675	16490	16427	16512	16470	16450	16537	True
0.5758711954124394	0.47468725918135884	0.355	0.8609022556390977	200	65	126	1.338823376218728	-0.9275338090812226	67	133	1.88047871142523	2.2663571852999507	2.0734179483625903	0.665	0.3403141361256545	0.7542117623441034	16670	16512	16703	16638	16537	16737	True
0.0458756065284517	0.19825191818231713	0.355	1.0	71	39	57	0.35098395026883394	-0.5416553352065019	21	50	0.1769674505903783	0.8926392854753358	0.534803368032857	0.704225352112676	0.40625	0.44779332613951384	16787	16703	16799	16760	16737	16808	False
0.25011027790030876	0.29308377314047646	0.6698113207547169	0.9285714285714286	106	47	39	0.7778283337289098	0.17401649967845564	57	49	1.8231750960998008	0.6038118340504541	1.2134934650751275	0.46226415094339623	0.5465116279069767	0.6265363470029295	16857	16799	16885	16838	16808	16914	False
0.10895456550507278	0.15124029538964925	0.6039603960396039	1.0	101	48	52	0.04919642790762352	-1.045346762370891	51	50	0.47944151204676844	1.0945431902785145	0.7869923511626415	0.49504950495049505	0.48	0.5050674310188705	16964	16885	16985	16937	16914	17015	False
0.00022055580061755624	0.0	0.4552238805970149	0.4	61	16	75	-0.3577342082351316	-0.4302450841391449	1	60	-0.003946273326243865	0.07251087590401334	0.03428230128888474	0.9836065573770492	0.17582417582417584	0.09489767383210457	17075	16985	17076	17060	17015	17076	False
0.08711954124393471	0.0	0.4552238805970149	1.0	134	48	65	0.3157178702129531	-0.3537879349088877	43	91	0.7545373213697244	0.6695058051218408	0.7120215632457826	0.6791044776119403	0.4247787610619469	0.3168430861502236	17167	17076	17189	17141	17076	17210	False
0.20004411116012352	0.5512957804070777	0.6343283582089553	1.0	85	43	44	0.7856384057043926	-0.43881945115677123	38	47	0.9294220857380935	1.224457856861164	1.0769399712996286	0.5529411764705883	0.4942528735632184	0.3044863852698589	17257	17189	17276	17233	17210	17295	True
0.6868107631230701	0.5415498875381229	0.7456140350877193	1.0	114	54	43	1.542102769254568	-0.14378368003370096	67	47	3.1130769077476526	1.6858864492882688	2.3994816785179607	0.41228070175438597	0.5567010309278351	1.1755396552943747	17342	17276	17373	17319	17295	17409	True
0.8407587119541244	0.8315936127247866	0.788135593220339	1.0	118	56	73	1.6316299097734612	-1.5709741384930846	50	68	2.6632650706250036	3.202604048266546	2.9329345594457745	0.576271186440678	0.43410852713178294	1.513271773253875	17477	17373	17502	17446	17409	17527	True
0.6305690339655933	0.49947656111988054	0.788135593220339	1.0	93	46	48	1.3991983872936138	-1.0316351608515422	46	47	1.9970928446260467	2.4308335481451557	2.2139631963856012	0.5053763440860215	0.48936170212765956	0.8266396814550663	17574	17502	17596	17550	17527	17620	True
0.388178209086899	0.4587326781836937	0.8468468468468469	1.0	94	46	43	0.39960660893850475	-0.597894457332433	56	38	2.1744713505487416	0.9975010662709377	1.5859862084098397	0.40425531914893614	0.5168539325842697	0.73478160456906	17658	17596	17685	17639	17620	17714	True
0.23445081605646229	0.3230262318510088	0.8468468468468469	1.0	111	61	58	-0.0021717481465678866	-1.774864741610237	43	68	0.572626337907254	1.772692993463669	1.1726596656854615	0.6126126126126126	0.5126050420168067	0.7102305782238054	17782	17685	17804	17743	17714	17825	True
0.4660344067048963	0.3514738763714413	0.8695652173913043	1.0	120	54	49	1.0544164200680968	-0.5747980860538219	66	54	1.9711450408201419	1.6292145061219188	1.8001797734710303	0.45	0.5242718446601942	0.8718583406472098	17879	17804	17907	17853	17825	17945	True
0.7933392148213498	0.6482594904977819	0.7898550724637681	1.0	138	56	94	2.1239442420648955	-0.9167286207520452	51	87	2.4845069924797096	3.040672862816941	2.7625899276483254	0.6304347826086957	0.37333333333333335	1.228542049531537	18032	17907	18057	18001	17945	18083	True
0.7913542126157918	0.5762907795978138	0.5736842105263158	1.0	109	55	50	1.8513486578168086	-0.360562750414814	59	50	3.300860531786344	2.2119114082316225	2.756385970008983	0.45871559633027525	0.5238095238095238	1.3023546937547836	18133	18057	18162	18107	18083	18192	True
0.4602999558888399	0.5762907795978138	0.5736842105263158	0.8857142857142857	190	87	54	0.4527436152372708	-1.4495118739695356	140	50	1.669887228007747	1.9022554892068064	1.7860713586072767	0.2631578947368421	0.6170212765957447	0.6671790932578068	18242	18162	18303	18216	18192	18382	True
0.7059991177767976	0.3337941925892456	0.480225988700565	1.0	177	73	144	1.6724809572706385	-1.2171436127704762	75	102	2.038147459548168	2.8896245700411147	2.4638860147946415	0.576271186440678	0.33640552995391704	0.9992536896677284	18484	18303	18520	18447	18382	18559	True
0.1426996029995589	0.3337941925892456	0.480225988700565	1.0	85	43	60	0.31465528336017345	-0.3656665022775293	44	41	1.1407530421609064	0.6803217856377027	0.9105374138993045	0.4823529411764706	0.4174757281553398	0.403787355863309	18600	18520	18623	18580	18559	18644	True
0.3795765328628143	0.6439588808772936	0.768	1.0	96	46	46	0.9453710042463863	-0.8260977588007331	46	50	1.3671631699183306	1.7714687630471193	1.569315966482725	0.5208333333333334	0.5	0.700552179865884	18694	18623	18715	18669	18644	18740	True
0.15549183943537714	0.6552367726623487	0.768	1.0	125	58	48	0.6507401489227647	-0.4217921656719442	75	50	0.8226221409553718	1.0725323145947088	0.9475772277750403	0.4	0.5471698113207547	0.4411381143724553	18790	18715	18821	18763	18740	18865	True
0.1219673577415086	0.47584263627162804	0.872	1.0	109	53	72	0.3671302847275824	-0.17188199203260712	57	52	1.1327532164488554	0.5390122767601895	0.8358827466045224	0.47706422018348627	0.424	0.40798666033074227	18917	18821	18946	18893	18865	18974	True
0.13718570798411997	0.4296227689633634	0.5736842105263158	1.0	109	55	54	0.16406818549942592	-0.7656229317212729	56	53	0.8547309107299687	0.9296911172206989	0.8922110139753338	0.48623853211009177	0.5045871559633027	0.5063125581075348	19027	18946	19055	19000	18974	19083	True
0.6407146007940009	0.4296227689633634	0.5736842105263158	0.8991935483870968	190	62	64	1.2988289229713172	-0.6906627252305427	124	66	2.492437140787096	1.9894916482018599	2.240964394494478	0.3473684210526316	0.49206349206349204	0.742756715845235	19149	19055	19181	19119	19083	19273	True
0.3678870754300838	0.6955420412054715	0.5450236966824644	1.0	115	55	120	0.5399865986636072	-1.1936082178157787	59	56	1.3456649571378243	1.733594816479386	1.5396298868086051	0.48695652173913045	0.3142857142857143	0.8988302600282307	19329	19181	19356	19301	19273	19388	True
0.4962505513895015	0.7293990477365325	0.4786729857819905	0.8846153846153846	211	136	66	1.0392170541448218	-0.8056783584742171	143	68	1.9148508262352204	1.8448954126190389	1.8798731194271296	0.3222748815165877	0.6732673267326733	0.6531608990323731	19456	19356	19558	19422	19388	19599	True
0.4620644022937803	0.8586413117715332	0.4786729857819905	1.0	101	48	72	1.050804211817858	-0.8756337720903986	44	57	1.6541192375494933	1.9264379839082566	1.7902786107288748	0.5643564356435643	0.4	0.7958748303189279	19656	19558	19678	19630	19599	19700	True
0.6409351565946184	0.5213652313237241	0.45893719806763283	1.0	95	46	42	0.9331333333941123	-0.6033150257316353	54	41	2.9469712723742063	1.5364483591257476	2.241709815749977	0.43157894736842106	0.5227272727272727	1.0158920514651701	19741	19678	19766	19720	19700	19795	True
0.6378473753859727	0.0	0.4396135265700483	1.0	207	101	96	1.4093231976563008	-2.0138379389800942	94	113	1.0414544421163479	3.423161136636395	2.2323077893763714	0.5458937198067633	0.5126903553299492	0.6491407324162982	19908	19766	19963	19862	19795	20002	False
0.08381120423467137	0.0	0.4396135265700483	0.5	91	56	40	0.3579089893187873	0.36786875553995285	90	1	1.406963066305116	-0.009959766221165567	0.6985016500419752	0.01098901098901099	0.5833333333333334	0.28507278788350376	20003	19963	20059	20003	20002	20093	False
